stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-13 10:37:00,24225.0,24185.0,13.0,1950.0,1625.0,0.0,1950.0,1625.0
2017-02-13 10:38:00,24215.0,24180.0,13.0,-650.0,-325.0,0.0,-650.0,-325.0
2017-02-13 10:39:00,24220.0,24180.0,13.0,325.0,0.0,0.0,325.0,0.0
2017-02-13 10:40:00,24220.0,24180.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:41:00,24235.0,24200.0,13.0,975.0,1300.0,0.0,975.0,1300.0
2017-02-13 10:42:00,24200.0,24160.0,13.0,-2275.0,-2600.0,0.0,-2275.0,-2600.0
2017-02-13 10:43:00,24175.0,24135.0,13.0,-1625.0,-1625.0,0.0,-1625.0,-1625.0
2017-02-13 10:44:00,24190.0,24155.0,13.0,975.0,1300.0,0.0,975.0,1300.0
2017-02-13 10:45:00,24210.0,24170.0,13.0,1300.0,975.0,0.0,1300.0,975.0
2017-02-13 10:46:00,24195.0,24150.0,13.0,-975.0,-1300.0,0.0,-975.0,-1300.0
2017-02-13 10:48:00,24200.0,24165.0,13.0,325.0,975.0,0.0,325.0,975.0
2017-02-13 10:49:00,24195.0,24150.0,13.0,-325.0,-975.0,0.0,-325.0,-975.0
2017-02-13 10:50:00,24195.0,24150.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:51:00,24200.0,24165.0,13.0,325.0,975.0,0.0,325.0,975.0
2017-02-13 10:52:00,24210.0,24175.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-02-13 10:53:00,24205.0,24170.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-13 10:54:00,24195.0,24155.0,13.0,-650.0,-975.0,0.0,-650.0,-975.0
2017-02-13 10:55:00,24205.0,24170.0,13.0,650.0,975.0,0.0,650.0,975.0
2017-02-13 10:56:00,24190.0,24150.0,13.0,-975.0,-1300.0,0.0,-975.0,-1300.0
2017-02-13 10:57:00,24195.0,24160.0,13.0,325.0,650.0,0.0,325.0,650.0
2017-02-13 10:58:00,24195.0,24160.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:59:00,24195.0,24160.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:00:00,24190.0,24155.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-13 11:01:00,24195.0,24160.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 11:02:00,24195.0,24160.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:03:00,24130.0,24090.0,13.0,-4225.0,-4550.0,0.0,-4225.0,-4550.0
2017-02-13 11:04:00,24125.0,24090.0,13.0,-325.0,0.0,0.0,-325.0,0.0
2017-02-13 11:05:00,24150.0,24110.0,13.0,1625.0,1300.0,0.0,1625.0,1300.0
2017-02-13 11:06:00,24140.0,24100.0,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-13 11:07:00,24140.0,24100.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:08:00,24140.0,24105.0,13.0,0.0,325.0,0.0,0.0,325.0
2017-02-13 11:09:00,24150.0,24105.0,13.0,650.0,0.0,0.0,650.0,0.0
2017-02-13 11:10:00,24145.0,24110.0,13.0,-325.0,325.0,0.0,-325.0,325.0
2017-02-13 11:11:00,24150.0,24115.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 11:12:00,24145.0,24105.0,13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-13 11:14:00,24150.0,24110.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 11:15:00,24135.0,24095.0,13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-13 11:16:00,24135.0,24095.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:17:00,24140.0,24105.0,13.0,325.0,650.0,0.0,325.0,650.0
2017-02-13 11:18:00,24115.0,24075.0,13.0,-1625.0,-1950.0,0.0,-1625.0,-1950.0
2017-02-13 11:19:00,24085.0,24045.0,13.0,-1950.0,-1950.0,0.0,-1950.0,-1950.0
2017-02-13 11:20:00,24035.0,23995.0,13.0,-3250.0,-3250.0,0.0,-3250.0,-3250.0
2017-02-13 11:21:00,24055.0,24005.0,13.0,1300.0,650.0,0.0,1300.0,650.0
2017-02-13 11:22:00,24055.0,24010.0,13.0,0.0,325.0,0.0,0.0,325.0
2017-02-13 11:23:00,24010.0,23960.0,13.0,-2925.0,-3250.0,0.0,-2925.0,-3250.0
2017-02-13 11:24:00,23970.0,23920.0,13.0,-2600.0,-2600.0,0.0,-2600.0,-2600.0
2017-02-13 11:25:00,23980.0,23925.0,13.0,650.0,325.0,0.0,650.0,325.0
2017-02-13 11:26:00,23985.0,23935.0,13.0,325.0,650.0,0.0,325.0,650.0
2017-02-13 11:27:00,23990.0,23950.0,13.0,325.0,975.0,0.0,325.0,975.0
2017-02-13 11:28:00,24005.0,23955.0,13.0,975.0,325.0,0.0,975.0,325.0
2017-02-13 11:29:00,23975.0,23920.0,13.0,-1950.0,-2275.0,0.0,-1950.0,-2275.0
2017-02-13 11:30:00,23975.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 12:58:00,23975.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 12:59:00,23975.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:00:00,23975.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:01:00,23975.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:02:00,23975.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:03:00,23975.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:04:00,23975.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:05:00,23975.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:07:00,23975.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:08:00,23975.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:09:00,23975.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:10:00,23975.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:11:00,23975.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:12:00,23975.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:13:00,23975.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:14:00,23975.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:15:00,23975.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:16:00,23975.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:17:00,23975.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:18:00,23975.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:19:00,23975.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:20:00,23975.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:21:00,23975.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:22:00,23975.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:23:00,23975.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:24:00,23975.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:25:00,23975.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:26:00,23975.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:27:00,23975.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:28:00,23975.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:29:00,23975.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:30:00,24035.0,23985.0,13.0,3900.0,4225.0,0.0,3900.0,4225.0
2017-02-13 13:31:00,24045.0,23995.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-02-13 13:32:00,24050.0,24000.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 13:34:00,24045.0,23995.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-13 13:35:00,24025.0,23975.0,13.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-02-13 13:36:00,23985.0,23940.0,13.0,-2600.0,-2275.0,0.0,-2600.0,-2275.0
2017-02-13 13:37:00,23975.0,23930.0,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-13 13:38:00,23995.0,23950.0,13.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-13 13:39:00,23990.0,23945.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-13 13:40:00,23980.0,23930.0,13.0,-650.0,-975.0,0.0,-650.0,-975.0
2017-02-13 13:41:00,23995.0,23945.0,13.0,975.0,975.0,0.0,975.0,975.0
2017-02-13 13:42:00,24005.0,23955.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-02-13 13:43:00,23990.0,23945.0,13.0,-975.0,-650.0,0.0,-975.0,-650.0
2017-02-13 13:44:00,23985.0,23940.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-13 13:45:00,23950.0,23905.0,13.0,-2275.0,-2275.0,0.0,-2275.0,-2275.0
2017-02-13 13:46:00,23935.0,23885.0,13.0,-975.0,-1300.0,0.0,-975.0,-1300.0
2017-02-13 13:47:00,23925.0,23880.0,13.0,-650.0,-325.0,0.0,-650.0,-325.0
2017-02-13 13:48:00,23945.0,23905.0,13.0,1300.0,1625.0,0.0,1300.0,1625.0
2017-02-13 13:49:00,23985.0,23940.0,13.0,2600.0,2275.0,0.0,2600.0,2275.0
2017-02-13 13:50:00,23985.0,23940.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:51:00,23980.0,23935.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-13 13:52:00,23990.0,23950.0,13.0,650.0,975.0,0.0,650.0,975.0
2017-02-13 13:53:00,24005.0,23960.0,13.0,975.0,650.0,0.0,975.0,650.0
2017-02-13 13:54:00,23990.0,23940.0,13.0,-975.0,-1300.0,0.0,-975.0,-1300.0
2017-02-13 13:55:00,23970.0,23930.0,13.0,-1300.0,-650.0,0.0,-1300.0,-650.0
2017-02-13 13:56:00,23975.0,23935.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 13:57:00,23980.0,23940.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 13:59:00,23985.0,23945.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 14:00:00,23985.0,23945.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:01:00,24015.0,23980.0,13.0,1950.0,2275.0,0.0,1950.0,2275.0
2017-02-13 14:02:00,24000.0,23955.0,13.0,-975.0,-1625.0,0.0,-975.0,-1625.0
2017-02-13 14:03:00,24015.0,23975.0,13.0,975.0,1300.0,0.0,975.0,1300.0
2017-02-13 14:04:00,24010.0,23970.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-13 14:05:00,24025.0,23980.0,13.0,975.0,650.0,0.0,975.0,650.0
2017-02-13 14:06:00,24035.0,24000.0,13.0,650.0,1300.0,0.0,650.0,1300.0
2017-02-13 14:07:00,24040.0,24000.0,13.0,325.0,0.0,0.0,325.0,0.0
2017-02-13 14:08:00,24060.0,24025.0,13.0,1300.0,1625.0,0.0,1300.0,1625.0
2017-02-13 14:09:00,24055.0,24020.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-13 14:10:00,24060.0,24025.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 14:11:00,24045.0,24005.0,13.0,-975.0,-1300.0,0.0,-975.0,-1300.0
2017-02-13 14:12:00,24055.0,24015.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-02-13 14:13:00,24060.0,24020.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 14:14:00,24045.0,24000.0,13.0,-975.0,-1300.0,0.0,-975.0,-1300.0
2017-02-13 14:15:00,24040.0,24000.0,13.0,-325.0,0.0,0.0,-325.0,0.0
2017-02-13 14:16:00,24055.0,24015.0,13.0,975.0,975.0,0.0,975.0,975.0
2017-02-13 14:17:00,24050.0,24015.0,13.0,-325.0,0.0,0.0,-325.0,0.0
2017-02-13 14:18:00,24020.0,23980.0,13.0,-1950.0,-2275.0,0.0,-1950.0,-2275.0
2017-02-13 14:19:00,24000.0,23955.0,13.0,-1300.0,-1625.0,0.0,-1300.0,-1625.0
2017-02-13 14:20:00,24010.0,23970.0,13.0,650.0,975.0,0.0,650.0,975.0
2017-02-13 14:21:00,24005.0,23965.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-13 14:22:00,24025.0,23990.0,13.0,1300.0,1625.0,0.0,1300.0,1625.0
2017-02-13 14:23:00,24025.0,23990.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:24:00,24020.0,23985.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-13 14:26:00,23980.0,23940.0,13.0,-2600.0,-2925.0,0.0,-2600.0,-2925.0
2017-02-13 14:27:00,24010.0,23970.0,13.0,1950.0,1950.0,0.0,1950.0,1950.0
2017-02-13 14:28:00,24020.0,23990.0,13.0,650.0,1300.0,0.0,650.0,1300.0
2017-02-13 14:29:00,24010.0,23970.0,13.0,-650.0,-1300.0,0.0,-650.0,-1300.0
2017-02-13 14:30:00,24015.0,23980.0,13.0,325.0,650.0,0.0,325.0,650.0
2017-02-13 14:31:00,24020.0,23980.0,13.0,325.0,0.0,0.0,325.0,0.0
2017-02-13 14:32:00,24010.0,23975.0,13.0,-650.0,-325.0,0.0,-650.0,-325.0
2017-02-13 14:33:00,24000.0,23960.0,13.0,-650.0,-975.0,0.0,-650.0,-975.0
2017-02-13 14:34:00,24010.0,23970.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-02-13 14:35:00,24015.0,23980.0,13.0,325.0,650.0,0.0,325.0,650.0
2017-02-13 14:36:00,24030.0,23990.0,13.0,975.0,650.0,0.0,975.0,650.0
2017-02-13 14:37:00,24030.0,23995.0,13.0,0.0,325.0,0.0,0.0,325.0
2017-02-13 14:38:00,24030.0,23990.0,13.0,0.0,-325.0,0.0,0.0,-325.0
2017-02-13 14:39:00,24030.0,24000.0,13.0,0.0,650.0,0.0,0.0,650.0
2017-02-13 14:40:00,24050.0,24015.0,13.0,1300.0,975.0,0.0,1300.0,975.0
2017-02-13 14:41:00,24010.0,23970.0,13.0,-2600.0,-2925.0,0.0,-2600.0,-2925.0
2017-02-13 14:42:00,24030.0,23990.0,13.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-13 14:43:00,24025.0,23980.0,13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-13 14:44:00,24020.0,23980.0,13.0,-325.0,0.0,0.0,-325.0,0.0
2017-02-13 14:45:00,24040.0,24005.0,13.0,1300.0,1625.0,0.0,1300.0,1625.0
2017-02-13 14:46:00,24070.0,24035.0,13.0,1950.0,1950.0,0.0,1950.0,1950.0
2017-02-13 14:47:00,24055.0,24020.0,13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-13 14:48:00,24025.0,23990.0,13.0,-1950.0,-1950.0,0.0,-1950.0,-1950.0
2017-02-13 14:49:00,24030.0,23990.0,13.0,325.0,0.0,0.0,325.0,0.0
2017-02-13 14:50:00,23990.0,23940.0,13.0,-2600.0,-3250.0,0.0,-2600.0,-3250.0
2017-02-13 14:52:00,24010.0,23970.0,13.0,1300.0,1950.0,0.0,1300.0,1950.0
2017-02-13 14:53:00,24000.0,23960.0,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-13 14:54:00,23970.0,23925.0,13.0,-1950.0,-2275.0,0.0,-1950.0,-2275.0
2017-02-13 14:55:00,23985.0,23950.0,13.0,975.0,1625.0,0.0,975.0,1625.0
2017-02-13 14:56:00,23985.0,23945.0,13.0,0.0,-325.0,0.0,0.0,-325.0
2017-02-13 14:57:00,23985.0,23945.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:58:00,23985.0,23945.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:59:00,23985.0,23955.0,13.0,0.0,650.0,0.0,0.0,650.0
2017-02-13 15:00:00,23985.0,23955.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:01:00,23985.0,23955.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:02:00,23985.0,23955.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:03:00,23985.0,23955.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:04:00,23985.0,23955.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:55:00,23985.0,23955.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:56:00,23985.0,23955.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:57:00,23985.0,23955.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:58:00,23985.0,23955.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:59:00,23985.0,23955.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:00:00,24070.0,24020.0,13.0,5525.0,4225.0,0.0,5525.0,4225.0
2017-02-13 21:01:00,24050.0,24005.0,13.0,-1300.0,-975.0,0.0,-1300.0,-975.0
2017-02-13 21:02:00,24035.0,23985.0,13.0,-975.0,-1300.0,0.0,-975.0,-1300.0
2017-02-13 21:03:00,24020.0,23980.0,13.0,-975.0,-325.0,0.0,-975.0,-325.0
2017-02-13 21:04:00,24030.0,23990.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-02-13 21:05:00,24075.0,24030.0,13.0,2925.0,2600.0,0.0,2925.0,2600.0
2017-02-13 21:07:00,24030.0,23980.0,13.0,-2925.0,-3250.0,0.0,-2925.0,-3250.0
2017-02-13 21:08:00,24055.0,24010.0,13.0,1625.0,1950.0,0.0,1625.0,1950.0
2017-02-13 21:09:00,24060.0,24015.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 21:10:00,24025.0,23980.0,13.0,-2275.0,-2275.0,0.0,-2275.0,-2275.0
2017-02-13 21:11:00,24035.0,23990.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-02-13 21:12:00,24040.0,23995.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 21:13:00,24045.0,24000.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 21:14:00,24035.0,23990.0,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-13 21:15:00,24005.0,23960.0,13.0,-1950.0,-1950.0,0.0,-1950.0,-1950.0
2017-02-13 21:16:00,23985.0,23940.0,13.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-02-13 21:17:00,23980.0,23940.0,13.0,-325.0,0.0,0.0,-325.0,0.0
2017-02-13 21:18:00,23960.0,23910.0,13.0,-1300.0,-1950.0,0.0,-1300.0,-1950.0
2017-02-13 21:19:00,23945.0,23905.0,13.0,-975.0,-325.0,0.0,-975.0,-325.0
2017-02-13 21:20:00,23965.0,23920.0,13.0,1300.0,975.0,0.0,1300.0,975.0
2017-02-13 21:21:00,23965.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:22:00,23965.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:23:00,23965.0,23920.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:24:00,23945.0,23900.0,13.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-02-13 21:25:00,23960.0,23915.0,13.0,975.0,975.0,0.0,975.0,975.0
2017-02-13 21:26:00,23975.0,23925.0,13.0,975.0,650.0,0.0,975.0,650.0
2017-02-13 21:27:00,23970.0,23925.0,13.0,-325.0,0.0,0.0,-325.0,0.0
2017-02-13 21:28:00,23960.0,23915.0,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-13 21:29:00,23965.0,23915.0,13.0,325.0,0.0,0.0,325.0,0.0
2017-02-13 21:30:00,23895.0,23845.0,13.0,-4550.0,-4550.0,0.0,-4550.0,-4550.0
2017-02-13 21:31:00,23870.0,23825.0,13.0,-1625.0,-1300.0,0.0,-1625.0,-1300.0
2017-02-13 21:32:00,23850.0,23805.0,13.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-02-13 21:33:00,23835.0,23795.0,13.0,-975.0,-650.0,0.0,-975.0,-650.0
2017-02-13 21:34:00,23875.0,23830.0,13.0,2600.0,2275.0,0.0,2600.0,2275.0
2017-02-13 21:35:00,23865.0,23825.0,13.0,-650.0,-325.0,0.0,-650.0,-325.0
2017-02-13 21:37:00,23890.0,23840.0,13.0,1625.0,975.0,0.0,1625.0,975.0
2017-02-13 21:38:00,23880.0,23835.0,13.0,-650.0,-325.0,0.0,-650.0,-325.0
2017-02-13 21:39:00,23885.0,23840.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 21:40:00,23890.0,23850.0,13.0,325.0,650.0,0.0,325.0,650.0
2017-02-13 21:41:00,23900.0,23855.0,13.0,650.0,325.0,0.0,650.0,325.0
2017-02-13 21:42:00,23890.0,23845.0,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-13 21:43:00,23895.0,23850.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 21:44:00,23890.0,23850.0,13.0,-325.0,0.0,0.0,-325.0,0.0
2017-02-13 21:45:00,23885.0,23845.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-13 21:46:00,23890.0,23845.0,13.0,325.0,0.0,0.0,325.0,0.0
2017-02-13 21:47:00,23895.0,23855.0,13.0,325.0,650.0,0.0,325.0,650.0
2017-02-13 21:48:00,23935.0,23895.0,13.0,2600.0,2600.0,0.0,2600.0,2600.0
2017-02-13 21:49:00,23940.0,23895.0,13.0,325.0,0.0,0.0,325.0,0.0
2017-02-13 21:50:00,23940.0,23900.0,13.0,0.0,325.0,0.0,0.0,325.0
2017-02-13 21:51:00,23935.0,23890.0,13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-13 21:52:00,23935.0,23895.0,13.0,0.0,325.0,0.0,0.0,325.0
2017-02-13 21:53:00,23940.0,23900.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 21:54:00,23930.0,23890.0,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-13 21:55:00,23930.0,23890.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:56:00,23925.0,23885.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-13 21:57:00,23955.0,23915.0,13.0,1950.0,1950.0,0.0,1950.0,1950.0
2017-02-13 21:58:00,23960.0,23920.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 21:59:00,23955.0,23915.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-13 22:00:00,23940.0,23900.0,13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-13 22:01:00,23925.0,23885.0,13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-13 22:02:00,23920.0,23875.0,13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-13 22:03:00,23905.0,23860.0,13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-13 22:04:00,23920.0,23880.0,13.0,975.0,1300.0,0.0,975.0,1300.0
2017-02-13 22:06:00,23955.0,23910.0,13.0,2275.0,1950.0,0.0,2275.0,1950.0
2017-02-13 22:07:00,23965.0,23925.0,13.0,650.0,975.0,0.0,650.0,975.0
2017-02-13 22:08:00,23960.0,23915.0,13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-13 22:09:00,23960.0,23915.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:10:00,23925.0,23880.0,13.0,-2275.0,-2275.0,0.0,-2275.0,-2275.0
2017-02-13 22:11:00,23945.0,23905.0,13.0,1300.0,1625.0,0.0,1300.0,1625.0
2017-02-13 22:12:00,23930.0,23890.0,13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-13 22:13:00,23915.0,23875.0,13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-13 22:14:00,23880.0,23840.0,13.0,-2275.0,-2275.0,0.0,-2275.0,-2275.0
2017-02-13 22:15:00,23895.0,23855.0,13.0,975.0,975.0,0.0,975.0,975.0
2017-02-13 22:16:00,23885.0,23840.0,13.0,-650.0,-975.0,0.0,-650.0,-975.0
2017-02-13 22:17:00,23895.0,23855.0,13.0,650.0,975.0,0.0,650.0,975.0
2017-02-13 22:18:00,23890.0,23850.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-13 22:19:00,23895.0,23850.0,13.0,325.0,0.0,0.0,325.0,0.0
2017-02-13 22:20:00,23895.0,23855.0,13.0,0.0,325.0,0.0,0.0,325.0
2017-02-13 22:21:00,23900.0,23855.0,13.0,325.0,0.0,0.0,325.0,0.0
2017-02-13 22:22:00,23860.0,23820.0,13.0,-2600.0,-2275.0,0.0,-2600.0,-2275.0
2017-02-13 22:23:00,23880.0,23840.0,13.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-13 22:24:00,23870.0,23825.0,13.0,-650.0,-975.0,0.0,-650.0,-975.0
2017-02-13 22:25:00,23880.0,23835.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-02-13 22:26:00,23870.0,23830.0,13.0,-650.0,-325.0,0.0,-650.0,-325.0
2017-02-13 22:27:00,23875.0,23835.0,13.0,325.0,325.0,0.0,325.0,325.0
2017-02-13 22:28:00,23875.0,23835.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:29:00,23870.0,23830.0,13.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-13 22:30:00,23870.0,23830.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:31:00,23840.0,23800.0,13.0,-1950.0,-1950.0,0.0,-1950.0,-1950.0
2017-02-13 22:32:00,23870.0,23830.0,13.0,1950.0,1950.0,0.0,1950.0,1950.0
2017-02-13 22:33:00,23870.0,23830.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:34:00,23880.0,23840.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-02-13 22:36:00,23865.0,23825.0,13.0,-975.0,-975.0,0.0,-975.0,-975.0
2017-02-13 22:37:00,23885.0,23850.0,13.0,1300.0,1625.0,0.0,1300.0,1625.0
2017-02-13 22:38:00,23870.0,23830.0,13.0,-975.0,-1300.0,0.0,-975.0,-1300.0
2017-02-13 22:39:00,23880.0,23840.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-02-13 22:40:00,23860.0,23815.0,13.0,-1300.0,-1625.0,0.0,-1300.0,-1625.0
2017-02-13 22:41:00,23875.0,23830.0,13.0,975.0,975.0,0.0,975.0,975.0
2017-02-13 22:42:00,23890.0,23850.0,13.0,975.0,1300.0,0.0,975.0,1300.0
2017-02-13 22:43:00,23895.0,23850.0,13.0,325.0,0.0,0.0,325.0,0.0
2017-02-13 22:44:00,23890.0,23850.0,13.0,-325.0,0.0,0.0,-325.0,0.0
2017-02-13 22:45:00,23885.0,23840.0,13.0,-325.0,-650.0,0.0,-325.0,-650.0
2017-02-13 22:46:00,23875.0,23830.0,13.0,-650.0,-650.0,0.0,-650.0,-650.0
