stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-13 13:18:00,1647.0,1656.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:19:00,1647.0,1656.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:20:00,1647.0,1656.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:21:00,1647.0,1656.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:22:00,1647.0,1656.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:23:00,1647.0,1656.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:24:00,1647.0,1656.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:25:00,1647.0,1656.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:26:00,1647.0,1656.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:27:00,1647.0,1656.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:28:00,1647.0,1656.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:29:00,1647.0,1656.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:30:00,1647.0,1656.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:31:00,1647.5,1657.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-13 13:32:00,1651.5,1661.0,1.0,400.0,400.0,0.0,400.0,400.0
2017-02-13 13:34:00,1650.5,1660.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-13 13:35:00,1645.5,1654.0,1.0,-500.0,-600.0,0.0,-500.0,-600.0
2017-02-13 13:36:00,1642.5,1651.5,1.0,-300.0,-250.0,0.0,-300.0,-250.0
2017-02-13 13:37:00,1641.0,1649.5,1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-13 13:38:00,1642.5,1651.5,1.0,150.0,200.0,0.0,150.0,200.0
2017-02-13 13:39:00,1640.5,1649.0,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-02-13 13:40:00,1643.0,1652.0,1.0,250.0,300.0,0.0,250.0,300.0
2017-02-13 13:41:00,1643.5,1652.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-13 13:42:00,1642.5,1651.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-13 13:43:00,1641.5,1650.0,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-13 13:44:00,1640.5,1649.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-13 13:45:00,1638.0,1646.5,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-13 13:46:00,1635.5,1644.0,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-13 13:47:00,1634.5,1643.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-13 13:48:00,1634.0,1643.0,1.0,-50.0,0.0,0.0,-50.0,0.0
2017-02-13 13:49:00,1634.5,1643.0,1.0,50.0,0.0,0.0,50.0,0.0
2017-02-13 13:50:00,1636.5,1645.0,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 13:51:00,1637.0,1645.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-13 13:52:00,1638.5,1646.5,1.0,150.0,100.0,0.0,150.0,100.0
2017-02-13 13:53:00,1637.0,1645.5,1.0,-150.0,-100.0,0.0,-150.0,-100.0
2017-02-13 13:54:00,1634.5,1642.5,1.0,-250.0,-300.0,0.0,-250.0,-300.0
2017-02-13 13:55:00,1631.0,1639.0,1.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 13:56:00,1627.5,1635.5,1.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 13:57:00,1630.5,1638.5,1.0,300.0,300.0,0.0,300.0,300.0
2017-02-13 13:59:00,1631.0,1639.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-13 14:00:00,1634.5,1642.5,1.0,350.0,350.0,0.0,350.0,350.0
2017-02-13 14:01:00,1639.0,1647.5,1.0,450.0,500.0,0.0,450.0,500.0
2017-02-13 14:02:00,1635.0,1643.0,1.0,-400.0,-450.0,0.0,-400.0,-450.0
2017-02-13 14:03:00,1637.5,1645.5,1.0,250.0,250.0,0.0,250.0,250.0
2017-02-13 14:04:00,1636.5,1644.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-13 14:05:00,1636.5,1644.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:06:00,1637.5,1645.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-13 14:07:00,1640.0,1648.0,1.0,250.0,250.0,0.0,250.0,250.0
2017-02-13 14:08:00,1638.0,1645.5,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-02-13 14:09:00,1640.0,1647.5,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 14:10:00,1641.0,1648.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-13 14:11:00,1638.5,1646.0,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-13 14:12:00,1639.0,1647.0,1.0,50.0,100.0,0.0,50.0,100.0
2017-02-13 14:13:00,1639.5,1647.0,1.0,50.0,0.0,0.0,50.0,0.0
2017-02-13 14:14:00,1635.0,1643.0,1.0,-450.0,-400.0,0.0,-450.0,-400.0
2017-02-13 14:15:00,1636.0,1644.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-13 14:16:00,1638.0,1646.0,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 14:17:00,1641.0,1649.0,1.0,300.0,300.0,0.0,300.0,300.0
2017-02-13 14:18:00,1639.5,1647.0,1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-13 14:19:00,1639.5,1647.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:20:00,1638.0,1645.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-13 14:21:00,1638.5,1646.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-13 14:22:00,1640.0,1647.5,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-13 14:23:00,1642.0,1649.5,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 14:25:00,1642.5,1650.5,1.0,50.0,100.0,0.0,50.0,100.0
2017-02-13 14:26:00,1637.5,1644.5,1.0,-500.0,-600.0,0.0,-500.0,-600.0
2017-02-13 14:27:00,1638.5,1646.0,1.0,100.0,150.0,0.0,100.0,150.0
2017-02-13 14:28:00,1639.0,1646.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-13 14:29:00,1639.5,1647.5,1.0,50.0,100.0,0.0,50.0,100.0
2017-02-13 14:30:00,1641.5,1649.0,1.0,200.0,150.0,0.0,200.0,150.0
2017-02-13 14:31:00,1640.5,1648.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-13 14:32:00,1637.0,1644.5,1.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 14:33:00,1635.5,1643.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-13 14:34:00,1636.0,1643.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-13 14:35:00,1636.5,1644.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-13 14:36:00,1639.0,1646.5,1.0,250.0,250.0,0.0,250.0,250.0
2017-02-13 14:37:00,1639.0,1646.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:38:00,1639.5,1647.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-13 14:39:00,1638.5,1645.5,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-13 14:40:00,1640.0,1647.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-13 14:41:00,1637.5,1644.5,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-13 14:42:00,1639.0,1646.5,1.0,150.0,200.0,0.0,150.0,200.0
2017-02-13 14:43:00,1641.0,1648.5,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 14:44:00,1643.5,1651.0,1.0,250.0,250.0,0.0,250.0,250.0
2017-02-13 14:45:00,1647.5,1654.5,1.0,400.0,350.0,0.0,400.0,350.0
2017-02-13 14:46:00,1645.5,1652.5,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 14:47:00,1644.0,1651.5,1.0,-150.0,-100.0,0.0,-150.0,-100.0
2017-02-13 14:48:00,1642.0,1649.5,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 14:49:00,1644.0,1651.0,1.0,200.0,150.0,0.0,200.0,150.0
2017-02-13 14:50:00,1634.0,1641.0,1.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-13 14:52:00,1635.0,1642.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-13 14:53:00,1633.5,1641.0,1.0,-150.0,-100.0,0.0,-150.0,-100.0
2017-02-13 14:54:00,1634.0,1641.0,1.0,50.0,0.0,0.0,50.0,0.0
2017-02-13 14:55:00,1636.5,1644.0,1.0,250.0,300.0,0.0,250.0,300.0
2017-02-13 14:56:00,1638.0,1645.5,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-13 14:57:00,1643.5,1651.5,1.0,550.0,600.0,0.0,550.0,600.0
2017-02-13 14:58:00,1648.5,1656.5,1.0,500.0,500.0,0.0,500.0,500.0
2017-02-13 14:59:00,1653.0,1662.5,1.0,450.0,600.0,0.0,450.0,600.0
2017-02-13 15:00:00,1653.0,1662.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:01:00,1653.0,1662.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:02:00,1653.0,1662.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:03:00,1653.0,1662.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:04:00,1653.0,1662.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:55:00,1653.0,1662.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:56:00,1653.0,1662.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:57:00,1653.0,1662.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:58:00,1653.0,1662.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:59:00,1653.0,1662.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:00:00,1658.0,1666.5,1.0,500.0,400.0,0.0,500.0,400.0
2017-02-13 21:01:00,1657.0,1665.0,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-13 21:02:00,1651.0,1659.0,1.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-13 21:03:00,1655.5,1663.5,1.0,450.0,450.0,0.0,450.0,450.0
2017-02-13 21:04:00,1659.5,1667.5,1.0,400.0,400.0,0.0,400.0,400.0
2017-02-13 21:05:00,1659.0,1667.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-13 21:07:00,1650.5,1658.0,1.0,-850.0,-900.0,0.0,-850.0,-900.0
2017-02-13 21:08:00,1657.5,1663.5,1.0,700.0,550.0,0.0,700.0,550.0
2017-02-13 21:09:00,1652.0,1659.5,1.0,-550.0,-400.0,0.0,-550.0,-400.0
2017-02-13 21:10:00,1652.0,1659.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:11:00,1652.5,1660.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-13 21:12:00,1653.0,1660.0,1.0,50.0,0.0,0.0,50.0,0.0
2017-02-13 21:13:00,1654.0,1661.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-13 21:14:00,1653.0,1660.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-13 21:15:00,1645.0,1651.0,1.0,-800.0,-900.0,0.0,-800.0,-900.0
2017-02-13 21:16:00,1645.5,1651.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-13 21:17:00,1646.5,1652.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-13 21:18:00,1642.0,1647.5,1.0,-450.0,-500.0,0.0,-450.0,-500.0
2017-02-13 21:19:00,1644.0,1649.5,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 21:20:00,1649.0,1654.5,1.0,500.0,500.0,0.0,500.0,500.0
2017-02-13 21:21:00,1648.0,1653.0,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-13 21:22:00,1648.0,1653.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:23:00,1647.5,1652.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-13 21:24:00,1647.5,1652.0,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-13 21:25:00,1647.0,1651.0,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-13 21:26:00,1647.5,1651.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-13 21:27:00,1650.0,1654.5,1.0,250.0,300.0,0.0,250.0,300.0
2017-02-13 21:28:00,1648.0,1652.5,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 21:29:00,1648.5,1653.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-13 21:30:00,1648.0,1652.0,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-13 21:31:00,1648.5,1653.0,1.0,50.0,100.0,0.0,50.0,100.0
2017-02-13 21:32:00,1646.5,1650.5,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-02-13 21:33:00,1646.0,1650.5,1.0,-50.0,0.0,0.0,-50.0,0.0
2017-02-13 21:34:00,1648.5,1653.0,1.0,250.0,250.0,0.0,250.0,250.0
2017-02-13 21:35:00,1648.5,1652.5,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-13 21:37:00,1649.5,1654.0,1.0,100.0,150.0,0.0,100.0,150.0
2017-02-13 21:38:00,1649.0,1653.0,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-13 21:39:00,1647.5,1652.0,1.0,-150.0,-100.0,0.0,-150.0,-100.0
2017-02-13 21:40:00,1649.0,1653.5,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-13 21:41:00,1652.5,1657.0,1.0,350.0,350.0,0.0,350.0,350.0
2017-02-13 21:42:00,1649.0,1653.5,1.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 21:43:00,1649.5,1654.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-13 21:44:00,1649.5,1654.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:45:00,1650.0,1654.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-13 21:46:00,1649.5,1654.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-13 21:47:00,1649.0,1653.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-13 21:48:00,1650.0,1654.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-13 21:49:00,1652.0,1657.0,1.0,200.0,250.0,0.0,200.0,250.0
2017-02-13 21:50:00,1654.5,1659.5,1.0,250.0,250.0,0.0,250.0,250.0
2017-02-13 21:51:00,1656.5,1661.5,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-13 21:52:00,1657.5,1663.0,1.0,100.0,150.0,0.0,100.0,150.0
2017-02-13 21:53:00,1655.0,1660.0,1.0,-250.0,-300.0,0.0,-250.0,-300.0
2017-02-13 21:54:00,1653.5,1658.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-13 21:55:00,1654.5,1659.0,1.0,100.0,50.0,0.0,100.0,50.0
2017-02-13 21:56:00,1653.0,1657.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-13 21:57:00,1654.5,1659.5,1.0,150.0,200.0,0.0,150.0,200.0
2017-02-13 21:58:00,1655.0,1660.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-13 21:59:00,1655.5,1660.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-13 22:00:00,1653.5,1658.5,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 22:01:00,1654.5,1659.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-13 22:02:00,1655.5,1660.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-13 22:03:00,1653.5,1658.5,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 22:04:00,1650.0,1655.0,1.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 22:06:00,1649.5,1654.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-13 22:07:00,1649.5,1654.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:08:00,1650.0,1655.5,1.0,50.0,100.0,0.0,50.0,100.0
2017-02-13 22:09:00,1650.0,1655.0,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-13 22:10:00,1648.5,1653.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-13 22:11:00,1650.0,1655.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-13 22:12:00,1648.5,1653.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-13 22:13:00,1647.5,1652.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-13 22:14:00,1644.5,1650.0,1.0,-300.0,-250.0,0.0,-300.0,-250.0
2017-02-13 22:15:00,1644.5,1650.5,1.0,0.0,50.0,0.0,0.0,50.0
2017-02-13 22:16:00,1646.0,1652.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-13 22:17:00,1645.5,1651.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-13 22:18:00,1646.5,1652.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-13 22:19:00,1648.0,1654.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-13 22:20:00,1648.5,1654.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-13 22:21:00,1647.5,1653.0,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-13 22:22:00,1646.0,1651.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-13 22:23:00,1649.0,1654.5,1.0,300.0,300.0,0.0,300.0,300.0
2017-02-13 22:24:00,1648.0,1653.0,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-13 22:25:00,1650.0,1655.5,1.0,200.0,250.0,0.0,200.0,250.0
2017-02-13 22:26:00,1649.5,1655.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-13 22:27:00,1649.5,1655.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:28:00,1651.0,1657.0,1.0,150.0,200.0,0.0,150.0,200.0
2017-02-13 22:29:00,1649.0,1654.5,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-02-13 22:30:00,1647.5,1653.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-13 22:31:00,1647.0,1652.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-13 22:32:00,1647.0,1653.0,1.0,0.0,50.0,0.0,0.0,50.0
2017-02-13 22:33:00,1647.0,1653.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:34:00,1647.5,1653.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-13 22:36:00,1646.5,1652.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-13 22:37:00,1648.5,1654.0,1.0,200.0,150.0,0.0,200.0,150.0
2017-02-13 22:38:00,1647.5,1653.5,1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-02-13 22:39:00,1647.0,1653.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-13 22:40:00,1645.5,1651.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-13 22:41:00,1644.0,1649.5,1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-13 22:42:00,1645.0,1650.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-13 22:43:00,1644.0,1650.0,1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-02-13 22:44:00,1644.5,1650.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-13 22:45:00,1644.0,1650.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-13 22:46:00,1643.5,1649.0,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-13 22:47:00,1645.5,1651.5,1.0,200.0,250.0,0.0,200.0,250.0
2017-02-13 22:48:00,1646.0,1652.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-13 22:49:00,1647.5,1653.5,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-13 22:50:00,1648.0,1654.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-13 22:51:00,1645.0,1651.0,1.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-13 22:52:00,1645.5,1651.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-13 22:53:00,1646.0,1652.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-13 22:54:00,1646.0,1652.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:55:00,1645.5,1651.0,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-13 22:56:00,1643.5,1649.0,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-13 22:57:00,1643.0,1649.0,1.0,-50.0,0.0,0.0,-50.0,0.0
2017-02-13 22:58:00,1643.5,1649.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-13 22:59:00,1645.0,1651.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-13 23:00:00,1645.5,1652.0,1.0,50.0,100.0,0.0,50.0,100.0
2017-02-13 23:01:00,1645.5,1652.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:02:00,1645.5,1651.5,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-13 23:03:00,1648.5,1654.5,1.0,300.0,300.0,0.0,300.0,300.0
2017-02-13 23:05:00,1650.0,1656.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-13 23:06:00,1650.0,1656.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:07:00,1648.5,1654.0,1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-13 23:08:00,1648.0,1653.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-13 23:09:00,1649.0,1655.0,1.0,100.0,150.0,0.0,100.0,150.0
2017-02-13 23:10:00,1646.5,1652.5,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-13 23:11:00,1646.5,1652.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:12:00,1646.0,1652.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-13 23:13:00,1645.5,1651.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-13 23:14:00,1645.5,1651.0,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-13 23:15:00,1646.0,1652.0,1.0,50.0,100.0,0.0,50.0,100.0
2017-02-13 23:16:00,1645.0,1651.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-13 23:17:00,1646.5,1653.0,1.0,150.0,200.0,0.0,150.0,200.0
2017-02-13 23:18:00,1646.5,1652.5,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-13 23:19:00,1648.0,1654.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-13 23:20:00,1647.5,1653.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-13 23:21:00,1646.5,1652.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-13 23:22:00,1647.5,1653.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-13 23:23:00,1647.5,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:24:00,1646.5,1652.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-13 23:25:00,1648.0,1654.5,1.0,150.0,200.0,0.0,150.0,200.0
2017-02-13 23:26:00,1648.0,1654.0,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-13 23:27:00,1646.5,1652.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-13 23:28:00,1646.0,1652.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-13 23:29:00,1648.0,1653.5,1.0,200.0,150.0,0.0,200.0,150.0
2017-02-13 23:30:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:31:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:32:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:34:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:35:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:36:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:37:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:38:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:39:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:40:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:41:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:42:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:43:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:44:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:45:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:46:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:47:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:48:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:49:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:50:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:51:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:52:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:53:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:54:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:55:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:56:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:57:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:58:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:59:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:01:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:02:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:03:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:04:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:05:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:06:00,1648.0,1653.5,1.0,0.0,0.0,0.0,0.0,0.0
