stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-13 10:41:00,50330.0,50300.0,7.0,700.0,1050.0,0.0,700.0,1050.0
2017-02-13 10:42:00,50290.0,50250.0,7.0,-1400.0,-1750.0,0.0,-1400.0,-1750.0
2017-02-13 10:43:00,50270.0,50220.0,7.0,-700.0,-1050.0,0.0,-700.0,-1050.0
2017-02-13 10:44:00,50300.0,50260.0,7.0,1050.0,1400.0,0.0,1050.0,1400.0
2017-02-13 10:45:00,50300.0,50260.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:46:00,50280.0,50240.0,7.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-13 10:48:00,50300.0,50260.0,7.0,700.0,700.0,0.0,700.0,700.0
2017-02-13 10:49:00,50280.0,50240.0,7.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-13 10:50:00,50270.0,50230.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 10:51:00,50280.0,50240.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-13 10:52:00,50280.0,50250.0,7.0,0.0,350.0,0.0,0.0,350.0
2017-02-13 10:53:00,50280.0,50240.0,7.0,0.0,-350.0,0.0,0.0,-350.0
2017-02-13 10:54:00,50260.0,50220.0,7.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-13 10:55:00,50270.0,50240.0,7.0,350.0,700.0,0.0,350.0,700.0
2017-02-13 10:56:00,50270.0,50230.0,7.0,0.0,-350.0,0.0,0.0,-350.0
2017-02-13 10:57:00,50270.0,50240.0,7.0,0.0,350.0,0.0,0.0,350.0
2017-02-13 10:58:00,50290.0,50250.0,7.0,700.0,350.0,0.0,700.0,350.0
2017-02-13 10:59:00,50300.0,50270.0,7.0,350.0,700.0,0.0,350.0,700.0
2017-02-13 11:00:00,50290.0,50240.0,7.0,-350.0,-1050.0,0.0,-350.0,-1050.0
2017-02-13 11:01:00,50290.0,50250.0,7.0,0.0,350.0,0.0,0.0,350.0
2017-02-13 11:02:00,50280.0,50240.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 11:03:00,50250.0,50190.0,7.0,-1050.0,-1750.0,0.0,-1050.0,-1750.0
2017-02-13 11:04:00,50240.0,50200.0,7.0,-350.0,350.0,0.0,-350.0,350.0
2017-02-13 11:05:00,50270.0,50240.0,7.0,1050.0,1400.0,0.0,1050.0,1400.0
2017-02-13 11:06:00,50270.0,50230.0,7.0,0.0,-350.0,0.0,0.0,-350.0
2017-02-13 11:07:00,50250.0,50200.0,7.0,-700.0,-1050.0,0.0,-700.0,-1050.0
2017-02-13 11:08:00,50260.0,50220.0,7.0,350.0,700.0,0.0,350.0,700.0
2017-02-13 11:09:00,50270.0,50220.0,7.0,350.0,0.0,0.0,350.0,0.0
2017-02-13 11:10:00,50260.0,50230.0,7.0,-350.0,350.0,0.0,-350.0,350.0
2017-02-13 11:11:00,50280.0,50240.0,7.0,700.0,350.0,0.0,700.0,350.0
2017-02-13 11:12:00,50270.0,50230.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 11:14:00,50290.0,50250.0,7.0,700.0,700.0,0.0,700.0,700.0
2017-02-13 11:15:00,50270.0,50240.0,7.0,-700.0,-350.0,0.0,-700.0,-350.0
2017-02-13 11:16:00,50250.0,50210.0,7.0,-700.0,-1050.0,0.0,-700.0,-1050.0
2017-02-13 11:17:00,50260.0,50220.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-13 11:18:00,50220.0,50190.0,7.0,-1400.0,-1050.0,0.0,-1400.0,-1050.0
2017-02-13 11:19:00,50150.0,50110.0,7.0,-2450.0,-2800.0,0.0,-2450.0,-2800.0
2017-02-13 11:20:00,50090.0,50040.0,7.0,-2100.0,-2450.0,0.0,-2100.0,-2450.0
2017-02-13 11:21:00,50090.0,50040.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 11:22:00,50140.0,50110.0,7.0,1750.0,2450.0,0.0,1750.0,2450.0
2017-02-13 11:23:00,50080.0,50030.0,7.0,-2100.0,-2800.0,0.0,-2100.0,-2800.0
2017-02-13 11:24:00,49970.0,49910.0,7.0,-3850.0,-4200.0,0.0,-3850.0,-4200.0
2017-02-13 11:25:00,49940.0,49900.0,7.0,-1050.0,-350.0,0.0,-1050.0,-350.0
2017-02-13 11:26:00,50030.0,50000.0,7.0,3150.0,3500.0,0.0,3150.0,3500.0
2017-02-13 11:27:00,50040.0,50000.0,7.0,350.0,0.0,0.0,350.0,0.0
2017-02-13 11:28:00,50050.0,50020.0,7.0,350.0,700.0,0.0,350.0,700.0
2017-02-13 11:29:00,49890.0,49830.0,7.0,-5600.0,-6650.0,0.0,-5600.0,-6650.0
2017-02-13 11:30:00,49890.0,49830.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 12:58:00,49890.0,49830.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 12:59:00,49890.0,49830.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:00:00,49890.0,49830.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:01:00,49890.0,49830.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:02:00,49890.0,49830.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:03:00,49890.0,49830.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:04:00,49890.0,49830.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:05:00,49890.0,49830.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:07:00,49890.0,49830.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:08:00,49890.0,49830.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:09:00,49890.0,49830.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:10:00,49890.0,49830.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:11:00,49890.0,49830.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:12:00,49890.0,49830.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:13:00,49890.0,49830.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:14:00,49890.0,49830.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:15:00,49890.0,49830.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:16:00,49890.0,49830.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:17:00,49890.0,49830.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:18:00,49890.0,49830.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:19:00,49890.0,49830.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:20:00,49890.0,49830.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:21:00,49890.0,49830.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:22:00,49890.0,49830.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:23:00,49890.0,49830.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:24:00,49890.0,49830.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:25:00,49890.0,49830.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:26:00,49890.0,49830.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:27:00,49890.0,49830.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:28:00,49890.0,49830.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:29:00,49890.0,49830.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:30:00,50050.0,50010.0,7.0,5600.0,6300.0,0.0,5600.0,6300.0
2017-02-13 13:31:00,50060.0,50020.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-13 13:32:00,50080.0,50040.0,7.0,700.0,700.0,0.0,700.0,700.0
2017-02-13 13:34:00,50100.0,50070.0,7.0,700.0,1050.0,0.0,700.0,1050.0
2017-02-13 13:35:00,50080.0,50030.0,7.0,-700.0,-1400.0,0.0,-700.0,-1400.0
2017-02-13 13:36:00,50010.0,49970.0,7.0,-2450.0,-2100.0,0.0,-2450.0,-2100.0
2017-02-13 13:37:00,49960.0,49910.0,7.0,-1750.0,-2100.0,0.0,-1750.0,-2100.0
2017-02-13 13:38:00,49990.0,49950.0,7.0,1050.0,1400.0,0.0,1050.0,1400.0
2017-02-13 13:39:00,50020.0,49980.0,7.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-13 13:40:00,50020.0,49970.0,7.0,0.0,-350.0,0.0,0.0,-350.0
2017-02-13 13:41:00,50060.0,50020.0,7.0,1400.0,1750.0,0.0,1400.0,1750.0
2017-02-13 13:42:00,50050.0,50000.0,7.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-02-13 13:43:00,50010.0,49960.0,7.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-13 13:44:00,50030.0,49980.0,7.0,700.0,700.0,0.0,700.0,700.0
2017-02-13 13:45:00,50000.0,49940.0,7.0,-1050.0,-1400.0,0.0,-1050.0,-1400.0
2017-02-13 13:46:00,49980.0,49930.0,7.0,-700.0,-350.0,0.0,-700.0,-350.0
2017-02-13 13:47:00,50000.0,49960.0,7.0,700.0,1050.0,0.0,700.0,1050.0
2017-02-13 13:48:00,50040.0,49990.0,7.0,1400.0,1050.0,0.0,1400.0,1050.0
2017-02-13 13:49:00,50070.0,50040.0,7.0,1050.0,1750.0,0.0,1050.0,1750.0
2017-02-13 13:50:00,50080.0,50040.0,7.0,350.0,0.0,0.0,350.0,0.0
2017-02-13 13:51:00,50080.0,50040.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 13:52:00,50100.0,50060.0,7.0,700.0,700.0,0.0,700.0,700.0
2017-02-13 13:53:00,50120.0,50090.0,7.0,700.0,1050.0,0.0,700.0,1050.0
2017-02-13 13:54:00,50080.0,50030.0,7.0,-1400.0,-2100.0,0.0,-1400.0,-2100.0
2017-02-13 13:55:00,50050.0,50000.0,7.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-13 13:56:00,50030.0,49990.0,7.0,-700.0,-350.0,0.0,-700.0,-350.0
2017-02-13 13:57:00,50050.0,50000.0,7.0,700.0,350.0,0.0,700.0,350.0
2017-02-13 13:59:00,50040.0,50000.0,7.0,-350.0,0.0,0.0,-350.0,0.0
2017-02-13 14:00:00,50060.0,50020.0,7.0,700.0,700.0,0.0,700.0,700.0
2017-02-13 14:01:00,50090.0,50060.0,7.0,1050.0,1400.0,0.0,1050.0,1400.0
2017-02-13 14:02:00,50080.0,50040.0,7.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-02-13 14:03:00,50110.0,50080.0,7.0,1050.0,1400.0,0.0,1050.0,1400.0
2017-02-13 14:04:00,50090.0,50050.0,7.0,-700.0,-1050.0,0.0,-700.0,-1050.0
2017-02-13 14:05:00,50100.0,50060.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-13 14:06:00,50090.0,50050.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 14:07:00,50090.0,50060.0,7.0,0.0,350.0,0.0,0.0,350.0
2017-02-13 14:08:00,50120.0,50090.0,7.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-13 14:09:00,50150.0,50110.0,7.0,1050.0,700.0,0.0,1050.0,700.0
2017-02-13 14:10:00,50180.0,50140.0,7.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-13 14:11:00,50150.0,50110.0,7.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-13 14:12:00,50140.0,50100.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 14:13:00,50140.0,50110.0,7.0,0.0,350.0,0.0,0.0,350.0
2017-02-13 14:14:00,50100.0,50050.0,7.0,-1400.0,-2100.0,0.0,-1400.0,-2100.0
2017-02-13 14:15:00,50110.0,50080.0,7.0,350.0,1050.0,0.0,350.0,1050.0
2017-02-13 14:16:00,50160.0,50110.0,7.0,1750.0,1050.0,0.0,1750.0,1050.0
2017-02-13 14:17:00,50190.0,50160.0,7.0,1050.0,1750.0,0.0,1050.0,1750.0
2017-02-13 14:18:00,50130.0,50080.0,7.0,-2100.0,-2800.0,0.0,-2100.0,-2800.0
2017-02-13 14:19:00,50130.0,50080.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:20:00,50120.0,50070.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 14:21:00,50100.0,50050.0,7.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-13 14:22:00,50100.0,50060.0,7.0,0.0,350.0,0.0,0.0,350.0
2017-02-13 14:23:00,50120.0,50090.0,7.0,700.0,1050.0,0.0,700.0,1050.0
2017-02-13 14:24:00,50130.0,50090.0,7.0,350.0,0.0,0.0,350.0,0.0
2017-02-13 14:26:00,50100.0,50060.0,7.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-13 14:27:00,50130.0,50090.0,7.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-13 14:28:00,50130.0,50090.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:29:00,50140.0,50100.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-13 14:30:00,50160.0,50130.0,7.0,700.0,1050.0,0.0,700.0,1050.0
2017-02-13 14:31:00,50150.0,50120.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 14:32:00,50150.0,50100.0,7.0,0.0,-700.0,0.0,0.0,-700.0
2017-02-13 14:33:00,50120.0,50080.0,7.0,-1050.0,-700.0,0.0,-1050.0,-700.0
2017-02-13 14:34:00,50130.0,50090.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-13 14:35:00,50130.0,50090.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 14:36:00,50120.0,50080.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 14:37:00,50130.0,50100.0,7.0,350.0,700.0,0.0,350.0,700.0
2017-02-13 14:38:00,50130.0,50090.0,7.0,0.0,-350.0,0.0,0.0,-350.0
2017-02-13 14:39:00,50170.0,50140.0,7.0,1400.0,1750.0,0.0,1400.0,1750.0
2017-02-13 14:40:00,50200.0,50180.0,7.0,1050.0,1400.0,0.0,1050.0,1400.0
2017-02-13 14:41:00,50160.0,50120.0,7.0,-1400.0,-2100.0,0.0,-1400.0,-2100.0
2017-02-13 14:42:00,50180.0,50150.0,7.0,700.0,1050.0,0.0,700.0,1050.0
2017-02-13 14:43:00,50170.0,50120.0,7.0,-350.0,-1050.0,0.0,-350.0,-1050.0
2017-02-13 14:44:00,50140.0,50100.0,7.0,-1050.0,-700.0,0.0,-1050.0,-700.0
2017-02-13 14:45:00,50150.0,50110.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-13 14:46:00,50160.0,50120.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-13 14:47:00,50170.0,50120.0,7.0,350.0,0.0,0.0,350.0,0.0
2017-02-13 14:48:00,50150.0,50110.0,7.0,-700.0,-350.0,0.0,-700.0,-350.0
2017-02-13 14:49:00,50140.0,50090.0,7.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-02-13 14:50:00,50050.0,49980.0,7.0,-3150.0,-3850.0,0.0,-3150.0,-3850.0
2017-02-13 14:52:00,50050.0,50000.0,7.0,0.0,700.0,0.0,0.0,700.0
2017-02-13 14:53:00,50010.0,49950.0,7.0,-1400.0,-1750.0,0.0,-1400.0,-1750.0
2017-02-13 14:54:00,49960.0,49920.0,7.0,-1750.0,-1050.0,0.0,-1750.0,-1050.0
2017-02-13 14:55:00,50010.0,49970.0,7.0,1750.0,1750.0,0.0,1750.0,1750.0
2017-02-13 14:56:00,50040.0,49990.0,7.0,1050.0,700.0,0.0,1050.0,700.0
2017-02-13 14:57:00,50110.0,50080.0,7.0,2450.0,3150.0,0.0,2450.0,3150.0
2017-02-13 14:58:00,50130.0,50110.0,7.0,700.0,1050.0,0.0,700.0,1050.0
2017-02-13 14:59:00,50160.0,50120.0,7.0,1050.0,350.0,0.0,1050.0,350.0
2017-02-13 15:00:00,50160.0,50120.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:01:00,50160.0,50120.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:02:00,50160.0,50120.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:03:00,50160.0,50120.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 15:04:00,50160.0,50120.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:55:00,50160.0,50120.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:56:00,50160.0,50120.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:57:00,50160.0,50120.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:58:00,50160.0,50120.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:59:00,50160.0,50120.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:00:00,50010.0,49950.0,7.0,-5250.0,-5950.0,0.0,-5250.0,-5950.0
2017-02-13 21:01:00,50000.0,49930.0,7.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-02-13 21:02:00,49990.0,49920.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 21:03:00,50000.0,49940.0,7.0,350.0,700.0,0.0,350.0,700.0
2017-02-13 21:04:00,50030.0,49970.0,7.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-13 21:05:00,50080.0,50020.0,7.0,1750.0,1750.0,0.0,1750.0,1750.0
2017-02-13 21:07:00,50010.0,49960.0,7.0,-2450.0,-2100.0,0.0,-2450.0,-2100.0
2017-02-13 21:08:00,50040.0,49970.0,7.0,1050.0,350.0,0.0,1050.0,350.0
2017-02-13 21:09:00,50060.0,50010.0,7.0,700.0,1400.0,0.0,700.0,1400.0
2017-02-13 21:10:00,50010.0,49960.0,7.0,-1750.0,-1750.0,0.0,-1750.0,-1750.0
2017-02-13 21:11:00,50010.0,49970.0,7.0,0.0,350.0,0.0,0.0,350.0
2017-02-13 21:12:00,50020.0,49980.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-13 21:13:00,50020.0,49970.0,7.0,0.0,-350.0,0.0,0.0,-350.0
2017-02-13 21:14:00,50000.0,49950.0,7.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-13 21:15:00,49960.0,49910.0,7.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-13 21:16:00,50000.0,49950.0,7.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-13 21:17:00,50020.0,49980.0,7.0,700.0,1050.0,0.0,700.0,1050.0
2017-02-13 21:18:00,49980.0,49930.0,7.0,-1400.0,-1750.0,0.0,-1400.0,-1750.0
2017-02-13 21:19:00,49970.0,49920.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 21:20:00,50000.0,49950.0,7.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-13 21:21:00,50000.0,49950.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:22:00,50000.0,49950.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:23:00,50000.0,49950.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:24:00,49980.0,49930.0,7.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-13 21:25:00,50010.0,49960.0,7.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-13 21:26:00,50020.0,49970.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-13 21:27:00,50020.0,49980.0,7.0,0.0,350.0,0.0,0.0,350.0
2017-02-13 21:28:00,50000.0,49950.0,7.0,-700.0,-1050.0,0.0,-700.0,-1050.0
2017-02-13 21:29:00,50040.0,49980.0,7.0,1400.0,1050.0,0.0,1400.0,1050.0
2017-02-13 21:30:00,49970.0,49910.0,7.0,-2450.0,-2450.0,0.0,-2450.0,-2450.0
2017-02-13 21:31:00,49960.0,49900.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 21:32:00,49950.0,49890.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 21:33:00,49890.0,49850.0,7.0,-2100.0,-1400.0,0.0,-2100.0,-1400.0
2017-02-13 21:34:00,49940.0,49900.0,7.0,1750.0,1750.0,0.0,1750.0,1750.0
2017-02-13 21:35:00,49940.0,49900.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:37:00,49970.0,49930.0,7.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-13 21:38:00,49960.0,49920.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 21:39:00,49970.0,49930.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-13 21:40:00,49980.0,49940.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-13 21:41:00,49990.0,49940.0,7.0,350.0,0.0,0.0,350.0,0.0
2017-02-13 21:42:00,50000.0,49960.0,7.0,350.0,700.0,0.0,350.0,700.0
2017-02-13 21:43:00,49990.0,49950.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 21:44:00,49980.0,49940.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 21:45:00,49980.0,49940.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:46:00,49990.0,49960.0,7.0,350.0,700.0,0.0,350.0,700.0
2017-02-13 21:47:00,49990.0,49960.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:48:00,50010.0,49970.0,7.0,700.0,350.0,0.0,700.0,350.0
2017-02-13 21:49:00,50050.0,50010.0,7.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-13 21:50:00,50080.0,50060.0,7.0,1050.0,1750.0,0.0,1050.0,1750.0
2017-02-13 21:51:00,50060.0,50030.0,7.0,-700.0,-1050.0,0.0,-700.0,-1050.0
2017-02-13 21:52:00,50050.0,50020.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 21:53:00,50080.0,50040.0,7.0,1050.0,700.0,0.0,1050.0,700.0
2017-02-13 21:54:00,50070.0,50020.0,7.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-02-13 21:55:00,50080.0,50040.0,7.0,350.0,700.0,0.0,350.0,700.0
2017-02-13 21:56:00,50060.0,50020.0,7.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-13 21:57:00,50110.0,50070.0,7.0,1750.0,1750.0,0.0,1750.0,1750.0
2017-02-13 21:58:00,50110.0,50070.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:59:00,50130.0,50090.0,7.0,700.0,700.0,0.0,700.0,700.0
2017-02-13 22:00:00,50090.0,50060.0,7.0,-1400.0,-1050.0,0.0,-1400.0,-1050.0
2017-02-13 22:01:00,50070.0,50020.0,7.0,-700.0,-1400.0,0.0,-700.0,-1400.0
2017-02-13 22:02:00,50030.0,49980.0,7.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-13 22:03:00,50000.0,49950.0,7.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-13 22:04:00,49970.0,49910.0,7.0,-1050.0,-1400.0,0.0,-1050.0,-1400.0
2017-02-13 22:06:00,49980.0,49930.0,7.0,350.0,700.0,0.0,350.0,700.0
2017-02-13 22:07:00,49990.0,49950.0,7.0,350.0,700.0,0.0,350.0,700.0
2017-02-13 22:08:00,49990.0,49950.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:09:00,49990.0,49940.0,7.0,0.0,-350.0,0.0,0.0,-350.0
2017-02-13 22:10:00,49920.0,49870.0,7.0,-2450.0,-2450.0,0.0,-2450.0,-2450.0
2017-02-13 22:11:00,49940.0,49900.0,7.0,700.0,1050.0,0.0,700.0,1050.0
2017-02-13 22:12:00,49940.0,49900.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:13:00,49920.0,49860.0,7.0,-700.0,-1400.0,0.0,-700.0,-1400.0
2017-02-13 22:14:00,49810.0,49760.0,7.0,-3850.0,-3500.0,0.0,-3850.0,-3500.0
2017-02-13 22:15:00,49870.0,49820.0,7.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-02-13 22:16:00,49860.0,49810.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 22:17:00,49860.0,49820.0,7.0,0.0,350.0,0.0,0.0,350.0
2017-02-13 22:18:00,49890.0,49850.0,7.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-13 22:19:00,49910.0,49870.0,7.0,700.0,700.0,0.0,700.0,700.0
2017-02-13 22:20:00,49920.0,49880.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-13 22:21:00,49930.0,49890.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-13 22:22:00,49920.0,49880.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 22:23:00,49960.0,49920.0,7.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-13 22:24:00,49930.0,49880.0,7.0,-1050.0,-1400.0,0.0,-1050.0,-1400.0
2017-02-13 22:25:00,49950.0,49910.0,7.0,700.0,1050.0,0.0,700.0,1050.0
2017-02-13 22:26:00,49960.0,49920.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-13 22:27:00,49960.0,49910.0,7.0,0.0,-350.0,0.0,0.0,-350.0
2017-02-13 22:28:00,49960.0,49920.0,7.0,0.0,350.0,0.0,0.0,350.0
2017-02-13 22:29:00,49970.0,49920.0,7.0,350.0,0.0,0.0,350.0,0.0
2017-02-13 22:30:00,49950.0,49910.0,7.0,-700.0,-350.0,0.0,-700.0,-350.0
2017-02-13 22:31:00,49930.0,49880.0,7.0,-700.0,-1050.0,0.0,-700.0,-1050.0
2017-02-13 22:32:00,50000.0,49970.0,7.0,2450.0,3150.0,0.0,2450.0,3150.0
2017-02-13 22:33:00,49990.0,49950.0,7.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-02-13 22:34:00,50010.0,49970.0,7.0,700.0,700.0,0.0,700.0,700.0
2017-02-13 22:36:00,49980.0,49940.0,7.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-13 22:37:00,50000.0,49960.0,7.0,700.0,700.0,0.0,700.0,700.0
2017-02-13 22:38:00,49990.0,49940.0,7.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-02-13 22:39:00,50000.0,49960.0,7.0,350.0,700.0,0.0,350.0,700.0
2017-02-13 22:40:00,49970.0,49920.0,7.0,-1050.0,-1400.0,0.0,-1050.0,-1400.0
2017-02-13 22:41:00,49980.0,49930.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-13 22:42:00,50000.0,49950.0,7.0,700.0,700.0,0.0,700.0,700.0
2017-02-13 22:43:00,49990.0,49940.0,7.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-13 22:44:00,50000.0,49950.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-13 22:45:00,49980.0,49930.0,7.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-13 22:46:00,49980.0,49930.0,7.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:47:00,49990.0,49940.0,7.0,350.0,350.0,0.0,350.0,350.0
2017-02-13 22:48:00,50020.0,49990.0,7.0,1050.0,1750.0,0.0,1050.0,1750.0
