stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-15 13:51:00,6906.0,6871.0,-21.0,210.0,210.0,0.0,210.0,210.0
2017-02-15 13:52:00,6906.0,6871.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:53:00,6907.0,6872.0,-21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-15 13:54:00,6906.0,6870.0,-21.0,210.0,420.0,0.0,210.0,420.0
2017-02-15 13:55:00,6901.0,6867.0,-21.0,1050.0,630.0,0.0,1050.0,630.0
2017-02-15 13:56:00,6902.0,6867.0,-21.0,-210.0,-0.0,0.0,-210.0,-0.0
2017-02-15 13:57:00,6902.0,6867.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:58:00,6902.0,6868.0,-21.0,-0.0,-210.0,0.0,-0.0,-210.0
2017-02-15 13:59:00,6900.0,6865.0,-21.0,420.0,630.0,0.0,420.0,630.0
2017-02-15 14:00:00,6905.0,6870.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-15 14:01:00,6904.0,6870.0,-21.0,210.0,-0.0,0.0,210.0,-0.0
2017-02-15 14:02:00,6903.0,6869.0,-21.0,210.0,210.0,0.0,210.0,210.0
2017-02-15 14:03:00,6902.0,6867.0,-21.0,210.0,420.0,0.0,210.0,420.0
2017-02-15 14:04:00,6902.0,6868.0,-21.0,-0.0,-210.0,0.0,-0.0,-210.0
2017-02-15 14:05:00,6891.0,6856.0,-21.0,2310.0,2520.0,0.0,2310.0,2520.0
2017-02-15 14:06:00,6886.0,6851.0,-21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-15 14:07:00,6892.0,6857.0,-21.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-15 14:09:00,6890.0,6855.0,-21.0,420.0,420.0,0.0,420.0,420.0
2017-02-15 14:10:00,6893.0,6858.0,-21.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-15 14:11:00,6892.0,6857.0,-21.0,210.0,210.0,0.0,210.0,210.0
2017-02-15 14:12:00,6891.0,6856.0,-21.0,210.0,210.0,0.0,210.0,210.0
2017-02-15 14:13:00,6891.0,6856.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:14:00,6891.0,6856.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:15:00,6891.0,6856.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:16:00,6893.0,6858.0,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-15 14:17:00,6894.0,6860.0,-21.0,-210.0,-420.0,0.0,-210.0,-420.0
2017-02-15 14:18:00,6897.0,6863.0,-21.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-15 14:19:00,6897.0,6862.0,-21.0,-0.0,210.0,0.0,-0.0,210.0
2017-02-15 14:20:00,6897.0,6862.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:21:00,6895.0,6860.0,-21.0,420.0,420.0,0.0,420.0,420.0
2017-02-15 14:22:00,6893.0,6857.0,-21.0,420.0,630.0,0.0,420.0,630.0
2017-02-15 14:23:00,6893.0,6858.0,-21.0,-0.0,-210.0,0.0,-0.0,-210.0
2017-02-15 14:24:00,6894.0,6859.0,-21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-15 14:25:00,6893.0,6858.0,-21.0,210.0,210.0,0.0,210.0,210.0
2017-02-15 14:26:00,6893.0,6857.0,-21.0,-0.0,210.0,0.0,-0.0,210.0
2017-02-15 14:27:00,6893.0,6857.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:28:00,6896.0,6860.0,-21.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-15 14:29:00,6895.0,6859.0,-21.0,210.0,210.0,0.0,210.0,210.0
2017-02-15 14:30:00,6894.0,6858.0,-21.0,210.0,210.0,0.0,210.0,210.0
2017-02-15 14:31:00,6895.0,6859.0,-21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-15 14:32:00,6896.0,6860.0,-21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-15 14:33:00,6894.0,6858.0,-21.0,420.0,420.0,0.0,420.0,420.0
2017-02-15 14:34:00,6894.0,6858.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:35:00,6891.0,6856.0,-21.0,630.0,420.0,0.0,630.0,420.0
2017-02-15 14:37:00,6890.0,6855.0,-21.0,210.0,210.0,0.0,210.0,210.0
2017-02-15 14:38:00,6891.0,6855.0,-21.0,-210.0,-0.0,0.0,-210.0,-0.0
2017-02-15 14:39:00,6891.0,6855.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:40:00,6890.0,6854.0,-21.0,210.0,210.0,0.0,210.0,210.0
2017-02-15 14:41:00,6891.0,6856.0,-21.0,-210.0,-420.0,0.0,-210.0,-420.0
2017-02-15 14:42:00,6892.0,6857.0,-21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-15 14:43:00,6888.0,6853.0,-21.0,840.0,840.0,0.0,840.0,840.0
2017-02-15 14:44:00,6888.0,6852.0,-21.0,-0.0,210.0,0.0,-0.0,210.0
2017-02-15 14:45:00,6887.0,6852.0,-21.0,210.0,-0.0,0.0,210.0,-0.0
2017-02-15 14:46:00,6888.0,6853.0,-21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-15 14:47:00,6889.0,6854.0,-21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-15 14:48:00,6889.0,6853.0,-21.0,-0.0,210.0,0.0,-0.0,210.0
2017-02-15 14:49:00,6889.0,6853.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:50:00,6887.0,6851.0,-21.0,420.0,420.0,0.0,420.0,420.0
2017-02-15 14:51:00,6887.0,6851.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:52:00,6889.0,6853.0,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-15 14:53:00,6886.0,6850.0,-21.0,630.0,630.0,0.0,630.0,630.0
2017-02-15 14:54:00,6879.0,6843.0,-21.0,1470.0,1470.0,0.0,1470.0,1470.0
2017-02-15 14:55:00,6881.0,6845.0,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-15 14:56:00,6882.0,6847.0,-21.0,-210.0,-420.0,0.0,-210.0,-420.0
2017-02-15 14:57:00,6882.0,6846.0,-21.0,-0.0,210.0,0.0,-0.0,210.0
2017-02-15 14:58:00,6878.0,6840.0,-21.0,840.0,1260.0,0.0,840.0,1260.0
2017-02-15 14:59:00,6874.0,6837.0,-21.0,840.0,630.0,0.0,840.0,630.0
2017-02-15 15:00:00,6874.0,6837.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 15:01:00,6874.0,6837.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 15:02:00,6874.0,6837.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 15:04:00,6874.0,6837.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 15:05:00,6874.0,6837.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 20:55:00,6874.0,6837.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 20:56:00,6874.0,6837.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 20:57:00,6874.0,6837.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 20:58:00,6874.0,6837.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 20:59:00,6874.0,6837.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:00:00,6883.0,6846.0,-21.0,-1890.0,-1890.0,0.0,-1890.0,-1890.0
2017-02-15 21:01:00,6893.0,6857.0,-21.0,-2100.0,-2310.0,0.0,-2100.0,-2310.0
2017-02-15 21:02:00,6891.0,6855.0,-21.0,420.0,420.0,0.0,420.0,420.0
2017-02-15 21:03:00,6889.0,6853.0,-21.0,420.0,420.0,0.0,420.0,420.0
2017-02-15 21:04:00,6892.0,6856.0,-21.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-15 21:05:00,6886.0,6849.0,-21.0,1260.0,1470.0,0.0,1260.0,1470.0
2017-02-15 21:06:00,6889.0,6854.0,-21.0,-630.0,-1050.0,0.0,-630.0,-1050.0
2017-02-15 21:07:00,6891.0,6855.0,-21.0,-420.0,-210.0,0.0,-420.0,-210.0
2017-02-15 21:09:00,6893.0,6858.0,-21.0,-420.0,-630.0,0.0,-420.0,-630.0
2017-02-15 21:10:00,6891.0,6855.0,-21.0,420.0,630.0,0.0,420.0,630.0
2017-02-15 21:11:00,6887.0,6851.0,-21.0,840.0,840.0,0.0,840.0,840.0
2017-02-15 21:12:00,6887.0,6851.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:13:00,6878.0,6843.0,-21.0,1890.0,1680.0,0.0,1890.0,1680.0
2017-02-15 21:14:00,6870.0,6832.0,-21.0,1680.0,2310.0,0.0,1680.0,2310.0
2017-02-15 21:15:00,6861.0,6824.0,-21.0,1890.0,1680.0,0.0,1890.0,1680.0
2017-02-15 21:16:00,6860.0,6822.0,-21.0,210.0,420.0,0.0,210.0,420.0
2017-02-15 21:17:00,6865.0,6827.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-15 21:18:00,6865.0,6827.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:19:00,6874.0,6837.0,-21.0,-1890.0,-2100.0,0.0,-1890.0,-2100.0
2017-02-15 21:20:00,6870.0,6832.0,-21.0,840.0,1050.0,0.0,840.0,1050.0
2017-02-15 21:21:00,6875.0,6837.0,-21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-15 21:22:00,6874.0,6836.0,-21.0,210.0,210.0,0.0,210.0,210.0
2017-02-15 21:23:00,6876.0,6838.0,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-15 21:24:00,6881.0,6842.0,-21.0,-1050.0,-840.0,0.0,-1050.0,-840.0
2017-02-15 21:25:00,6890.0,6852.0,-21.0,-1890.0,-2100.0,0.0,-1890.0,-2100.0
2017-02-15 21:26:00,6898.0,6860.0,-21.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-02-15 21:27:00,6900.0,6862.0,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-15 21:28:00,6898.0,6860.0,-21.0,420.0,420.0,0.0,420.0,420.0
2017-02-15 21:29:00,6897.0,6859.0,-21.0,210.0,210.0,0.0,210.0,210.0
2017-02-15 21:30:00,6900.0,6863.0,-21.0,-630.0,-840.0,0.0,-630.0,-840.0
2017-02-15 21:31:00,6897.0,6859.0,-21.0,630.0,840.0,0.0,630.0,840.0
2017-02-15 21:32:00,6899.0,6861.0,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-15 21:33:00,6898.0,6861.0,-21.0,210.0,-0.0,0.0,210.0,-0.0
2017-02-15 21:34:00,6897.0,6860.0,-21.0,210.0,210.0,0.0,210.0,210.0
2017-02-15 21:35:00,6895.0,6858.0,-21.0,420.0,420.0,0.0,420.0,420.0
2017-02-15 21:36:00,6893.0,6856.0,-21.0,420.0,420.0,0.0,420.0,420.0
2017-02-15 21:38:00,6895.0,6858.0,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-15 21:39:00,6902.0,6864.0,-21.0,-1470.0,-1260.0,0.0,-1470.0,-1260.0
2017-02-15 21:40:00,6899.0,6862.0,-21.0,630.0,420.0,0.0,630.0,420.0
2017-02-15 21:41:00,6898.0,6860.0,-21.0,210.0,420.0,0.0,210.0,420.0
2017-02-15 21:42:00,6896.0,6858.0,-21.0,420.0,420.0,0.0,420.0,420.0
2017-02-15 21:43:00,6896.0,6858.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:44:00,6896.0,6858.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:45:00,6897.0,6859.0,-21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-15 21:46:00,6896.0,6858.0,-21.0,210.0,210.0,0.0,210.0,210.0
2017-02-15 21:47:00,6897.0,6859.0,-21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-15 21:48:00,6896.0,6859.0,-21.0,210.0,-0.0,0.0,210.0,-0.0
2017-02-15 21:49:00,6897.0,6860.0,-21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-15 21:50:00,6894.0,6856.0,-21.0,630.0,840.0,0.0,630.0,840.0
2017-02-15 21:51:00,6895.0,6857.0,-21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-15 21:52:00,6894.0,6856.0,-21.0,210.0,210.0,0.0,210.0,210.0
2017-02-15 21:53:00,6893.0,6855.0,-21.0,210.0,210.0,0.0,210.0,210.0
2017-02-15 21:54:00,6895.0,6857.0,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-15 21:55:00,6896.0,6858.0,-21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-15 21:56:00,6895.0,6858.0,-21.0,210.0,-0.0,0.0,210.0,-0.0
2017-02-15 21:57:00,6896.0,6858.0,-21.0,-210.0,-0.0,0.0,-210.0,-0.0
2017-02-15 21:58:00,6895.0,6858.0,-21.0,210.0,-0.0,0.0,210.0,-0.0
2017-02-15 21:59:00,6895.0,6858.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:00:00,6896.0,6859.0,-21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-15 22:01:00,6900.0,6863.0,-21.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-15 22:02:00,6902.0,6865.0,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-15 22:03:00,6900.0,6863.0,-21.0,420.0,420.0,0.0,420.0,420.0
2017-02-15 22:04:00,6901.0,6863.0,-21.0,-210.0,-0.0,0.0,-210.0,-0.0
2017-02-15 22:05:00,6901.0,6863.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:06:00,6901.0,6863.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:08:00,6898.0,6860.0,-21.0,630.0,630.0,0.0,630.0,630.0
2017-02-15 22:09:00,6898.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:10:00,6899.0,6861.0,-21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-15 22:11:00,6900.0,6863.0,-21.0,-210.0,-420.0,0.0,-210.0,-420.0
2017-02-15 22:12:00,6900.0,6862.0,-21.0,-0.0,210.0,0.0,-0.0,210.0
2017-02-15 22:13:00,6899.0,6861.0,-21.0,210.0,210.0,0.0,210.0,210.0
2017-02-15 22:14:00,6900.0,6862.0,-21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-15 22:15:00,6899.0,6861.0,-21.0,210.0,210.0,0.0,210.0,210.0
2017-02-15 22:16:00,6898.0,6860.0,-21.0,210.0,210.0,0.0,210.0,210.0
2017-02-15 22:17:00,6896.0,6858.0,-21.0,420.0,420.0,0.0,420.0,420.0
2017-02-15 22:18:00,6896.0,6858.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:19:00,6895.0,6857.0,-21.0,210.0,210.0,0.0,210.0,210.0
2017-02-15 22:20:00,6894.0,6856.0,-21.0,210.0,210.0,0.0,210.0,210.0
2017-02-15 22:21:00,6896.0,6858.0,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-15 22:22:00,6896.0,6858.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:23:00,6896.0,6858.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:24:00,6895.0,6857.0,-21.0,210.0,210.0,0.0,210.0,210.0
2017-02-15 22:25:00,6897.0,6859.0,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-15 22:26:00,6896.0,6858.0,-21.0,210.0,210.0,0.0,210.0,210.0
2017-02-15 22:27:00,6897.0,6858.0,-21.0,-210.0,-0.0,0.0,-210.0,-0.0
2017-02-15 22:28:00,6894.0,6855.0,-21.0,630.0,630.0,0.0,630.0,630.0
2017-02-15 22:29:00,6893.0,6854.0,-21.0,210.0,210.0,0.0,210.0,210.0
2017-02-15 22:30:00,6890.0,6852.0,-21.0,630.0,420.0,0.0,630.0,420.0
2017-02-15 22:31:00,6888.0,6850.0,-21.0,420.0,420.0,0.0,420.0,420.0
2017-02-15 22:32:00,6888.0,6851.0,-21.0,-0.0,-210.0,0.0,-0.0,-210.0
2017-02-15 22:33:00,6889.0,6851.0,-21.0,-210.0,-0.0,0.0,-210.0,-0.0
2017-02-15 22:34:00,6892.0,6855.0,-21.0,-630.0,-840.0,0.0,-630.0,-840.0
2017-02-15 22:35:00,6891.0,6853.0,-21.0,210.0,420.0,0.0,210.0,420.0
2017-02-15 22:36:00,6892.0,6854.0,-21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-15 22:38:00,6893.0,6855.0,-21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-15 22:39:00,6895.0,6856.0,-21.0,-420.0,-210.0,0.0,-420.0,-210.0
2017-02-15 22:40:00,6896.0,6858.0,-21.0,-210.0,-420.0,0.0,-210.0,-420.0
2017-02-15 22:41:00,6894.0,6855.0,-21.0,420.0,630.0,0.0,420.0,630.0
2017-02-15 22:42:00,6895.0,6856.0,-21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-15 22:43:00,6896.0,6857.0,-21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-15 22:44:00,6900.0,6862.0,-21.0,-840.0,-1050.0,0.0,-840.0,-1050.0
2017-02-15 22:45:00,6901.0,6864.0,-21.0,-210.0,-420.0,0.0,-210.0,-420.0
2017-02-15 22:46:00,6904.0,6867.0,-21.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-15 22:47:00,6905.0,6868.0,-21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-15 22:48:00,6903.0,6866.0,-21.0,420.0,420.0,0.0,420.0,420.0
2017-02-15 22:49:00,6902.0,6864.0,-21.0,210.0,420.0,0.0,210.0,420.0
2017-02-15 22:50:00,6902.0,6865.0,-21.0,-0.0,-210.0,0.0,-0.0,-210.0
2017-02-15 22:51:00,6904.0,6866.0,-21.0,-420.0,-210.0,0.0,-420.0,-210.0
2017-02-15 22:52:00,6907.0,6870.0,-21.0,-630.0,-840.0,0.0,-630.0,-840.0
2017-02-15 22:53:00,6916.0,6880.0,-21.0,-1890.0,-2100.0,0.0,-1890.0,-2100.0
2017-02-15 22:54:00,6918.0,6882.0,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-15 22:55:00,6915.0,6879.0,-21.0,630.0,630.0,0.0,630.0,630.0
2017-02-15 22:56:00,6915.0,6879.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:57:00,6913.0,6877.0,-21.0,420.0,420.0,0.0,420.0,420.0
2017-02-15 22:58:00,6908.0,6872.0,-21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-15 22:59:00,6906.0,6869.0,-21.0,420.0,630.0,0.0,420.0,630.0
2017-02-15 23:00:00,6905.0,6868.0,-21.0,210.0,210.0,0.0,210.0,210.0
2017-02-15 23:01:00,6906.0,6869.0,-21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-15 23:02:00,6907.0,6870.0,-21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-15 23:03:00,6906.0,6869.0,-21.0,210.0,210.0,0.0,210.0,210.0
2017-02-15 23:04:00,6907.0,6870.0,-21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-15 23:05:00,6907.0,6870.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:07:00,6906.0,6869.0,-21.0,210.0,210.0,0.0,210.0,210.0
2017-02-15 23:08:00,6906.0,6869.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:09:00,6906.0,6869.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:10:00,6904.0,6866.0,-21.0,420.0,630.0,0.0,420.0,630.0
2017-02-15 23:11:00,6904.0,6867.0,-21.0,-0.0,-210.0,0.0,-0.0,-210.0
2017-02-15 23:12:00,6904.0,6867.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:13:00,6905.0,6867.0,-21.0,-210.0,-0.0,0.0,-210.0,-0.0
2017-02-15 23:14:00,6905.0,6867.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:15:00,6905.0,6868.0,-21.0,-0.0,-210.0,0.0,-0.0,-210.0
2017-02-15 23:16:00,6907.0,6870.0,-21.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-15 23:17:00,6906.0,6869.0,-21.0,210.0,210.0,0.0,210.0,210.0
2017-02-15 23:18:00,6905.0,6868.0,-21.0,210.0,210.0,0.0,210.0,210.0
2017-02-15 23:19:00,6905.0,6867.0,-21.0,-0.0,210.0,0.0,-0.0,210.0
2017-02-15 23:20:00,6905.0,6867.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:21:00,6904.0,6867.0,-21.0,210.0,-0.0,0.0,210.0,-0.0
2017-02-15 23:22:00,6905.0,6868.0,-21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-15 23:23:00,6905.0,6867.0,-21.0,-0.0,210.0,0.0,-0.0,210.0
2017-02-15 23:24:00,6905.0,6868.0,-21.0,-0.0,-210.0,0.0,-0.0,-210.0
2017-02-15 23:25:00,6906.0,6869.0,-21.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-15 23:26:00,6906.0,6869.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:27:00,6899.0,6862.0,-21.0,1470.0,1470.0,0.0,1470.0,1470.0
2017-02-15 23:28:00,6898.0,6861.0,-21.0,210.0,210.0,0.0,210.0,210.0
2017-02-15 23:29:00,6897.0,6860.0,-21.0,210.0,210.0,0.0,210.0,210.0
2017-02-15 23:30:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:31:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:32:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:33:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:34:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:36:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:37:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:38:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:39:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:40:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:41:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:42:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:43:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:44:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:45:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:46:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:47:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:48:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:49:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:50:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:51:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:52:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:53:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:54:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:55:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:56:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:57:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:58:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:59:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:00:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:01:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:02:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:04:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:05:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:06:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:07:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:08:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:09:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:10:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:11:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:12:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:13:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:14:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:15:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:16:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:17:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:18:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:19:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:20:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:21:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:22:00,6897.0,6860.0,-21.0,-0.0,-0.0,0.0,-0.0,-0.0
