stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-15 13:34:00,89920.0,89680.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-15 13:35:00,90040.0,89800.0,12.0,1440.0,1440.0,0.0,1440.0,1440.0
2017-02-15 13:36:00,90030.0,89790.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-15 13:37:00,90000.0,89760.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-15 13:38:00,90020.0,89780.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-15 13:39:00,90070.0,89830.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-02-15 13:41:00,90190.0,89950.0,12.0,1440.0,1440.0,0.0,1440.0,1440.0
2017-02-15 13:42:00,90180.0,89940.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-15 13:43:00,90190.0,89960.0,12.0,120.0,240.0,0.0,120.0,240.0
2017-02-15 13:44:00,90170.0,89930.0,12.0,-240.0,-360.0,0.0,-240.0,-360.0
2017-02-15 13:45:00,90200.0,89960.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-15 13:46:00,90160.0,89920.0,12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-15 13:47:00,90210.0,89970.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-02-15 13:48:00,90300.0,90060.0,12.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-15 13:49:00,90280.0,90040.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-15 13:50:00,90210.0,89970.0,12.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-15 13:51:00,90160.0,89910.0,12.0,-600.0,-720.0,0.0,-600.0,-720.0
2017-02-15 13:52:00,90100.0,89860.0,12.0,-720.0,-600.0,0.0,-720.0,-600.0
2017-02-15 13:53:00,90180.0,89940.0,12.0,960.0,960.0,0.0,960.0,960.0
2017-02-15 13:54:00,90180.0,89940.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:55:00,90160.0,89930.0,12.0,-240.0,-120.0,0.0,-240.0,-120.0
2017-02-15 13:56:00,90090.0,89850.0,12.0,-840.0,-960.0,0.0,-840.0,-960.0
2017-02-15 13:57:00,90090.0,89860.0,12.0,0.0,120.0,0.0,0.0,120.0
2017-02-15 13:58:00,90140.0,89910.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-02-15 13:59:00,90170.0,89930.0,12.0,360.0,240.0,0.0,360.0,240.0
2017-02-15 14:00:00,90130.0,89890.0,12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-15 14:01:00,90170.0,89930.0,12.0,480.0,480.0,0.0,480.0,480.0
2017-02-15 14:02:00,90150.0,89920.0,12.0,-240.0,-120.0,0.0,-240.0,-120.0
2017-02-15 14:03:00,90190.0,89950.0,12.0,480.0,360.0,0.0,480.0,360.0
2017-02-15 14:04:00,90190.0,89960.0,12.0,0.0,120.0,0.0,0.0,120.0
2017-02-15 14:05:00,90220.0,89990.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-15 14:06:00,90190.0,89950.0,12.0,-360.0,-480.0,0.0,-360.0,-480.0
2017-02-15 14:07:00,90220.0,89980.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-15 14:09:00,90140.0,89900.0,12.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-15 14:10:00,90060.0,89820.0,12.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-15 14:11:00,90110.0,89870.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-02-15 14:12:00,90070.0,89830.0,12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-15 14:13:00,90050.0,89810.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-15 14:14:00,90050.0,89810.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:15:00,90030.0,89790.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-15 14:16:00,89930.0,89690.0,12.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-15 14:17:00,90030.0,89790.0,12.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-15 14:18:00,90060.0,89830.0,12.0,360.0,480.0,0.0,360.0,480.0
2017-02-15 14:19:00,90010.0,89770.0,12.0,-600.0,-720.0,0.0,-600.0,-720.0
2017-02-15 14:20:00,90060.0,89820.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-02-15 14:21:00,89990.0,89750.0,12.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-15 14:22:00,89950.0,89710.0,12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-15 14:23:00,90040.0,89800.0,12.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-15 14:24:00,89950.0,89700.0,12.0,-1080.0,-1200.0,0.0,-1080.0,-1200.0
2017-02-15 14:25:00,89940.0,89710.0,12.0,-120.0,120.0,0.0,-120.0,120.0
2017-02-15 14:26:00,89990.0,89760.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-02-15 14:27:00,89980.0,89730.0,12.0,-120.0,-360.0,0.0,-120.0,-360.0
2017-02-15 14:28:00,90080.0,89840.0,12.0,1200.0,1320.0,0.0,1200.0,1320.0
2017-02-15 14:29:00,90070.0,89830.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-15 14:30:00,90080.0,89840.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-15 14:31:00,90080.0,89850.0,12.0,0.0,120.0,0.0,0.0,120.0
2017-02-15 14:32:00,90090.0,89850.0,12.0,120.0,0.0,0.0,120.0,0.0
2017-02-15 14:33:00,90070.0,89830.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-15 14:34:00,90040.0,89800.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-15 14:35:00,90060.0,89830.0,12.0,240.0,360.0,0.0,240.0,360.0
2017-02-15 14:37:00,90010.0,89780.0,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-15 14:38:00,90000.0,89760.0,12.0,-120.0,-240.0,0.0,-120.0,-240.0
2017-02-15 14:39:00,89910.0,89680.0,12.0,-1080.0,-960.0,0.0,-1080.0,-960.0
2017-02-15 14:40:00,89850.0,89600.0,12.0,-720.0,-960.0,0.0,-720.0,-960.0
2017-02-15 14:41:00,89910.0,89680.0,12.0,720.0,960.0,0.0,720.0,960.0
2017-02-15 14:42:00,89990.0,89750.0,12.0,960.0,840.0,0.0,960.0,840.0
2017-02-15 14:43:00,89920.0,89680.0,12.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-15 14:44:00,89990.0,89750.0,12.0,840.0,840.0,0.0,840.0,840.0
2017-02-15 14:45:00,89960.0,89730.0,12.0,-360.0,-240.0,0.0,-360.0,-240.0
2017-02-15 14:46:00,89980.0,89750.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-15 14:47:00,90020.0,89780.0,12.0,480.0,360.0,0.0,480.0,360.0
2017-02-15 14:48:00,90050.0,89810.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-15 14:49:00,90000.0,89770.0,12.0,-600.0,-480.0,0.0,-600.0,-480.0
2017-02-15 14:50:00,90000.0,89760.0,12.0,0.0,-120.0,0.0,0.0,-120.0
2017-02-15 14:51:00,90060.0,89820.0,12.0,720.0,720.0,0.0,720.0,720.0
2017-02-15 14:52:00,90030.0,89790.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-15 14:53:00,90040.0,89810.0,12.0,120.0,240.0,0.0,120.0,240.0
2017-02-15 14:54:00,89950.0,89710.0,12.0,-1080.0,-1200.0,0.0,-1080.0,-1200.0
2017-02-15 14:55:00,90000.0,89770.0,12.0,600.0,720.0,0.0,600.0,720.0
2017-02-15 14:56:00,89890.0,89640.0,12.0,-1320.0,-1560.0,0.0,-1320.0,-1560.0
2017-02-15 14:57:00,89980.0,89740.0,12.0,1080.0,1200.0,0.0,1080.0,1200.0
2017-02-15 14:58:00,90000.0,89770.0,12.0,240.0,360.0,0.0,240.0,360.0
2017-02-15 14:59:00,90040.0,89810.0,12.0,480.0,480.0,0.0,480.0,480.0
2017-02-15 15:00:00,90040.0,89810.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 15:01:00,90040.0,89810.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 15:02:00,90040.0,89810.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 15:04:00,90040.0,89810.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 15:05:00,90040.0,89810.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 20:55:00,90040.0,89810.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 20:56:00,90040.0,89810.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 20:57:00,90040.0,89810.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 20:58:00,90040.0,89810.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 20:59:00,90040.0,89810.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 21:00:00,89820.0,89590.0,12.0,-2640.0,-2640.0,0.0,-2640.0,-2640.0
2017-02-15 21:01:00,89730.0,89510.0,12.0,-1080.0,-960.0,0.0,-1080.0,-960.0
2017-02-15 21:02:00,89790.0,89560.0,12.0,720.0,600.0,0.0,720.0,600.0
2017-02-15 21:03:00,89770.0,89530.0,12.0,-240.0,-360.0,0.0,-240.0,-360.0
2017-02-15 21:04:00,89880.0,89640.0,12.0,1320.0,1320.0,0.0,1320.0,1320.0
2017-02-15 21:05:00,89800.0,89560.0,12.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-15 21:06:00,89910.0,89670.0,12.0,1320.0,1320.0,0.0,1320.0,1320.0
2017-02-15 21:07:00,89920.0,89680.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-15 21:09:00,89890.0,89650.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-15 21:10:00,89840.0,89600.0,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-15 21:11:00,89780.0,89540.0,12.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-15 21:12:00,89770.0,89530.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-15 21:13:00,89460.0,89230.0,12.0,-3720.0,-3600.0,0.0,-3720.0,-3600.0
2017-02-15 21:14:00,89410.0,89170.0,12.0,-600.0,-720.0,0.0,-600.0,-720.0
2017-02-15 21:15:00,89460.0,89220.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-02-15 21:16:00,89340.0,89100.0,12.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-02-15 21:17:00,89420.0,89180.0,12.0,960.0,960.0,0.0,960.0,960.0
2017-02-15 21:18:00,89320.0,89080.0,12.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-15 21:19:00,89240.0,89000.0,12.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-15 21:20:00,89270.0,89030.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-15 21:21:00,89230.0,88980.0,12.0,-480.0,-600.0,0.0,-480.0,-600.0
2017-02-15 21:22:00,89280.0,89040.0,12.0,600.0,720.0,0.0,600.0,720.0
2017-02-15 21:23:00,89360.0,89120.0,12.0,960.0,960.0,0.0,960.0,960.0
2017-02-15 21:24:00,89420.0,89180.0,12.0,720.0,720.0,0.0,720.0,720.0
2017-02-15 21:25:00,89470.0,89230.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-02-15 21:26:00,89450.0,89210.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-15 21:27:00,89570.0,89320.0,12.0,1440.0,1320.0,0.0,1440.0,1320.0
2017-02-15 21:28:00,89570.0,89330.0,12.0,0.0,120.0,0.0,0.0,120.0
2017-02-15 21:29:00,89670.0,89430.0,12.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-15 21:30:00,89660.0,89420.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-15 21:31:00,89720.0,89470.0,12.0,720.0,600.0,0.0,720.0,600.0
2017-02-15 21:32:00,89700.0,89460.0,12.0,-240.0,-120.0,0.0,-240.0,-120.0
2017-02-15 21:33:00,89680.0,89420.0,12.0,-240.0,-480.0,0.0,-240.0,-480.0
2017-02-15 21:34:00,89640.0,89400.0,12.0,-480.0,-240.0,0.0,-480.0,-240.0
2017-02-15 21:35:00,89610.0,89370.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-15 21:36:00,89590.0,89360.0,12.0,-240.0,-120.0,0.0,-240.0,-120.0
2017-02-15 21:38:00,89560.0,89320.0,12.0,-360.0,-480.0,0.0,-360.0,-480.0
2017-02-15 21:39:00,89630.0,89390.0,12.0,840.0,840.0,0.0,840.0,840.0
2017-02-15 21:40:00,89680.0,89440.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-02-15 21:41:00,89670.0,89430.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-15 21:42:00,89730.0,89500.0,12.0,720.0,840.0,0.0,720.0,840.0
2017-02-15 21:43:00,89760.0,89520.0,12.0,360.0,240.0,0.0,360.0,240.0
2017-02-15 21:44:00,89690.0,89450.0,12.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-15 21:45:00,89720.0,89480.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-15 21:46:00,89710.0,89470.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-15 21:47:00,89710.0,89470.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 21:48:00,89730.0,89500.0,12.0,240.0,360.0,0.0,240.0,360.0
2017-02-15 21:49:00,89790.0,89550.0,12.0,720.0,600.0,0.0,720.0,600.0
2017-02-15 21:50:00,89740.0,89500.0,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-15 21:51:00,89760.0,89520.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-15 21:52:00,89690.0,89450.0,12.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-15 21:53:00,89730.0,89490.0,12.0,480.0,480.0,0.0,480.0,480.0
2017-02-15 21:54:00,89690.0,89450.0,12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-15 21:55:00,89690.0,89450.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 21:56:00,89670.0,89430.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-15 21:57:00,89710.0,89470.0,12.0,480.0,480.0,0.0,480.0,480.0
2017-02-15 21:58:00,89670.0,89430.0,12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-15 21:59:00,89650.0,89420.0,12.0,-240.0,-120.0,0.0,-240.0,-120.0
2017-02-15 22:00:00,89650.0,89410.0,12.0,0.0,-120.0,0.0,0.0,-120.0
2017-02-15 22:01:00,89680.0,89450.0,12.0,360.0,480.0,0.0,360.0,480.0
2017-02-15 22:02:00,89720.0,89480.0,12.0,480.0,360.0,0.0,480.0,360.0
2017-02-15 22:03:00,89770.0,89530.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-02-15 22:04:00,89760.0,89520.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-15 22:05:00,89730.0,89490.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-15 22:06:00,89760.0,89520.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-15 22:08:00,89730.0,89490.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-15 22:09:00,89700.0,89460.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-15 22:10:00,89730.0,89470.0,12.0,360.0,120.0,0.0,360.0,120.0
2017-02-15 22:11:00,89730.0,89490.0,12.0,0.0,240.0,0.0,0.0,240.0
2017-02-15 22:12:00,89840.0,89600.0,12.0,1320.0,1320.0,0.0,1320.0,1320.0
2017-02-15 22:13:00,89790.0,89550.0,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-15 22:14:00,89810.0,89570.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-15 22:15:00,89800.0,89560.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-15 22:16:00,89750.0,89500.0,12.0,-600.0,-720.0,0.0,-600.0,-720.0
2017-02-15 22:17:00,89730.0,89490.0,12.0,-240.0,-120.0,0.0,-240.0,-120.0
2017-02-15 22:18:00,89700.0,89460.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-15 22:19:00,89680.0,89440.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-15 22:20:00,89690.0,89450.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-15 22:21:00,89690.0,89450.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 22:22:00,89760.0,89520.0,12.0,840.0,840.0,0.0,840.0,840.0
2017-02-15 22:23:00,89780.0,89530.0,12.0,240.0,120.0,0.0,240.0,120.0
2017-02-15 22:24:00,89660.0,89410.0,12.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-02-15 22:25:00,89670.0,89430.0,12.0,120.0,240.0,0.0,120.0,240.0
2017-02-15 22:26:00,89690.0,89450.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-15 22:27:00,89650.0,89410.0,12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-15 22:28:00,89500.0,89260.0,12.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-15 22:29:00,89580.0,89340.0,12.0,960.0,960.0,0.0,960.0,960.0
2017-02-15 22:30:00,89510.0,89270.0,12.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-15 22:31:00,89470.0,89220.0,12.0,-480.0,-600.0,0.0,-480.0,-600.0
2017-02-15 22:32:00,89550.0,89310.0,12.0,960.0,1080.0,0.0,960.0,1080.0
2017-02-15 22:33:00,89630.0,89380.0,12.0,960.0,840.0,0.0,960.0,840.0
2017-02-15 22:34:00,89610.0,89360.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-15 22:35:00,89530.0,89290.0,12.0,-960.0,-840.0,0.0,-960.0,-840.0
2017-02-15 22:36:00,89610.0,89370.0,12.0,960.0,960.0,0.0,960.0,960.0
2017-02-15 22:38:00,89710.0,89470.0,12.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-15 22:39:00,89930.0,89680.0,12.0,2640.0,2520.0,0.0,2640.0,2520.0
2017-02-15 22:40:00,90020.0,89770.0,12.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-15 22:41:00,90080.0,89830.0,12.0,720.0,720.0,0.0,720.0,720.0
2017-02-15 22:42:00,90100.0,89860.0,12.0,240.0,360.0,0.0,240.0,360.0
2017-02-15 22:43:00,90130.0,89880.0,12.0,360.0,240.0,0.0,360.0,240.0
2017-02-15 22:44:00,90080.0,89830.0,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-15 22:45:00,90130.0,89890.0,12.0,600.0,720.0,0.0,600.0,720.0
2017-02-15 22:46:00,90220.0,89970.0,12.0,1080.0,960.0,0.0,1080.0,960.0
2017-02-15 22:47:00,90150.0,89900.0,12.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-15 22:48:00,90120.0,89880.0,12.0,-360.0,-240.0,0.0,-360.0,-240.0
2017-02-15 22:49:00,90100.0,89850.0,12.0,-240.0,-360.0,0.0,-240.0,-360.0
2017-02-15 22:50:00,90090.0,89840.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-15 22:51:00,90070.0,89820.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-15 22:52:00,90070.0,89830.0,12.0,0.0,120.0,0.0,0.0,120.0
2017-02-15 22:53:00,90060.0,89820.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-15 22:54:00,90050.0,89800.0,12.0,-120.0,-240.0,0.0,-120.0,-240.0
2017-02-15 22:55:00,90070.0,89820.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-15 22:56:00,90030.0,89790.0,12.0,-480.0,-360.0,0.0,-480.0,-360.0
2017-02-15 22:57:00,90030.0,89790.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 22:58:00,89970.0,89720.0,12.0,-720.0,-840.0,0.0,-720.0,-840.0
2017-02-15 22:59:00,89940.0,89690.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-15 23:00:00,90090.0,89850.0,12.0,1800.0,1920.0,0.0,1800.0,1920.0
2017-02-15 23:01:00,90170.0,89910.0,12.0,960.0,720.0,0.0,960.0,720.0
2017-02-15 23:02:00,90150.0,89910.0,12.0,-240.0,0.0,0.0,-240.0,0.0
2017-02-15 23:03:00,90090.0,89850.0,12.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-15 23:04:00,90120.0,89880.0,12.0,360.0,360.0,0.0,360.0,360.0
2017-02-15 23:05:00,90070.0,89820.0,12.0,-600.0,-720.0,0.0,-600.0,-720.0
2017-02-15 23:07:00,90130.0,89880.0,12.0,720.0,720.0,0.0,720.0,720.0
2017-02-15 23:08:00,90110.0,89870.0,12.0,-240.0,-120.0,0.0,-240.0,-120.0
2017-02-15 23:09:00,90080.0,89830.0,12.0,-360.0,-480.0,0.0,-360.0,-480.0
2017-02-15 23:10:00,90080.0,89830.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:11:00,90070.0,89820.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-15 23:12:00,90100.0,89860.0,12.0,360.0,480.0,0.0,360.0,480.0
2017-02-15 23:13:00,90140.0,89900.0,12.0,480.0,480.0,0.0,480.0,480.0
2017-02-15 23:14:00,90120.0,89870.0,12.0,-240.0,-360.0,0.0,-240.0,-360.0
2017-02-15 23:15:00,90080.0,89840.0,12.0,-480.0,-360.0,0.0,-480.0,-360.0
2017-02-15 23:16:00,90080.0,89830.0,12.0,0.0,-120.0,0.0,0.0,-120.0
2017-02-15 23:17:00,90100.0,89860.0,12.0,240.0,360.0,0.0,240.0,360.0
2017-02-15 23:18:00,90090.0,89850.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-15 23:19:00,90040.0,89790.0,12.0,-600.0,-720.0,0.0,-600.0,-720.0
2017-02-15 23:20:00,90020.0,89780.0,12.0,-240.0,-120.0,0.0,-240.0,-120.0
2017-02-15 23:21:00,90030.0,89780.0,12.0,120.0,0.0,0.0,120.0,0.0
2017-02-15 23:22:00,90040.0,89790.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-15 23:23:00,89990.0,89750.0,12.0,-600.0,-480.0,0.0,-600.0,-480.0
2017-02-15 23:24:00,90040.0,89790.0,12.0,600.0,480.0,0.0,600.0,480.0
2017-02-15 23:25:00,90110.0,89860.0,12.0,840.0,840.0,0.0,840.0,840.0
2017-02-15 23:26:00,90130.0,89880.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-15 23:27:00,90070.0,89820.0,12.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-15 23:28:00,90080.0,89830.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-15 23:29:00,90070.0,89820.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-15 23:30:00,90040.0,89790.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-15 23:31:00,90090.0,89850.0,12.0,600.0,720.0,0.0,600.0,720.0
2017-02-15 23:32:00,90110.0,89860.0,12.0,240.0,120.0,0.0,240.0,120.0
2017-02-15 23:33:00,90110.0,89860.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:34:00,90130.0,89890.0,12.0,240.0,360.0,0.0,240.0,360.0
2017-02-15 23:36:00,90090.0,89840.0,12.0,-480.0,-600.0,0.0,-480.0,-600.0
2017-02-15 23:37:00,90070.0,89820.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-15 23:38:00,90060.0,89820.0,12.0,-120.0,0.0,0.0,-120.0,0.0
2017-02-15 23:39:00,90040.0,89800.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-15 23:40:00,90060.0,89810.0,12.0,240.0,120.0,0.0,240.0,120.0
2017-02-15 23:41:00,90100.0,89850.0,12.0,480.0,480.0,0.0,480.0,480.0
2017-02-15 23:42:00,90090.0,89840.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-15 23:43:00,90070.0,89820.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-15 23:44:00,90030.0,89780.0,12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-15 23:45:00,90060.0,89820.0,12.0,360.0,480.0,0.0,360.0,480.0
2017-02-15 23:46:00,90070.0,89830.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-15 23:47:00,90090.0,89840.0,12.0,240.0,120.0,0.0,240.0,120.0
2017-02-15 23:48:00,90090.0,89840.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:49:00,90100.0,89850.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-15 23:50:00,90100.0,89860.0,12.0,0.0,120.0,0.0,0.0,120.0
2017-02-15 23:51:00,90110.0,89860.0,12.0,120.0,0.0,0.0,120.0,0.0
2017-02-15 23:52:00,90070.0,89820.0,12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-15 23:53:00,90030.0,89780.0,12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-15 23:54:00,90040.0,89790.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-15 23:55:00,90040.0,89800.0,12.0,0.0,120.0,0.0,0.0,120.0
2017-02-15 23:56:00,90000.0,89750.0,12.0,-480.0,-600.0,0.0,-480.0,-600.0
2017-02-15 23:57:00,90060.0,89820.0,12.0,720.0,840.0,0.0,720.0,840.0
2017-02-15 23:58:00,90010.0,89750.0,12.0,-600.0,-840.0,0.0,-600.0,-840.0
2017-02-15 23:59:00,90030.0,89780.0,12.0,240.0,360.0,0.0,240.0,360.0
2017-02-16 00:00:00,90040.0,89790.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-16 00:01:00,90040.0,89790.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:02:00,90010.0,89760.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-16 00:04:00,89960.0,89710.0,12.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-16 00:05:00,89970.0,89720.0,12.0,120.0,120.0,0.0,120.0,120.0
2017-02-16 00:06:00,90100.0,89860.0,12.0,1560.0,1680.0,0.0,1560.0,1680.0
2017-02-16 00:07:00,90170.0,89920.0,12.0,840.0,720.0,0.0,840.0,720.0
2017-02-16 00:08:00,90140.0,89890.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-16 00:09:00,90070.0,89820.0,12.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-16 00:10:00,90120.0,89870.0,12.0,600.0,600.0,0.0,600.0,600.0
2017-02-16 00:11:00,90090.0,89840.0,12.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-16 00:12:00,90080.0,89830.0,12.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-16 00:13:00,90080.0,89840.0,12.0,0.0,120.0,0.0,0.0,120.0
2017-02-16 00:14:00,90060.0,89820.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-16 00:15:00,90070.0,89820.0,12.0,120.0,0.0,0.0,120.0,0.0
2017-02-16 00:16:00,90110.0,89860.0,12.0,480.0,480.0,0.0,480.0,480.0
