stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-15 14:00:00,10345.0,10330.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:01:00,10345.0,10330.0,-6.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-15 14:02:00,10340.0,10325.0,-6.0,150.0,150.0,0.0,150.0,150.0
2017-02-15 14:03:00,10345.0,10330.0,-6.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-15 14:04:00,10345.0,10330.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:05:00,10345.0,10330.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:06:00,10345.0,10330.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:07:00,10345.0,10330.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:09:00,10340.0,10325.0,-6.0,150.0,150.0,0.0,150.0,150.0
2017-02-15 14:10:00,10340.0,10325.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:11:00,10330.0,10315.0,-6.0,300.0,300.0,0.0,300.0,300.0
2017-02-15 14:12:00,10335.0,10315.0,-6.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-15 14:13:00,10335.0,10320.0,-6.0,-0.0,-150.0,0.0,-0.0,-150.0
2017-02-15 14:14:00,10330.0,10315.0,-6.0,150.0,150.0,0.0,150.0,150.0
2017-02-15 14:15:00,10315.0,10295.0,-6.0,450.0,600.0,0.0,450.0,600.0
2017-02-15 14:16:00,10325.0,10305.0,-6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-15 14:17:00,10335.0,10315.0,-6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-15 14:18:00,10335.0,10315.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:19:00,10325.0,10310.0,-6.0,300.0,150.0,0.0,300.0,150.0
2017-02-15 14:20:00,10335.0,10315.0,-6.0,-300.0,-150.0,0.0,-300.0,-150.0
2017-02-15 14:21:00,10330.0,10310.0,-6.0,150.0,150.0,0.0,150.0,150.0
2017-02-15 14:22:00,10315.0,10295.0,-6.0,450.0,450.0,0.0,450.0,450.0
2017-02-15 14:23:00,10325.0,10310.0,-6.0,-300.0,-450.0,0.0,-300.0,-450.0
2017-02-15 14:24:00,10320.0,10305.0,-6.0,150.0,150.0,0.0,150.0,150.0
2017-02-15 14:25:00,10315.0,10295.0,-6.0,150.0,300.0,0.0,150.0,300.0
2017-02-15 14:26:00,10325.0,10305.0,-6.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-15 14:27:00,10325.0,10305.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:28:00,10325.0,10305.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:29:00,10325.0,10305.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:30:00,10310.0,10290.0,-6.0,450.0,450.0,0.0,450.0,450.0
2017-02-15 14:31:00,10300.0,10280.0,-6.0,300.0,300.0,0.0,300.0,300.0
2017-02-15 14:32:00,10300.0,10280.0,-8.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-02-15 14:33:00,10295.0,10275.0,-6.0,200.0,200.0,50.0,150.0,150.0
2017-02-15 14:34:00,10300.0,10280.0,-8.0,-150.0,-150.0,50.0,-200.0,-200.0
2017-02-15 14:35:00,10295.0,10275.0,-8.0,200.0,200.0,0.0,200.0,200.0
2017-02-15 14:37:00,10285.0,10265.0,-6.0,400.0,400.0,50.0,350.0,350.0
2017-02-15 14:38:00,10290.0,10270.0,-6.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-15 14:39:00,10285.0,10265.0,-6.0,150.0,150.0,0.0,150.0,150.0
2017-02-15 14:40:00,10275.0,10255.0,-6.0,300.0,300.0,0.0,300.0,300.0
2017-02-15 14:41:00,10290.0,10270.0,-6.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-15 14:42:00,10295.0,10275.0,-6.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-15 14:43:00,10280.0,10260.0,-6.0,450.0,450.0,0.0,450.0,450.0
2017-02-15 14:44:00,10280.0,10260.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:45:00,10285.0,10265.0,-6.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-15 14:46:00,10290.0,10270.0,-6.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-15 14:47:00,10285.0,10265.0,-6.0,150.0,150.0,0.0,150.0,150.0
2017-02-15 14:48:00,10285.0,10265.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:49:00,10285.0,10265.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:50:00,10275.0,10255.0,-6.0,300.0,300.0,0.0,300.0,300.0
2017-02-15 14:51:00,10270.0,10245.0,-8.0,150.0,300.0,50.0,100.0,250.0
2017-02-15 14:52:00,10255.0,10230.0,-10.0,600.0,600.0,50.0,550.0,550.0
2017-02-15 14:53:00,10240.0,10215.0,-8.0,750.0,750.0,50.0,700.0,700.0
2017-02-15 14:54:00,10230.0,10210.0,-12.0,400.0,200.0,100.0,300.0,100.0
2017-02-15 14:55:00,10240.0,10215.0,-8.0,-600.0,-300.0,100.0,-700.0,-400.0
2017-02-15 14:56:00,10240.0,10215.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:57:00,10225.0,10195.0,-8.0,600.0,800.0,0.0,600.0,800.0
2017-02-15 14:58:00,10215.0,10190.0,-8.0,400.0,200.0,0.0,400.0,200.0
2017-02-15 14:59:00,10055.0,10015.0,-20.0,6400.0,7000.0,300.0,6100.0,6700.0
2017-02-15 14:59:00,10055.0,10015.0,-8.0,-0.0,-0.0,300.0,-300.0,-300.0
2017-02-15 15:00:00,10055.0,10015.0,-20.0,-0.0,-0.0,300.0,-300.0,-300.0
2017-02-15 15:01:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 15:02:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 15:04:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 15:05:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 20:55:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 20:56:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 20:57:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 20:58:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 20:59:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:00:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:01:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:02:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:03:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:04:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:05:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:06:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:07:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:09:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:10:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:11:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:12:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:13:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:14:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:15:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:16:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:17:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:18:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:19:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:20:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:21:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:22:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:23:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:24:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:25:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:26:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:27:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:28:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:29:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:30:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:31:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:32:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:33:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:34:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:35:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:36:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:38:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:39:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:40:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:41:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:42:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:43:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:44:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:45:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:46:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:47:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:48:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:49:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:50:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:51:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:52:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:53:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:54:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:55:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:56:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:57:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:58:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:59:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:00:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:01:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:02:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:03:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:04:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:05:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:06:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:08:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:09:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:10:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:11:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:12:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:13:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:14:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:15:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:16:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:17:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:18:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:19:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:20:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:21:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:22:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:23:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:24:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:25:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:26:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:27:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:28:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:29:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:30:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:31:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:32:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:33:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:34:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:35:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:36:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:38:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:39:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:40:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:41:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:42:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:43:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:44:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:45:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:46:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:47:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:48:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:49:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:50:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:51:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:52:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:53:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:54:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:55:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:56:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:57:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:58:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:59:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:00:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:01:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:02:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:03:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:04:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:05:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:07:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:08:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:09:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:10:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:11:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:12:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:13:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:14:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:15:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:16:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:17:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:18:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:19:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:20:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:21:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:22:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:23:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:24:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:25:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:26:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:27:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:28:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:29:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:30:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:31:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:32:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:33:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:34:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:36:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:37:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:38:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:39:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:40:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:41:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:42:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:43:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:44:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:45:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:46:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:47:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:48:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:49:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:50:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:51:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:52:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:53:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:54:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:55:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:56:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:57:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:58:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:59:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:00:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:01:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:02:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:04:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:05:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:06:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:07:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:08:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:09:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:10:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:11:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:12:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:13:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:14:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:15:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:16:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:17:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:18:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:19:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:20:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:21:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:22:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:23:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:24:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:25:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:26:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:27:00,10055.0,10015.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
