stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-15 13:41:00,3073.0,3085.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-15 13:42:00,3073.0,3085.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 13:43:00,3080.0,3092.0,63.0,4410.0,4410.0,0.0,4410.0,4410.0
2017-02-15 13:44:00,3077.0,3089.0,63.0,-1890.0,-1890.0,0.0,-1890.0,-1890.0
2017-02-15 13:45:00,3080.0,3091.0,63.0,1890.0,1260.0,0.0,1890.0,1260.0
2017-02-15 13:46:00,3079.0,3091.0,63.0,-630.0,0.0,0.0,-630.0,0.0
2017-02-15 13:47:00,3077.0,3089.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-15 13:48:00,3082.0,3093.0,63.0,3150.0,2520.0,0.0,3150.0,2520.0
2017-02-15 13:49:00,3087.0,3099.0,63.0,3150.0,3780.0,0.0,3150.0,3780.0
2017-02-15 13:50:00,3086.0,3098.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-15 13:51:00,3083.0,3095.0,63.0,-1890.0,-1890.0,0.0,-1890.0,-1890.0
2017-02-15 13:52:00,3082.0,3094.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-15 13:53:00,3085.0,3097.0,63.0,1890.0,1890.0,0.0,1890.0,1890.0
2017-02-15 13:54:00,3083.0,3095.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-15 13:55:00,3079.0,3091.0,63.0,-2520.0,-2520.0,0.0,-2520.0,-2520.0
2017-02-15 13:56:00,3079.0,3090.0,63.0,0.0,-630.0,0.0,0.0,-630.0
2017-02-15 13:57:00,3075.0,3086.0,63.0,-2520.0,-2520.0,0.0,-2520.0,-2520.0
2017-02-15 13:58:00,3077.0,3089.0,63.0,1260.0,1890.0,0.0,1260.0,1890.0
2017-02-15 13:59:00,3075.0,3087.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-15 14:00:00,3077.0,3089.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-15 14:01:00,3078.0,3090.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-15 14:02:00,3078.0,3089.0,63.0,0.0,-630.0,0.0,0.0,-630.0
2017-02-15 14:03:00,3076.0,3088.0,63.0,-1260.0,-630.0,0.0,-1260.0,-630.0
2017-02-15 14:04:00,3080.0,3092.0,63.0,2520.0,2520.0,0.0,2520.0,2520.0
2017-02-15 14:05:00,3077.0,3089.0,63.0,-1890.0,-1890.0,0.0,-1890.0,-1890.0
2017-02-15 14:06:00,3076.0,3089.0,63.0,-630.0,0.0,0.0,-630.0,0.0
2017-02-15 14:07:00,3074.0,3086.0,63.0,-1260.0,-1890.0,0.0,-1260.0,-1890.0
2017-02-15 14:09:00,3073.0,3085.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-15 14:10:00,3072.0,3084.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-15 14:11:00,3073.0,3085.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-15 14:12:00,3068.0,3081.0,63.0,-3150.0,-2520.0,0.0,-3150.0,-2520.0
2017-02-15 14:13:00,3069.0,3081.0,63.0,630.0,0.0,0.0,630.0,0.0
2017-02-15 14:14:00,3066.0,3077.0,63.0,-1890.0,-2520.0,0.0,-1890.0,-2520.0
2017-02-15 14:15:00,3068.0,3080.0,63.0,1260.0,1890.0,0.0,1260.0,1890.0
2017-02-15 14:16:00,3068.0,3081.0,63.0,0.0,630.0,0.0,0.0,630.0
2017-02-15 14:17:00,3070.0,3082.0,63.0,1260.0,630.0,0.0,1260.0,630.0
2017-02-15 14:18:00,3071.0,3083.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-15 14:19:00,3069.0,3081.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-15 14:20:00,3074.0,3086.0,63.0,3150.0,3150.0,0.0,3150.0,3150.0
2017-02-15 14:21:00,3073.0,3085.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-15 14:22:00,3071.0,3083.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-15 14:23:00,3073.0,3085.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-15 14:24:00,3069.0,3081.0,63.0,-2520.0,-2520.0,0.0,-2520.0,-2520.0
2017-02-15 14:25:00,3070.0,3082.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-15 14:26:00,3071.0,3084.0,63.0,630.0,1260.0,0.0,630.0,1260.0
2017-02-15 14:27:00,3073.0,3085.0,63.0,1260.0,630.0,0.0,1260.0,630.0
2017-02-15 14:28:00,3075.0,3087.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-15 14:29:00,3076.0,3088.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-15 14:30:00,3074.0,3086.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-15 14:31:00,3073.0,3085.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-15 14:32:00,3073.0,3085.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:33:00,3073.0,3085.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 14:34:00,3072.0,3084.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-15 14:35:00,3071.0,3083.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-15 14:37:00,3057.0,3068.0,63.0,-8820.0,-9450.0,0.0,-8820.0,-9450.0
2017-02-15 14:38:00,3062.0,3074.0,63.0,3150.0,3780.0,0.0,3150.0,3780.0
2017-02-15 14:39:00,3051.0,3063.0,63.0,-6930.0,-6930.0,0.0,-6930.0,-6930.0
2017-02-15 14:40:00,3052.0,3064.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-15 14:41:00,3057.0,3069.0,63.0,3150.0,3150.0,0.0,3150.0,3150.0
2017-02-15 14:42:00,3056.0,3068.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-15 14:43:00,3054.0,3067.0,63.0,-1260.0,-630.0,0.0,-1260.0,-630.0
2017-02-15 14:44:00,3062.0,3074.0,63.0,5040.0,4410.0,0.0,5040.0,4410.0
2017-02-15 14:45:00,3059.0,3071.0,63.0,-1890.0,-1890.0,0.0,-1890.0,-1890.0
2017-02-15 14:46:00,3061.0,3073.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-15 14:47:00,3062.0,3074.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-15 14:48:00,3058.0,3070.0,63.0,-2520.0,-2520.0,0.0,-2520.0,-2520.0
2017-02-15 14:49:00,3061.0,3072.0,63.0,1890.0,1260.0,0.0,1890.0,1260.0
2017-02-15 14:50:00,3060.0,3072.0,63.0,-630.0,0.0,0.0,-630.0,0.0
2017-02-15 14:51:00,3061.0,3073.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-15 14:52:00,3063.0,3075.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-15 14:53:00,3060.0,3072.0,63.0,-1890.0,-1890.0,0.0,-1890.0,-1890.0
2017-02-15 14:54:00,3055.0,3067.0,63.0,-3150.0,-3150.0,0.0,-3150.0,-3150.0
2017-02-15 14:55:00,3058.0,3070.0,63.0,1890.0,1890.0,0.0,1890.0,1890.0
2017-02-15 14:56:00,3054.0,3066.0,63.0,-2520.0,-2520.0,0.0,-2520.0,-2520.0
2017-02-15 14:57:00,3050.0,3062.0,63.0,-2520.0,-2520.0,0.0,-2520.0,-2520.0
2017-02-15 14:58:00,3054.0,3065.0,63.0,2520.0,1890.0,0.0,2520.0,1890.0
2017-02-15 14:59:00,3057.0,3069.0,63.0,1890.0,2520.0,0.0,1890.0,2520.0
2017-02-15 15:00:00,3057.0,3069.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 15:01:00,3057.0,3069.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 15:02:00,3057.0,3069.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 15:04:00,3057.0,3069.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 15:05:00,3057.0,3069.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 20:55:00,3057.0,3069.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 20:56:00,3057.0,3069.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 20:57:00,3057.0,3069.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 20:58:00,3057.0,3069.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 20:59:00,3057.0,3069.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 21:00:00,3048.0,3060.0,63.0,-5670.0,-5670.0,0.0,-5670.0,-5670.0
2017-02-15 21:01:00,3048.0,3059.0,63.0,0.0,-630.0,0.0,0.0,-630.0
2017-02-15 21:02:00,3039.0,3051.0,63.0,-5670.0,-5040.0,0.0,-5670.0,-5040.0
2017-02-15 21:03:00,3045.0,3056.0,63.0,3780.0,3150.0,0.0,3780.0,3150.0
2017-02-15 21:04:00,3047.0,3058.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-15 21:05:00,3052.0,3063.0,63.0,3150.0,3150.0,0.0,3150.0,3150.0
2017-02-15 21:06:00,3051.0,3062.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-15 21:07:00,3053.0,3064.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-15 21:09:00,3055.0,3067.0,63.0,1260.0,1890.0,0.0,1260.0,1890.0
2017-02-15 21:10:00,3053.0,3063.0,63.0,-1260.0,-2520.0,0.0,-1260.0,-2520.0
2017-02-15 21:11:00,3052.0,3062.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-15 21:12:00,3053.0,3063.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-15 21:13:00,3052.0,3063.0,63.0,-630.0,0.0,0.0,-630.0,0.0
2017-02-15 21:14:00,3051.0,3061.0,63.0,-630.0,-1260.0,0.0,-630.0,-1260.0
2017-02-15 21:15:00,3048.0,3059.0,63.0,-1890.0,-1260.0,0.0,-1890.0,-1260.0
2017-02-15 21:16:00,3045.0,3055.0,63.0,-1890.0,-2520.0,0.0,-1890.0,-2520.0
2017-02-15 21:17:00,3048.0,3058.0,63.0,1890.0,1890.0,0.0,1890.0,1890.0
2017-02-15 21:18:00,3045.0,3055.0,63.0,-1890.0,-1890.0,0.0,-1890.0,-1890.0
2017-02-15 21:19:00,3044.0,3055.0,63.0,-630.0,0.0,0.0,-630.0,0.0
2017-02-15 21:20:00,3047.0,3058.0,63.0,1890.0,1890.0,0.0,1890.0,1890.0
2017-02-15 21:21:00,3044.0,3055.0,63.0,-1890.0,-1890.0,0.0,-1890.0,-1890.0
2017-02-15 21:22:00,3042.0,3053.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-15 21:23:00,3046.0,3057.0,63.0,2520.0,2520.0,0.0,2520.0,2520.0
2017-02-15 21:24:00,3052.0,3063.0,63.0,3780.0,3780.0,0.0,3780.0,3780.0
2017-02-15 21:25:00,3053.0,3064.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-15 21:26:00,3052.0,3063.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-15 21:27:00,3053.0,3064.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-15 21:28:00,3050.0,3061.0,63.0,-1890.0,-1890.0,0.0,-1890.0,-1890.0
2017-02-15 21:29:00,3054.0,3065.0,63.0,2520.0,2520.0,0.0,2520.0,2520.0
2017-02-15 21:30:00,3051.0,3062.0,63.0,-1890.0,-1890.0,0.0,-1890.0,-1890.0
2017-02-15 21:31:00,3052.0,3063.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-15 21:32:00,3057.0,3068.0,63.0,3150.0,3150.0,0.0,3150.0,3150.0
2017-02-15 21:33:00,3055.0,3066.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-15 21:34:00,3055.0,3066.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 21:35:00,3053.0,3064.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-15 21:36:00,3053.0,3064.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 21:38:00,3051.0,3062.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-15 21:39:00,3053.0,3064.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-15 21:40:00,3056.0,3067.0,63.0,1890.0,1890.0,0.0,1890.0,1890.0
2017-02-15 21:41:00,3054.0,3065.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-15 21:42:00,3057.0,3068.0,63.0,1890.0,1890.0,0.0,1890.0,1890.0
2017-02-15 21:43:00,3056.0,3067.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-15 21:44:00,3055.0,3066.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-15 21:45:00,3055.0,3066.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 21:46:00,3053.0,3064.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-15 21:47:00,3056.0,3067.0,63.0,1890.0,1890.0,0.0,1890.0,1890.0
2017-02-15 21:48:00,3058.0,3069.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-15 21:49:00,3057.0,3068.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-15 21:50:00,3060.0,3071.0,63.0,1890.0,1890.0,0.0,1890.0,1890.0
2017-02-15 21:51:00,3054.0,3065.0,63.0,-3780.0,-3780.0,0.0,-3780.0,-3780.0
2017-02-15 21:52:00,3055.0,3066.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-15 21:53:00,3054.0,3065.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-15 21:54:00,3053.0,3064.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-15 21:55:00,3054.0,3065.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-15 21:56:00,3054.0,3065.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 21:57:00,3054.0,3065.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 21:58:00,3051.0,3062.0,63.0,-1890.0,-1890.0,0.0,-1890.0,-1890.0
2017-02-15 21:59:00,3052.0,3063.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-15 22:00:00,3055.0,3066.0,63.0,1890.0,1890.0,0.0,1890.0,1890.0
2017-02-15 22:01:00,3053.0,3064.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-15 22:02:00,3055.0,3066.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-15 22:03:00,3055.0,3066.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 22:04:00,3054.0,3065.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-15 22:05:00,3055.0,3066.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-15 22:06:00,3055.0,3066.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 22:08:00,3052.0,3063.0,63.0,-1890.0,-1890.0,0.0,-1890.0,-1890.0
2017-02-15 22:09:00,3045.0,3056.0,63.0,-4410.0,-4410.0,0.0,-4410.0,-4410.0
2017-02-15 22:10:00,3045.0,3056.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 22:11:00,3047.0,3058.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-15 22:12:00,3051.0,3062.0,63.0,2520.0,2520.0,0.0,2520.0,2520.0
2017-02-15 22:13:00,3053.0,3065.0,63.0,1260.0,1890.0,0.0,1260.0,1890.0
2017-02-15 22:14:00,3052.0,3063.0,63.0,-630.0,-1260.0,0.0,-630.0,-1260.0
2017-02-15 22:15:00,3056.0,3067.0,63.0,2520.0,2520.0,0.0,2520.0,2520.0
2017-02-15 22:16:00,3053.0,3064.0,63.0,-1890.0,-1890.0,0.0,-1890.0,-1890.0
2017-02-15 22:17:00,3054.0,3065.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-15 22:18:00,3052.0,3063.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-15 22:19:00,3051.0,3061.0,63.0,-630.0,-1260.0,0.0,-630.0,-1260.0
2017-02-15 22:20:00,3048.0,3058.0,63.0,-1890.0,-1890.0,0.0,-1890.0,-1890.0
2017-02-15 22:21:00,3052.0,3064.0,63.0,2520.0,3780.0,0.0,2520.0,3780.0
2017-02-15 22:22:00,3051.0,3062.0,63.0,-630.0,-1260.0,0.0,-630.0,-1260.0
2017-02-15 22:23:00,3054.0,3065.0,63.0,1890.0,1890.0,0.0,1890.0,1890.0
2017-02-15 22:24:00,3051.0,3061.0,63.0,-1890.0,-2520.0,0.0,-1890.0,-2520.0
2017-02-15 22:25:00,3052.0,3062.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-15 22:26:00,3052.0,3063.0,63.0,0.0,630.0,0.0,0.0,630.0
2017-02-15 22:27:00,3051.0,3062.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-15 22:28:00,3048.0,3059.0,63.0,-1890.0,-1890.0,0.0,-1890.0,-1890.0
2017-02-15 22:29:00,3050.0,3061.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-15 22:30:00,3047.0,3057.0,63.0,-1890.0,-2520.0,0.0,-1890.0,-2520.0
2017-02-15 22:31:00,3046.0,3056.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-15 22:32:00,3049.0,3060.0,63.0,1890.0,2520.0,0.0,1890.0,2520.0
2017-02-15 22:33:00,3050.0,3061.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-15 22:34:00,3050.0,3060.0,63.0,0.0,-630.0,0.0,0.0,-630.0
2017-02-15 22:35:00,3047.0,3058.0,63.0,-1890.0,-1260.0,0.0,-1890.0,-1260.0
2017-02-15 22:36:00,3049.0,3060.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-15 22:38:00,3056.0,3067.0,63.0,4410.0,4410.0,0.0,4410.0,4410.0
2017-02-15 22:39:00,3059.0,3070.0,63.0,1890.0,1890.0,0.0,1890.0,1890.0
2017-02-15 22:40:00,3059.0,3070.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 22:41:00,3057.0,3068.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-15 22:42:00,3060.0,3071.0,63.0,1890.0,1890.0,0.0,1890.0,1890.0
2017-02-15 22:43:00,3059.0,3070.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-15 22:44:00,3058.0,3069.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-15 22:45:00,3058.0,3069.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 22:46:00,3061.0,3073.0,63.0,1890.0,2520.0,0.0,1890.0,2520.0
2017-02-15 22:47:00,3060.0,3071.0,63.0,-630.0,-1260.0,0.0,-630.0,-1260.0
2017-02-15 22:48:00,3058.0,3069.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-15 22:49:00,3058.0,3069.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 22:50:00,3055.0,3066.0,63.0,-1890.0,-1890.0,0.0,-1890.0,-1890.0
2017-02-15 22:51:00,3057.0,3068.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-15 22:52:00,3059.0,3070.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-15 22:53:00,3059.0,3070.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 22:54:00,3058.0,3069.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-15 22:55:00,3058.0,3069.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 22:56:00,3057.0,3068.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-15 22:57:00,3058.0,3069.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-15 22:58:00,3057.0,3068.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-15 22:59:00,3055.0,3065.0,63.0,-1260.0,-1890.0,0.0,-1260.0,-1890.0
2017-02-15 23:00:00,3057.0,3068.0,63.0,1260.0,1890.0,0.0,1260.0,1890.0
2017-02-15 23:01:00,3056.0,3067.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-15 23:02:00,3060.0,3071.0,63.0,2520.0,2520.0,0.0,2520.0,2520.0
2017-02-15 23:03:00,3058.0,3069.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-15 23:04:00,3060.0,3071.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-15 23:05:00,3059.0,3070.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-15 23:07:00,3058.0,3069.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-15 23:08:00,3060.0,3071.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-15 23:09:00,3062.0,3073.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-15 23:10:00,3060.0,3071.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-15 23:11:00,3059.0,3070.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-15 23:12:00,3058.0,3069.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-15 23:13:00,3058.0,3069.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:14:00,3064.0,3075.0,63.0,3780.0,3780.0,0.0,3780.0,3780.0
2017-02-15 23:15:00,3062.0,3073.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-15 23:16:00,3062.0,3073.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:17:00,3064.0,3075.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-15 23:18:00,3063.0,3074.0,63.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-15 23:19:00,3061.0,3071.0,63.0,-1260.0,-1890.0,0.0,-1260.0,-1890.0
2017-02-15 23:20:00,3058.0,3069.0,63.0,-1890.0,-1260.0,0.0,-1890.0,-1260.0
2017-02-15 23:21:00,3061.0,3072.0,63.0,1890.0,1890.0,0.0,1890.0,1890.0
2017-02-15 23:22:00,3059.0,3070.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-15 23:23:00,3059.0,3070.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:24:00,3060.0,3071.0,63.0,630.0,630.0,0.0,630.0,630.0
2017-02-15 23:25:00,3062.0,3073.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-15 23:26:00,3064.0,3075.0,63.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-15 23:27:00,3062.0,3073.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-15 23:28:00,3060.0,3071.0,63.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-15 23:29:00,3063.0,3074.0,63.0,1890.0,1890.0,0.0,1890.0,1890.0
2017-02-15 23:30:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:31:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:32:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:33:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:34:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:36:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:37:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:38:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:39:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:40:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:41:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:42:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:43:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:44:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:45:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:46:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:47:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:48:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:49:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:50:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:51:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:52:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:53:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:54:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:55:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:56:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:57:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:58:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 23:59:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:00:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:01:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:02:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:04:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:05:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:06:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:07:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:08:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:09:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:10:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:11:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:12:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:13:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:14:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:15:00,3063.0,3074.0,63.0,0.0,0.0,0.0,0.0,0.0
