stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-15 13:51:00,5764.0,5750.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 13:52:00,5760.0,5746.0,-54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-15 13:53:00,5764.0,5750.0,-54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-15 13:54:00,5760.0,5746.0,-54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-15 13:55:00,5758.0,5744.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 13:56:00,5756.0,5742.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 13:57:00,5756.0,5742.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 13:58:00,5760.0,5746.0,-54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-15 13:59:00,5762.0,5748.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 14:00:00,5762.0,5748.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:01:00,5762.0,5748.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:02:00,5764.0,5750.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 14:03:00,5762.0,5750.0,-54.0,540.0,-0.0,0.0,540.0,-0.0
2017-02-15 14:04:00,5760.0,5746.0,-54.0,540.0,1080.0,0.0,540.0,1080.0
2017-02-15 14:05:00,5756.0,5742.0,-54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-15 14:06:00,5758.0,5744.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 14:07:00,5756.0,5742.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 14:09:00,5754.0,5740.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 14:10:00,5752.0,5738.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 14:11:00,5760.0,5746.0,-54.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-02-15 14:12:00,5758.0,5744.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 14:13:00,5756.0,5742.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 14:14:00,5756.0,5742.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:15:00,5756.0,5744.0,-54.0,-0.0,-540.0,0.0,-0.0,-540.0
2017-02-15 14:16:00,5754.0,5740.0,-54.0,540.0,1080.0,0.0,540.0,1080.0
2017-02-15 14:17:00,5754.0,5742.0,-54.0,-0.0,-540.0,0.0,-0.0,-540.0
2017-02-15 14:18:00,5758.0,5746.0,-54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-15 14:19:00,5756.0,5742.0,-54.0,540.0,1080.0,0.0,540.0,1080.0
2017-02-15 14:20:00,5756.0,5744.0,-54.0,-0.0,-540.0,0.0,-0.0,-540.0
2017-02-15 14:21:00,5756.0,5744.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:22:00,5754.0,5742.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 14:23:00,5756.0,5744.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 14:24:00,5756.0,5742.0,-54.0,-0.0,540.0,0.0,-0.0,540.0
2017-02-15 14:25:00,5758.0,5744.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 14:26:00,5758.0,5746.0,-54.0,-0.0,-540.0,0.0,-0.0,-540.0
2017-02-15 14:27:00,5760.0,5746.0,-54.0,-540.0,-0.0,0.0,-540.0,-0.0
2017-02-15 14:28:00,5762.0,5748.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 14:29:00,5762.0,5748.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:30:00,5758.0,5744.0,-54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-15 14:31:00,5756.0,5742.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 14:32:00,5758.0,5744.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 14:33:00,5758.0,5744.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:34:00,5756.0,5742.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 14:35:00,5756.0,5742.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:37:00,5754.0,5740.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 14:38:00,5758.0,5744.0,-54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-15 14:39:00,5750.0,5736.0,-54.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-02-15 14:40:00,5740.0,5726.0,-54.0,2700.0,2700.0,0.0,2700.0,2700.0
2017-02-15 14:41:00,5740.0,5726.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:42:00,5742.0,5728.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 14:43:00,5726.0,5712.0,-54.0,4320.0,4320.0,0.0,4320.0,4320.0
2017-02-15 14:44:00,5728.0,5716.0,-54.0,-540.0,-1080.0,0.0,-540.0,-1080.0
2017-02-15 14:45:00,5736.0,5722.0,-54.0,-2160.0,-1620.0,0.0,-2160.0,-1620.0
2017-02-15 14:46:00,5736.0,5722.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:47:00,5738.0,5724.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 14:48:00,5736.0,5722.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 14:49:00,5738.0,5724.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 14:50:00,5738.0,5724.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:51:00,5736.0,5722.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 14:52:00,5734.0,5720.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 14:53:00,5728.0,5716.0,-54.0,1620.0,1080.0,0.0,1620.0,1080.0
2017-02-15 14:54:00,5726.0,5714.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 14:55:00,5732.0,5720.0,-54.0,-1620.0,-1620.0,0.0,-1620.0,-1620.0
2017-02-15 14:56:00,5732.0,5720.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 14:57:00,5732.0,5718.0,-54.0,-0.0,540.0,0.0,-0.0,540.0
2017-02-15 14:58:00,5734.0,5722.0,-54.0,-540.0,-1080.0,0.0,-540.0,-1080.0
2017-02-15 14:59:00,5720.0,5708.0,-54.0,3780.0,3780.0,0.0,3780.0,3780.0
2017-02-15 15:00:00,5720.0,5708.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 15:01:00,5720.0,5708.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 15:02:00,5720.0,5708.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 15:04:00,5720.0,5708.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 15:05:00,5720.0,5708.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 20:55:00,5720.0,5708.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 20:56:00,5720.0,5708.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 20:57:00,5720.0,5708.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 20:58:00,5720.0,5708.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 20:59:00,5720.0,5708.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:00:00,5708.0,5696.0,-54.0,3240.0,3240.0,0.0,3240.0,3240.0
2017-02-15 21:01:00,5708.0,5694.0,-54.0,-0.0,540.0,0.0,-0.0,540.0
2017-02-15 21:02:00,5702.0,5690.0,-54.0,1620.0,1080.0,0.0,1620.0,1080.0
2017-02-15 21:03:00,5710.0,5696.0,-54.0,-2160.0,-1620.0,0.0,-2160.0,-1620.0
2017-02-15 21:04:00,5710.0,5698.0,-54.0,-0.0,-540.0,0.0,-0.0,-540.0
2017-02-15 21:05:00,5712.0,5698.0,-54.0,-540.0,-0.0,0.0,-540.0,-0.0
2017-02-15 21:06:00,5712.0,5698.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:07:00,5714.0,5700.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 21:09:00,5724.0,5710.0,-54.0,-2700.0,-2700.0,0.0,-2700.0,-2700.0
2017-02-15 21:10:00,5720.0,5706.0,-54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-15 21:11:00,5718.0,5704.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 21:12:00,5718.0,5704.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:13:00,5716.0,5704.0,-54.0,540.0,-0.0,0.0,540.0,-0.0
2017-02-15 21:14:00,5714.0,5700.0,-54.0,540.0,1080.0,0.0,540.0,1080.0
2017-02-15 21:15:00,5710.0,5698.0,-54.0,1080.0,540.0,0.0,1080.0,540.0
2017-02-15 21:16:00,5708.0,5694.0,-54.0,540.0,1080.0,0.0,540.0,1080.0
2017-02-15 21:17:00,5712.0,5700.0,-54.0,-1080.0,-1620.0,0.0,-1080.0,-1620.0
2017-02-15 21:18:00,5710.0,5696.0,-54.0,540.0,1080.0,0.0,540.0,1080.0
2017-02-15 21:19:00,5714.0,5702.0,-54.0,-1080.0,-1620.0,0.0,-1080.0,-1620.0
2017-02-15 21:20:00,5716.0,5702.0,-54.0,-540.0,-0.0,0.0,-540.0,-0.0
2017-02-15 21:21:00,5718.0,5706.0,-54.0,-540.0,-1080.0,0.0,-540.0,-1080.0
2017-02-15 21:22:00,5722.0,5708.0,-54.0,-1080.0,-540.0,0.0,-1080.0,-540.0
2017-02-15 21:23:00,5724.0,5710.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 21:24:00,5724.0,5712.0,-54.0,-0.0,-540.0,0.0,-0.0,-540.0
2017-02-15 21:25:00,5722.0,5710.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 21:26:00,5722.0,5710.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:27:00,5726.0,5714.0,-54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-15 21:28:00,5728.0,5714.0,-54.0,-540.0,-0.0,0.0,-540.0,-0.0
2017-02-15 21:29:00,5728.0,5714.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:30:00,5726.0,5712.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 21:31:00,5726.0,5712.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:32:00,5728.0,5714.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 21:33:00,5726.0,5712.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 21:34:00,5726.0,5712.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:35:00,5724.0,5710.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 21:36:00,5726.0,5712.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 21:38:00,5724.0,5712.0,-54.0,540.0,-0.0,0.0,540.0,-0.0
2017-02-15 21:39:00,5724.0,5710.0,-54.0,-0.0,540.0,0.0,-0.0,540.0
2017-02-15 21:40:00,5728.0,5716.0,-54.0,-1080.0,-1620.0,0.0,-1080.0,-1620.0
2017-02-15 21:41:00,5728.0,5714.0,-54.0,-0.0,540.0,0.0,-0.0,540.0
2017-02-15 21:42:00,5728.0,5714.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:43:00,5728.0,5716.0,-54.0,-0.0,-540.0,0.0,-0.0,-540.0
2017-02-15 21:44:00,5726.0,5712.0,-54.0,540.0,1080.0,0.0,540.0,1080.0
2017-02-15 21:45:00,5726.0,5712.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:46:00,5726.0,5714.0,-54.0,-0.0,-540.0,0.0,-0.0,-540.0
2017-02-15 21:47:00,5730.0,5716.0,-54.0,-1080.0,-540.0,0.0,-1080.0,-540.0
2017-02-15 21:48:00,5730.0,5716.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:49:00,5728.0,5716.0,-54.0,540.0,-0.0,0.0,540.0,-0.0
2017-02-15 21:50:00,5730.0,5718.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 21:51:00,5726.0,5712.0,-54.0,1080.0,1620.0,0.0,1080.0,1620.0
2017-02-15 21:52:00,5728.0,5714.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 21:53:00,5726.0,5714.0,-54.0,540.0,-0.0,0.0,540.0,-0.0
2017-02-15 21:54:00,5724.0,5710.0,-54.0,540.0,1080.0,0.0,540.0,1080.0
2017-02-15 21:55:00,5724.0,5712.0,-54.0,-0.0,-540.0,0.0,-0.0,-540.0
2017-02-15 21:56:00,5724.0,5710.0,-54.0,-0.0,540.0,0.0,-0.0,540.0
2017-02-15 21:57:00,5724.0,5710.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 21:58:00,5722.0,5708.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 21:59:00,5720.0,5706.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 22:00:00,5722.0,5708.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 22:01:00,5726.0,5712.0,-54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-15 22:02:00,5726.0,5714.0,-54.0,-0.0,-540.0,0.0,-0.0,-540.0
2017-02-15 22:03:00,5726.0,5714.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:04:00,5722.0,5708.0,-54.0,1080.0,1620.0,0.0,1080.0,1620.0
2017-02-15 22:05:00,5726.0,5712.0,-54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-15 22:06:00,5724.0,5710.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 22:08:00,5726.0,5712.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 22:09:00,5722.0,5708.0,-54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-15 22:10:00,5724.0,5712.0,-54.0,-540.0,-1080.0,0.0,-540.0,-1080.0
2017-02-15 22:11:00,5726.0,5714.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 22:12:00,5728.0,5714.0,-54.0,-540.0,-0.0,0.0,-540.0,-0.0
2017-02-15 22:13:00,5730.0,5716.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 22:14:00,5736.0,5724.0,-54.0,-1620.0,-2160.0,0.0,-1620.0,-2160.0
2017-02-15 22:15:00,5734.0,5720.0,-54.0,540.0,1080.0,0.0,540.0,1080.0
2017-02-15 22:16:00,5732.0,5718.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 22:17:00,5736.0,5722.0,-54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-15 22:18:00,5732.0,5718.0,-54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-15 22:19:00,5730.0,5716.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 22:20:00,5728.0,5714.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 22:21:00,5732.0,5720.0,-54.0,-1080.0,-1620.0,0.0,-1080.0,-1620.0
2017-02-15 22:22:00,5734.0,5720.0,-54.0,-540.0,-0.0,0.0,-540.0,-0.0
2017-02-15 22:23:00,5734.0,5720.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:24:00,5730.0,5716.0,-54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-15 22:25:00,5730.0,5716.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:26:00,5730.0,5716.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:27:00,5730.0,5716.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:28:00,5726.0,5712.0,-54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-15 22:29:00,5730.0,5716.0,-54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-15 22:30:00,5726.0,5712.0,-54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-15 22:31:00,5724.0,5710.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 22:32:00,5726.0,5712.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 22:33:00,5726.0,5712.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:34:00,5722.0,5708.0,-54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-15 22:35:00,5710.0,5696.0,-54.0,3240.0,3240.0,0.0,3240.0,3240.0
2017-02-15 22:36:00,5708.0,5694.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 22:38:00,5710.0,5698.0,-54.0,-540.0,-1080.0,0.0,-540.0,-1080.0
2017-02-15 22:39:00,5714.0,5702.0,-54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-15 22:40:00,5718.0,5706.0,-54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-15 22:41:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:42:00,5722.0,5710.0,-54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-15 22:43:00,5724.0,5712.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 22:44:00,5724.0,5712.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:45:00,5724.0,5712.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:46:00,5730.0,5716.0,-54.0,-1620.0,-1080.0,0.0,-1620.0,-1080.0
2017-02-15 22:47:00,5728.0,5716.0,-54.0,540.0,-0.0,0.0,540.0,-0.0
2017-02-15 22:48:00,5726.0,5714.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 22:49:00,5728.0,5716.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 22:50:00,5726.0,5714.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 22:51:00,5728.0,5716.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 22:52:00,5728.0,5716.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:53:00,5726.0,5714.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 22:54:00,5726.0,5714.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:55:00,5726.0,5714.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 22:56:00,5724.0,5710.0,-54.0,540.0,1080.0,0.0,540.0,1080.0
2017-02-15 22:57:00,5724.0,5712.0,-54.0,-0.0,-540.0,0.0,-0.0,-540.0
2017-02-15 22:58:00,5724.0,5710.0,-54.0,-0.0,540.0,0.0,-0.0,540.0
2017-02-15 22:59:00,5722.0,5708.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 23:00:00,5724.0,5710.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 23:01:00,5726.0,5714.0,-54.0,-540.0,-1080.0,0.0,-540.0,-1080.0
2017-02-15 23:02:00,5724.0,5712.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 23:03:00,5724.0,5712.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:04:00,5726.0,5714.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 23:05:00,5726.0,5714.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:07:00,5722.0,5710.0,-54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-15 23:08:00,5724.0,5712.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 23:09:00,5726.0,5714.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 23:10:00,5724.0,5712.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 23:11:00,5722.0,5710.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 23:12:00,5724.0,5712.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 23:13:00,5722.0,5710.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 23:14:00,5724.0,5712.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 23:15:00,5726.0,5714.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 23:16:00,5726.0,5714.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:17:00,5726.0,5714.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:18:00,5724.0,5712.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 23:19:00,5724.0,5712.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:20:00,5722.0,5710.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 23:21:00,5720.0,5708.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 23:22:00,5718.0,5706.0,-54.0,540.0,540.0,0.0,540.0,540.0
2017-02-15 23:23:00,5720.0,5708.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 23:24:00,5722.0,5710.0,-54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-15 23:25:00,5718.0,5706.0,-54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-15 23:26:00,5722.0,5710.0,-54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-15 23:27:00,5718.0,5706.0,-54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-15 23:28:00,5720.0,5710.0,-54.0,-540.0,-1080.0,0.0,-540.0,-1080.0
2017-02-15 23:29:00,5718.0,5706.0,-54.0,540.0,1080.0,0.0,540.0,1080.0
2017-02-15 23:30:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:31:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:32:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:33:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:34:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:36:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:37:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:38:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:39:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:40:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:41:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:42:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:43:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:44:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:45:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:46:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:47:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:48:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:49:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:50:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:51:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:52:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:53:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:54:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:55:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:56:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:57:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:58:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-15 23:59:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:00:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:01:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:02:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:04:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:05:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:06:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:07:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:08:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:09:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:10:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:11:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:12:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:13:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:14:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:15:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:16:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:17:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:18:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 00:19:00,5718.0,5706.0,-54.0,-0.0,-0.0,0.0,-0.0,-0.0
