stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-11 14:36:00,5390.0,5390.0,38.0,-380.0,0.0,0.0,-380.0,0.0
2017-01-11 14:37:00,5394.0,5394.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-11 14:38:00,5394.0,5392.0,38.0,0.0,-380.0,0.0,0.0,-380.0
2017-01-11 14:39:00,5390.0,5390.0,38.0,-760.0,-380.0,0.0,-760.0,-380.0
2017-01-11 14:40:00,5390.0,5388.0,38.0,0.0,-380.0,0.0,0.0,-380.0
2017-01-11 14:41:00,5396.0,5394.0,38.0,1140.0,1140.0,0.0,1140.0,1140.0
2017-01-11 14:42:00,5404.0,5400.0,38.0,1520.0,1140.0,0.0,1520.0,1140.0
2017-01-11 14:43:00,5406.0,5404.0,38.0,380.0,760.0,0.0,380.0,760.0
2017-01-11 14:45:00,5404.0,5402.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 14:46:00,5402.0,5400.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 14:47:00,5404.0,5402.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 14:48:00,5406.0,5404.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 14:49:00,5404.0,5400.0,38.0,-380.0,-760.0,0.0,-380.0,-760.0
2017-01-11 14:50:00,5402.0,5398.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 14:51:00,5408.0,5404.0,38.0,1140.0,1140.0,0.0,1140.0,1140.0
2017-01-11 14:52:00,5414.0,5412.0,38.0,1140.0,1520.0,0.0,1140.0,1520.0
2017-01-11 14:53:00,5412.0,5408.0,38.0,-380.0,-760.0,0.0,-380.0,-760.0
2017-01-11 14:54:00,5414.0,5412.0,38.0,380.0,760.0,0.0,380.0,760.0
2017-01-11 14:55:00,5418.0,5416.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-11 14:56:00,5418.0,5414.0,38.0,0.0,-380.0,0.0,0.0,-380.0
2017-01-11 14:57:00,5422.0,5420.0,38.0,760.0,1140.0,0.0,760.0,1140.0
2017-01-11 14:58:00,5424.0,5420.0,38.0,380.0,0.0,0.0,380.0,0.0
2017-01-11 14:59:00,5422.0,5418.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 15:00:00,5422.0,5418.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:01:00,5422.0,5418.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:02:00,5422.0,5418.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:03:00,5422.0,5418.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:04:00,5422.0,5418.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:55:00,5422.0,5418.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:56:00,5422.0,5418.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:57:00,5422.0,5418.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:58:00,5422.0,5418.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:59:00,5422.0,5418.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:00:00,5422.0,5416.0,38.0,0.0,-380.0,0.0,0.0,-380.0
2017-01-11 21:01:00,5428.0,5426.0,38.0,1140.0,1900.0,0.0,1140.0,1900.0
2017-01-11 21:02:00,5440.0,5436.0,38.0,2280.0,1900.0,0.0,2280.0,1900.0
2017-01-11 21:03:00,5422.0,5418.0,38.0,-3420.0,-3420.0,0.0,-3420.0,-3420.0
2017-01-11 21:04:00,5428.0,5424.0,38.0,1140.0,1140.0,0.0,1140.0,1140.0
2017-01-11 21:05:00,5424.0,5420.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-11 21:06:00,5422.0,5418.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 21:07:00,5422.0,5418.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:08:00,5420.0,5414.0,38.0,-380.0,-760.0,0.0,-380.0,-760.0
2017-01-11 21:09:00,5428.0,5424.0,38.0,1520.0,1900.0,0.0,1520.0,1900.0
2017-01-11 21:10:00,5432.0,5428.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-11 21:11:00,5430.0,5426.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 21:12:00,5424.0,5420.0,38.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-01-11 21:13:00,5426.0,5420.0,38.0,380.0,0.0,0.0,380.0,0.0
2017-01-11 21:14:00,5424.0,5422.0,38.0,-380.0,380.0,0.0,-380.0,380.0
2017-01-11 21:15:00,5428.0,5426.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-11 21:16:00,5426.0,5424.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 21:17:00,5424.0,5422.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 21:18:00,5424.0,5420.0,38.0,0.0,-380.0,0.0,0.0,-380.0
2017-01-11 21:19:00,5426.0,5422.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 21:21:00,5424.0,5422.0,38.0,-380.0,0.0,0.0,-380.0,0.0
2017-01-11 21:22:00,5424.0,5420.0,38.0,0.0,-380.0,0.0,0.0,-380.0
2017-01-11 21:23:00,5426.0,5424.0,38.0,380.0,760.0,0.0,380.0,760.0
2017-01-11 21:24:00,5426.0,5422.0,38.0,0.0,-380.0,0.0,0.0,-380.0
2017-01-11 21:25:00,5430.0,5426.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-11 21:26:00,5432.0,5430.0,38.0,380.0,760.0,0.0,380.0,760.0
2017-01-11 21:27:00,5432.0,5428.0,38.0,0.0,-380.0,0.0,0.0,-380.0
2017-01-11 21:28:00,5432.0,5428.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:29:00,5436.0,5432.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-11 21:30:00,5432.0,5428.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-11 21:31:00,5436.0,5432.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-11 21:32:00,5442.0,5438.0,38.0,1140.0,1140.0,0.0,1140.0,1140.0
2017-01-11 21:33:00,5438.0,5434.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-11 21:34:00,5436.0,5432.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 21:35:00,5436.0,5430.0,38.0,0.0,-380.0,0.0,0.0,-380.0
2017-01-11 21:36:00,5434.0,5430.0,38.0,-380.0,0.0,0.0,-380.0,0.0
2017-01-11 21:37:00,5432.0,5428.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 21:38:00,5436.0,5432.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-11 21:39:00,5436.0,5432.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:40:00,5438.0,5434.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 21:41:00,5436.0,5432.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 21:42:00,5432.0,5428.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-11 21:43:00,5434.0,5430.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 21:44:00,5432.0,5428.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 21:45:00,5430.0,5426.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 21:46:00,5432.0,5428.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 21:47:00,5432.0,5428.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:48:00,5432.0,5428.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:49:00,5436.0,5430.0,38.0,760.0,380.0,0.0,760.0,380.0
2017-01-11 21:51:00,5434.0,5430.0,38.0,-380.0,0.0,0.0,-380.0,0.0
2017-01-11 21:52:00,5436.0,5432.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 21:53:00,5436.0,5432.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:54:00,5438.0,5432.0,38.0,380.0,0.0,0.0,380.0,0.0
2017-01-11 21:55:00,5434.0,5432.0,38.0,-760.0,0.0,0.0,-760.0,0.0
2017-01-11 21:56:00,5438.0,5434.0,38.0,760.0,380.0,0.0,760.0,380.0
2017-01-11 21:57:00,5440.0,5436.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 21:58:00,5436.0,5432.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-11 21:59:00,5440.0,5436.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-11 22:00:00,5440.0,5436.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:01:00,5442.0,5436.0,38.0,380.0,0.0,0.0,380.0,0.0
2017-01-11 22:02:00,5440.0,5436.0,38.0,-380.0,0.0,0.0,-380.0,0.0
2017-01-11 22:03:00,5440.0,5438.0,38.0,0.0,380.0,0.0,0.0,380.0
2017-01-11 22:04:00,5444.0,5440.0,38.0,760.0,380.0,0.0,760.0,380.0
2017-01-11 22:05:00,5442.0,5438.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 22:06:00,5440.0,5436.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 22:07:00,5442.0,5438.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 22:08:00,5436.0,5432.0,38.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-01-11 22:09:00,5440.0,5436.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-11 22:10:00,5442.0,5438.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 22:11:00,5444.0,5438.0,38.0,380.0,0.0,0.0,380.0,0.0
2017-01-11 22:12:00,5442.0,5438.0,38.0,-380.0,0.0,0.0,-380.0,0.0
2017-01-11 22:13:00,5444.0,5440.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 22:14:00,5458.0,5454.0,38.0,2660.0,2660.0,0.0,2660.0,2660.0
2017-01-11 22:15:00,5448.0,5446.0,38.0,-1900.0,-1520.0,0.0,-1900.0,-1520.0
2017-01-11 22:16:00,5454.0,5448.0,38.0,1140.0,380.0,0.0,1140.0,380.0
2017-01-11 22:17:00,5452.0,5448.0,38.0,-380.0,0.0,0.0,-380.0,0.0
2017-01-11 22:18:00,5454.0,5450.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 22:20:00,5454.0,5450.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:21:00,5450.0,5446.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-11 22:22:00,5452.0,5448.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 22:23:00,5452.0,5448.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:24:00,5454.0,5450.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 22:25:00,5456.0,5452.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 22:26:00,5450.0,5448.0,38.0,-1140.0,-760.0,0.0,-1140.0,-760.0
2017-01-11 22:27:00,5450.0,5444.0,38.0,0.0,-760.0,0.0,0.0,-760.0
2017-01-11 22:28:00,5454.0,5448.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-11 22:29:00,5452.0,5448.0,38.0,-380.0,0.0,0.0,-380.0,0.0
2017-01-11 22:30:00,5444.0,5442.0,38.0,-1520.0,-1140.0,0.0,-1520.0,-1140.0
2017-01-11 22:31:00,5446.0,5444.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 22:32:00,5446.0,5442.0,38.0,0.0,-380.0,0.0,0.0,-380.0
2017-01-11 22:33:00,5440.0,5436.0,38.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-01-11 22:34:00,5440.0,5436.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:35:00,5436.0,5432.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-11 22:36:00,5440.0,5436.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-11 22:37:00,5438.0,5434.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 22:38:00,5442.0,5438.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-11 22:39:00,5442.0,5436.0,38.0,0.0,-380.0,0.0,0.0,-380.0
2017-01-11 22:40:00,5446.0,5442.0,38.0,760.0,1140.0,0.0,760.0,1140.0
2017-01-11 22:41:00,5440.0,5436.0,38.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-01-11 22:42:00,5442.0,5438.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 22:43:00,5442.0,5438.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:44:00,5444.0,5440.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 22:45:00,5440.0,5436.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-11 22:46:00,5440.0,5436.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:47:00,5442.0,5436.0,38.0,380.0,0.0,0.0,380.0,0.0
2017-01-11 22:48:00,5440.0,5436.0,38.0,-380.0,0.0,0.0,-380.0,0.0
2017-01-11 22:50:00,5438.0,5434.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 22:51:00,5442.0,5438.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-11 22:52:00,5436.0,5432.0,38.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-01-11 22:53:00,5432.0,5428.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-11 22:54:00,5436.0,5432.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-11 22:55:00,5434.0,5430.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 22:56:00,5436.0,5432.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 22:57:00,5436.0,5432.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:58:00,5438.0,5434.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 22:59:00,5438.0,5432.0,38.0,0.0,-380.0,0.0,0.0,-380.0
2017-01-11 23:00:00,5434.0,5430.0,38.0,-760.0,-380.0,0.0,-760.0,-380.0
2017-01-11 23:01:00,5436.0,5432.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 23:02:00,5440.0,5436.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-11 23:03:00,5440.0,5436.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:04:00,5444.0,5440.0,38.0,760.0,760.0,0.0,760.0,760.0
2017-01-11 23:05:00,5444.0,5440.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:06:00,5440.0,5436.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-11 23:07:00,5444.0,5438.0,38.0,760.0,380.0,0.0,760.0,380.0
2017-01-11 23:08:00,5446.0,5442.0,38.0,380.0,760.0,0.0,380.0,760.0
2017-01-11 23:09:00,5442.0,5438.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-11 23:10:00,5444.0,5440.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 23:11:00,5444.0,5440.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:12:00,5442.0,5438.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 23:13:00,5442.0,5438.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:14:00,5438.0,5434.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-11 23:15:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:16:00,5440.0,5436.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 23:17:00,5438.0,5434.0,38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-01-11 23:18:00,5440.0,5436.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 23:20:00,5440.0,5436.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:21:00,5442.0,5438.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 23:22:00,5442.0,5438.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:23:00,5442.0,5438.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:24:00,5442.0,5438.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:25:00,5438.0,5434.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-11 23:26:00,5440.0,5436.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 23:27:00,5442.0,5438.0,38.0,380.0,380.0,0.0,380.0,380.0
2017-01-11 23:28:00,5442.0,5438.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:29:00,5438.0,5434.0,38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-01-11 23:30:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:31:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:32:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:33:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:34:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:35:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:36:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:37:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:38:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:39:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:40:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:41:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:42:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:43:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:44:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:45:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:46:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:48:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:49:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:50:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:51:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:52:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:53:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:54:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:55:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:56:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:57:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:58:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:59:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:01:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:02:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:03:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:04:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:05:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:06:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:07:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:08:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:09:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:10:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:11:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:12:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:13:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:14:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:16:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:17:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:18:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:19:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:20:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:21:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:22:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:23:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:24:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:25:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:26:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:27:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:28:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:29:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:30:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:31:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:32:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:33:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:34:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:35:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:36:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:37:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:38:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:39:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:40:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:41:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:42:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:43:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:44:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:46:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:47:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:48:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:49:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:50:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:51:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:52:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:53:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:54:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:55:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:56:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:57:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:58:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:59:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:00:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:01:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:02:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:03:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:04:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:05:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:06:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:07:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:08:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:09:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:10:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:11:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:12:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:13:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:14:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:16:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:17:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:18:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:19:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:20:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:21:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:22:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:23:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:24:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:25:00,5438.0,5434.0,38.0,0.0,0.0,0.0,0.0,0.0
