stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-11 13:08:00,22430.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:09:00,22430.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:10:00,22430.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:11:00,22430.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:12:00,22430.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:13:00,22430.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:14:00,22430.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:15:00,22430.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:16:00,22430.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:18:00,22430.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:19:00,22430.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:20:00,22430.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:21:00,22430.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:22:00,22430.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:23:00,22430.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:24:00,22430.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:25:00,22430.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:26:00,22430.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:27:00,22430.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:28:00,22430.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:29:00,22430.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:30:00,22390.0,22400.0,14.0,-2800.0,-3150.0,0.0,-2800.0,-3150.0
2017-01-11 13:31:00,22380.0,22390.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-11 13:32:00,22375.0,22390.0,14.0,-350.0,0.0,0.0,-350.0,0.0
2017-01-11 13:33:00,22380.0,22400.0,14.0,350.0,700.0,0.0,350.0,700.0
2017-01-11 13:34:00,22360.0,22375.0,14.0,-1400.0,-1750.0,0.0,-1400.0,-1750.0
2017-01-11 13:35:00,22390.0,22410.0,14.0,2100.0,2450.0,0.0,2100.0,2450.0
2017-01-11 13:36:00,22395.0,22415.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-11 13:37:00,22400.0,22420.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-11 13:38:00,22400.0,22420.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:39:00,22400.0,22420.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:40:00,22405.0,22425.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-11 13:41:00,22405.0,22420.0,14.0,0.0,-350.0,0.0,0.0,-350.0
2017-01-11 13:42:00,22380.0,22395.0,14.0,-1750.0,-1750.0,0.0,-1750.0,-1750.0
2017-01-11 13:43:00,22410.0,22430.0,14.0,2100.0,2450.0,0.0,2100.0,2450.0
2017-01-11 13:44:00,22410.0,22425.0,14.0,0.0,-350.0,0.0,0.0,-350.0
2017-01-11 13:45:00,22405.0,22425.0,14.0,-350.0,0.0,0.0,-350.0,0.0
2017-01-11 13:47:00,22400.0,22415.0,14.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-01-11 13:48:00,22415.0,22435.0,14.0,1050.0,1400.0,0.0,1050.0,1400.0
2017-01-11 13:49:00,22415.0,22435.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:50:00,22415.0,22435.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:51:00,22415.0,22430.0,14.0,0.0,-350.0,0.0,0.0,-350.0
2017-01-11 13:52:00,22415.0,22430.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:53:00,22395.0,22415.0,14.0,-1400.0,-1050.0,0.0,-1400.0,-1050.0
2017-01-11 13:54:00,22395.0,22410.0,14.0,0.0,-350.0,0.0,0.0,-350.0
2017-01-11 13:55:00,22400.0,22420.0,14.0,350.0,700.0,0.0,350.0,700.0
2017-01-11 13:56:00,22425.0,22440.0,14.0,1750.0,1400.0,0.0,1750.0,1400.0
2017-01-11 13:57:00,22420.0,22440.0,14.0,-350.0,0.0,0.0,-350.0,0.0
2017-01-11 13:58:00,22425.0,22450.0,14.0,350.0,700.0,0.0,350.0,700.0
2017-01-11 13:59:00,22435.0,22455.0,14.0,700.0,350.0,0.0,700.0,350.0
2017-01-11 14:00:00,22430.0,22450.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 14:01:00,22415.0,22430.0,14.0,-1050.0,-1400.0,0.0,-1050.0,-1400.0
2017-01-11 14:02:00,22425.0,22445.0,14.0,700.0,1050.0,0.0,700.0,1050.0
2017-01-11 14:03:00,22425.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:04:00,22415.0,22430.0,14.0,-700.0,-1050.0,0.0,-700.0,-1050.0
2017-01-11 14:05:00,22430.0,22450.0,14.0,1050.0,1400.0,0.0,1050.0,1400.0
2017-01-11 14:06:00,22425.0,22445.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 14:07:00,22410.0,22430.0,14.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-11 14:08:00,22420.0,22440.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-11 14:09:00,22435.0,22450.0,14.0,1050.0,700.0,0.0,1050.0,700.0
2017-01-11 14:10:00,22440.0,22460.0,14.0,350.0,700.0,0.0,350.0,700.0
2017-01-11 14:11:00,22420.0,22440.0,14.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 14:12:00,22425.0,22445.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-11 14:13:00,22450.0,22470.0,14.0,1750.0,1750.0,0.0,1750.0,1750.0
2017-01-11 14:14:00,22465.0,22490.0,14.0,1050.0,1400.0,0.0,1050.0,1400.0
2017-01-11 14:16:00,22520.0,22540.0,14.0,3850.0,3500.0,0.0,3850.0,3500.0
2017-01-11 14:17:00,22520.0,22540.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:18:00,22505.0,22525.0,14.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-11 14:19:00,22530.0,22545.0,14.0,1750.0,1400.0,0.0,1750.0,1400.0
2017-01-11 14:20:00,22520.0,22540.0,14.0,-700.0,-350.0,0.0,-700.0,-350.0
2017-01-11 14:21:00,22510.0,22530.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-11 14:22:00,22500.0,22520.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-11 14:23:00,22495.0,22515.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 14:24:00,22460.0,22480.0,14.0,-2450.0,-2450.0,0.0,-2450.0,-2450.0
2017-01-11 14:25:00,22445.0,22465.0,14.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-11 14:26:00,22435.0,22450.0,14.0,-700.0,-1050.0,0.0,-700.0,-1050.0
2017-01-11 14:27:00,22420.0,22435.0,14.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-11 14:28:00,22420.0,22435.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:29:00,22410.0,22430.0,14.0,-700.0,-350.0,0.0,-700.0,-350.0
2017-01-11 14:30:00,22425.0,22440.0,14.0,1050.0,700.0,0.0,1050.0,700.0
2017-01-11 14:31:00,22415.0,22435.0,14.0,-700.0,-350.0,0.0,-700.0,-350.0
2017-01-11 14:32:00,22420.0,22440.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-11 14:33:00,22420.0,22435.0,14.0,0.0,-350.0,0.0,0.0,-350.0
2017-01-11 14:34:00,22415.0,22430.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 14:35:00,22415.0,22430.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:36:00,22410.0,22425.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 14:37:00,22420.0,22435.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-11 14:38:00,22415.0,22425.0,14.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-01-11 14:39:00,22400.0,22415.0,14.0,-1050.0,-700.0,0.0,-1050.0,-700.0
2017-01-11 14:40:00,22415.0,22430.0,14.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-01-11 14:41:00,22410.0,22425.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 14:42:00,22425.0,22440.0,14.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-01-11 14:43:00,22420.0,22440.0,14.0,-350.0,0.0,0.0,-350.0,0.0
2017-01-11 14:45:00,22415.0,22430.0,14.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-01-11 14:46:00,22445.0,22465.0,14.0,2100.0,2450.0,0.0,2100.0,2450.0
2017-01-11 14:47:00,22460.0,22475.0,14.0,1050.0,700.0,0.0,1050.0,700.0
2017-01-11 14:48:00,22440.0,22455.0,14.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 14:49:00,22440.0,22455.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:50:00,22415.0,22430.0,14.0,-1750.0,-1750.0,0.0,-1750.0,-1750.0
2017-01-11 14:51:00,22430.0,22450.0,14.0,1050.0,1400.0,0.0,1050.0,1400.0
2017-01-11 14:52:00,22460.0,22475.0,14.0,2100.0,1750.0,0.0,2100.0,1750.0
2017-01-11 14:53:00,22465.0,22485.0,14.0,350.0,700.0,0.0,350.0,700.0
2017-01-11 14:54:00,22495.0,22520.0,14.0,2100.0,2450.0,0.0,2100.0,2450.0
2017-01-11 14:55:00,22490.0,22510.0,14.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-01-11 14:56:00,22485.0,22500.0,14.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-01-11 14:57:00,22490.0,22510.0,14.0,350.0,700.0,0.0,350.0,700.0
2017-01-11 14:58:00,22480.0,22490.0,14.0,-700.0,-1400.0,0.0,-700.0,-1400.0
2017-01-11 14:59:00,22470.0,22485.0,14.0,-700.0,-350.0,0.0,-700.0,-350.0
2017-01-11 15:00:00,22470.0,22485.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:01:00,22470.0,22485.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:02:00,22470.0,22485.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:03:00,22470.0,22485.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:04:00,22470.0,22485.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:55:00,22470.0,22485.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:56:00,22470.0,22485.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:57:00,22470.0,22485.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:58:00,22470.0,22485.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:59:00,22470.0,22485.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:00:00,22420.0,22440.0,14.0,-3500.0,-3150.0,0.0,-3500.0,-3150.0
2017-01-11 21:01:00,22435.0,22455.0,14.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-01-11 21:02:00,22465.0,22485.0,14.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-11 21:03:00,22445.0,22465.0,14.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 21:04:00,22475.0,22500.0,14.0,2100.0,2450.0,0.0,2100.0,2450.0
2017-01-11 21:05:00,22475.0,22495.0,14.0,0.0,-350.0,0.0,0.0,-350.0
2017-01-11 21:06:00,22500.0,22520.0,14.0,1750.0,1750.0,0.0,1750.0,1750.0
2017-01-11 21:07:00,22475.0,22500.0,14.0,-1750.0,-1400.0,0.0,-1750.0,-1400.0
2017-01-11 21:08:00,22445.0,22465.0,14.0,-2100.0,-2450.0,0.0,-2100.0,-2450.0
2017-01-11 21:09:00,22450.0,22475.0,14.0,350.0,700.0,0.0,350.0,700.0
2017-01-11 21:10:00,22450.0,22470.0,14.0,0.0,-350.0,0.0,0.0,-350.0
2017-01-11 21:11:00,22450.0,22475.0,14.0,0.0,350.0,0.0,0.0,350.0
2017-01-11 21:12:00,22420.0,22440.0,14.0,-2100.0,-2450.0,0.0,-2100.0,-2450.0
2017-01-11 21:13:00,22425.0,22445.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-11 21:14:00,22430.0,22450.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-11 21:15:00,22440.0,22465.0,14.0,700.0,1050.0,0.0,700.0,1050.0
2017-01-11 21:16:00,22435.0,22455.0,14.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-01-11 21:17:00,22405.0,22425.0,14.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-11 21:18:00,22375.0,22395.0,14.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-11 21:19:00,22375.0,22395.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:21:00,22345.0,22365.0,14.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-11 21:22:00,22355.0,22370.0,14.0,700.0,350.0,0.0,700.0,350.0
2017-01-11 21:23:00,22355.0,22375.0,14.0,0.0,350.0,0.0,0.0,350.0
2017-01-11 21:24:00,22355.0,22375.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:25:00,22360.0,22380.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-11 21:26:00,22355.0,22375.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 21:27:00,22335.0,22355.0,14.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 21:28:00,22340.0,22360.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-11 21:29:00,22300.0,22320.0,14.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-01-11 21:30:00,22275.0,22295.0,14.0,-1750.0,-1750.0,0.0,-1750.0,-1750.0
2017-01-11 21:31:00,22295.0,22315.0,14.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 21:32:00,22320.0,22340.0,14.0,1750.0,1750.0,0.0,1750.0,1750.0
2017-01-11 21:33:00,22325.0,22345.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-11 21:34:00,22330.0,22345.0,14.0,350.0,0.0,0.0,350.0,0.0
2017-01-11 21:35:00,22325.0,22345.0,14.0,-350.0,0.0,0.0,-350.0,0.0
2017-01-11 21:36:00,22330.0,22350.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-11 21:37:00,22325.0,22345.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 21:38:00,22335.0,22355.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-11 21:39:00,22340.0,22360.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-11 21:40:00,22350.0,22370.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-11 21:41:00,22355.0,22370.0,14.0,350.0,0.0,0.0,350.0,0.0
2017-01-11 21:42:00,22335.0,22355.0,14.0,-1400.0,-1050.0,0.0,-1400.0,-1050.0
2017-01-11 21:43:00,22335.0,22355.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:44:00,22335.0,22355.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:45:00,22320.0,22340.0,14.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-11 21:46:00,22335.0,22360.0,14.0,1050.0,1400.0,0.0,1050.0,1400.0
2017-01-11 21:47:00,22330.0,22355.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 21:48:00,22340.0,22360.0,14.0,700.0,350.0,0.0,700.0,350.0
2017-01-11 21:49:00,22355.0,22370.0,14.0,1050.0,700.0,0.0,1050.0,700.0
2017-01-11 21:51:00,22365.0,22385.0,14.0,700.0,1050.0,0.0,700.0,1050.0
2017-01-11 21:52:00,22365.0,22385.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:53:00,22360.0,22380.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 21:54:00,22390.0,22410.0,14.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-11 21:55:00,22380.0,22400.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-11 21:56:00,22395.0,22410.0,14.0,1050.0,700.0,0.0,1050.0,700.0
2017-01-11 21:57:00,22395.0,22415.0,14.0,0.0,350.0,0.0,0.0,350.0
2017-01-11 21:58:00,22390.0,22410.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 21:59:00,22395.0,22410.0,14.0,350.0,0.0,0.0,350.0,0.0
2017-01-11 22:00:00,22405.0,22425.0,14.0,700.0,1050.0,0.0,700.0,1050.0
2017-01-11 22:01:00,22385.0,22400.0,14.0,-1400.0,-1750.0,0.0,-1400.0,-1750.0
2017-01-11 22:02:00,22390.0,22410.0,14.0,350.0,700.0,0.0,350.0,700.0
2017-01-11 22:03:00,22415.0,22435.0,14.0,1750.0,1750.0,0.0,1750.0,1750.0
2017-01-11 22:04:00,22425.0,22445.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-11 22:05:00,22435.0,22455.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-11 22:06:00,22435.0,22455.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:07:00,22445.0,22470.0,14.0,700.0,1050.0,0.0,700.0,1050.0
2017-01-11 22:08:00,22445.0,22465.0,14.0,0.0,-350.0,0.0,0.0,-350.0
2017-01-11 22:09:00,22455.0,22475.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-11 22:10:00,22455.0,22475.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:11:00,22435.0,22455.0,14.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 22:12:00,22430.0,22450.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 22:13:00,22435.0,22455.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-11 22:14:00,22460.0,22485.0,14.0,1750.0,2100.0,0.0,1750.0,2100.0
2017-01-11 22:15:00,22440.0,22455.0,14.0,-1400.0,-2100.0,0.0,-1400.0,-2100.0
2017-01-11 22:16:00,22440.0,22460.0,14.0,0.0,350.0,0.0,0.0,350.0
2017-01-11 22:17:00,22435.0,22455.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 22:18:00,22430.0,22450.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 22:20:00,22530.0,22550.0,14.0,7000.0,7000.0,0.0,7000.0,7000.0
2017-01-11 22:21:00,22510.0,22530.0,14.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 22:22:00,22525.0,22545.0,14.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-01-11 22:23:00,22520.0,22545.0,14.0,-350.0,0.0,0.0,-350.0,0.0
2017-01-11 22:24:00,22545.0,22565.0,14.0,1750.0,1400.0,0.0,1750.0,1400.0
2017-01-11 22:25:00,22545.0,22565.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:26:00,22525.0,22545.0,14.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 22:27:00,22525.0,22545.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:28:00,22540.0,22560.0,14.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-01-11 22:29:00,22565.0,22590.0,14.0,1750.0,2100.0,0.0,1750.0,2100.0
2017-01-11 22:30:00,22580.0,22595.0,14.0,1050.0,350.0,0.0,1050.0,350.0
2017-01-11 22:31:00,22580.0,22605.0,14.0,0.0,700.0,0.0,0.0,700.0
2017-01-11 22:32:00,22600.0,22625.0,14.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 22:33:00,22580.0,22600.0,14.0,-1400.0,-1750.0,0.0,-1400.0,-1750.0
2017-01-11 22:34:00,22575.0,22595.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 22:35:00,22555.0,22580.0,14.0,-1400.0,-1050.0,0.0,-1400.0,-1050.0
2017-01-11 22:36:00,22560.0,22580.0,14.0,350.0,0.0,0.0,350.0,0.0
2017-01-11 22:37:00,22555.0,22575.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 22:38:00,22565.0,22585.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-11 22:39:00,22555.0,22575.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-11 22:40:00,22585.0,22605.0,14.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-11 22:41:00,22610.0,22630.0,14.0,1750.0,1750.0,0.0,1750.0,1750.0
2017-01-11 22:42:00,22605.0,22625.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 22:43:00,22590.0,22610.0,14.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-11 22:44:00,22580.0,22605.0,14.0,-700.0,-350.0,0.0,-700.0,-350.0
2017-01-11 22:45:00,22570.0,22595.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-11 22:46:00,22570.0,22590.0,14.0,0.0,-350.0,0.0,0.0,-350.0
2017-01-11 22:47:00,22590.0,22615.0,14.0,1400.0,1750.0,0.0,1400.0,1750.0
2017-01-11 22:48:00,22560.0,22580.0,14.0,-2100.0,-2450.0,0.0,-2100.0,-2450.0
2017-01-11 22:50:00,22525.0,22545.0,14.0,-2450.0,-2450.0,0.0,-2450.0,-2450.0
2017-01-11 22:51:00,22530.0,22550.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-11 22:52:00,22470.0,22485.0,14.0,-4200.0,-4550.0,0.0,-4200.0,-4550.0
2017-01-11 22:53:00,22470.0,22495.0,14.0,0.0,700.0,0.0,0.0,700.0
2017-01-11 22:54:00,22480.0,22505.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-11 22:55:00,22460.0,22470.0,14.0,-1400.0,-2450.0,0.0,-1400.0,-2450.0
2017-01-11 22:56:00,22480.0,22505.0,14.0,1400.0,2450.0,0.0,1400.0,2450.0
2017-01-11 22:57:00,22490.0,22515.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-11 22:58:00,22495.0,22515.0,14.0,350.0,0.0,0.0,350.0,0.0
2017-01-11 22:59:00,22510.0,22535.0,14.0,1050.0,1400.0,0.0,1050.0,1400.0
2017-01-11 23:00:00,22510.0,22530.0,14.0,0.0,-350.0,0.0,0.0,-350.0
2017-01-11 23:01:00,22515.0,22535.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-11 23:02:00,22530.0,22555.0,14.0,1050.0,1400.0,0.0,1050.0,1400.0
2017-01-11 23:03:00,22540.0,22555.0,14.0,700.0,0.0,0.0,700.0,0.0
2017-01-11 23:04:00,22535.0,22555.0,14.0,-350.0,0.0,0.0,-350.0,0.0
2017-01-11 23:05:00,22530.0,22550.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 23:06:00,22540.0,22560.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-11 23:07:00,22535.0,22560.0,14.0,-350.0,0.0,0.0,-350.0,0.0
2017-01-11 23:08:00,22530.0,22550.0,14.0,-350.0,-700.0,0.0,-350.0,-700.0
2017-01-11 23:09:00,22515.0,22535.0,14.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-11 23:10:00,22510.0,22530.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 23:11:00,22520.0,22540.0,14.0,700.0,700.0,0.0,700.0,700.0
2017-01-11 23:12:00,22510.0,22530.0,14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-11 23:13:00,22495.0,22515.0,14.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-11 23:14:00,22480.0,22500.0,14.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-01-11 23:15:00,22480.0,22505.0,14.0,0.0,350.0,0.0,0.0,350.0
2017-01-11 23:16:00,22495.0,22515.0,14.0,1050.0,700.0,0.0,1050.0,700.0
2017-01-11 23:17:00,22490.0,22510.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 23:18:00,22485.0,22505.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 23:20:00,22415.0,22430.0,14.0,-4900.0,-5250.0,0.0,-4900.0,-5250.0
2017-01-11 23:21:00,22415.0,22435.0,14.0,0.0,350.0,0.0,0.0,350.0
2017-01-11 23:22:00,22415.0,22435.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:23:00,22420.0,22440.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-11 23:24:00,22425.0,22445.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-11 23:25:00,22420.0,22440.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 23:26:00,22435.0,22460.0,14.0,1050.0,1400.0,0.0,1050.0,1400.0
2017-01-11 23:27:00,22440.0,22460.0,14.0,350.0,0.0,0.0,350.0,0.0
2017-01-11 23:28:00,22435.0,22455.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 23:29:00,22410.0,22430.0,14.0,-1750.0,-1750.0,0.0,-1750.0,-1750.0
2017-01-11 23:30:00,22405.0,22425.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 23:31:00,22425.0,22445.0,14.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 23:32:00,22425.0,22445.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:33:00,22430.0,22455.0,14.0,350.0,700.0,0.0,350.0,700.0
2017-01-11 23:34:00,22440.0,22460.0,14.0,700.0,350.0,0.0,700.0,350.0
2017-01-11 23:35:00,22435.0,22455.0,14.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-01-11 23:36:00,22480.0,22500.0,14.0,3150.0,3150.0,0.0,3150.0,3150.0
2017-01-11 23:37:00,22495.0,22520.0,14.0,1050.0,1400.0,0.0,1050.0,1400.0
2017-01-11 23:38:00,22495.0,22520.0,14.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:39:00,22500.0,22525.0,14.0,350.0,350.0,0.0,350.0,350.0
2017-01-11 23:40:00,22510.0,22530.0,14.0,700.0,350.0,0.0,700.0,350.0
2017-01-11 23:41:00,22500.0,22525.0,14.0,-700.0,-350.0,0.0,-700.0,-350.0
2017-01-11 23:42:00,22500.0,22515.0,14.0,0.0,-700.0,0.0,0.0,-700.0
2017-01-11 23:43:00,22495.0,22515.0,14.0,-350.0,0.0,0.0,-350.0,0.0
2017-01-11 23:44:00,22505.0,22530.0,14.0,700.0,1050.0,0.0,700.0,1050.0
2017-01-11 23:45:00,22510.0,22530.0,14.0,350.0,0.0,0.0,350.0,0.0
2017-01-11 23:46:00,22535.0,22555.0,14.0,1750.0,1750.0,0.0,1750.0,1750.0
