stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-11 13:25:00,6930.0,6910.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:26:00,6930.0,6910.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:27:00,6930.0,6910.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:28:00,6930.0,6910.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:29:00,6930.0,6910.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:30:00,6927.0,6906.0,42.0,-1260.0,-1680.0,0.0,-1260.0,-1680.0
2017-01-11 13:31:00,6927.0,6906.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:32:00,6926.0,6906.0,42.0,-420.0,0.0,0.0,-420.0,0.0
2017-01-11 13:33:00,6927.0,6907.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-11 13:34:00,6922.0,6901.0,42.0,-2100.0,-2520.0,0.0,-2100.0,-2520.0
2017-01-11 13:35:00,6904.0,6878.0,42.0,-7560.0,-9660.0,0.0,-7560.0,-9660.0
2017-01-11 13:36:00,6905.0,6881.0,42.0,420.0,1260.0,0.0,420.0,1260.0
2017-01-11 13:37:00,6906.0,6881.0,42.0,420.0,0.0,0.0,420.0,0.0
2017-01-11 13:38:00,6899.0,6875.0,42.0,-2940.0,-2520.0,0.0,-2940.0,-2520.0
2017-01-11 13:39:00,6900.0,6877.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-01-11 13:40:00,6898.0,6874.0,42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-11 13:41:00,6900.0,6876.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 13:42:00,6901.0,6877.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-11 13:43:00,6902.0,6879.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-01-11 13:44:00,6901.0,6878.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-11 13:45:00,6902.0,6878.0,42.0,420.0,0.0,0.0,420.0,0.0
2017-01-11 13:47:00,6903.0,6883.0,42.0,420.0,2100.0,0.0,420.0,2100.0
2017-01-11 13:48:00,6904.0,6884.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-11 13:49:00,6902.0,6882.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-11 13:50:00,6901.0,6881.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-11 13:51:00,6901.0,6881.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:52:00,6902.0,6883.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-01-11 13:53:00,6902.0,6883.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:54:00,6902.0,6883.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:55:00,6903.0,6884.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-11 13:56:00,6911.0,6895.0,42.0,3360.0,4620.0,0.0,3360.0,4620.0
2017-01-11 13:57:00,6911.0,6894.0,42.0,0.0,-420.0,0.0,0.0,-420.0
2017-01-11 13:58:00,6912.0,6894.0,42.0,420.0,0.0,0.0,420.0,0.0
2017-01-11 13:59:00,6912.0,6895.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-01-11 14:00:00,6913.0,6896.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-11 14:01:00,6910.0,6892.0,42.0,-1260.0,-1680.0,0.0,-1260.0,-1680.0
2017-01-11 14:02:00,6913.0,6896.0,42.0,1260.0,1680.0,0.0,1260.0,1680.0
2017-01-11 14:03:00,6911.0,6893.0,42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-11 14:04:00,6906.0,6890.0,42.0,-2100.0,-1260.0,0.0,-2100.0,-1260.0
2017-01-11 14:05:00,6905.0,6887.0,42.0,-420.0,-1260.0,0.0,-420.0,-1260.0
2017-01-11 14:06:00,6905.0,6886.0,42.0,0.0,-420.0,0.0,0.0,-420.0
2017-01-11 14:07:00,6903.0,6884.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-11 14:08:00,6899.0,6878.0,42.0,-1680.0,-2520.0,0.0,-1680.0,-2520.0
2017-01-11 14:09:00,6902.0,6883.0,42.0,1260.0,2100.0,0.0,1260.0,2100.0
2017-01-11 14:10:00,6902.0,6883.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:11:00,6897.0,6882.0,42.0,-2100.0,-420.0,0.0,-2100.0,-420.0
2017-01-11 14:12:00,6898.0,6883.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-11 14:13:00,6897.0,6882.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-11 14:14:00,6897.0,6881.0,42.0,0.0,-420.0,0.0,0.0,-420.0
2017-01-11 14:16:00,6901.0,6886.0,42.0,1680.0,2100.0,0.0,1680.0,2100.0
2017-01-11 14:17:00,6900.0,6885.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-11 14:18:00,6897.0,6881.0,42.0,-1260.0,-1680.0,0.0,-1260.0,-1680.0
2017-01-11 14:19:00,6903.0,6886.0,42.0,2520.0,2100.0,0.0,2520.0,2100.0
2017-01-11 14:20:00,6902.0,6884.0,42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-01-11 14:21:00,6902.0,6884.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:22:00,6898.0,6883.0,42.0,-1680.0,-420.0,0.0,-1680.0,-420.0
2017-01-11 14:23:00,6899.0,6884.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-11 14:24:00,6896.0,6880.0,42.0,-1260.0,-1680.0,0.0,-1260.0,-1680.0
2017-01-11 14:25:00,6896.0,6880.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:26:00,6893.0,6877.0,42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-11 14:27:00,6891.0,6876.0,42.0,-840.0,-420.0,0.0,-840.0,-420.0
2017-01-11 14:28:00,6893.0,6880.0,42.0,840.0,1680.0,0.0,840.0,1680.0
2017-01-11 14:29:00,6890.0,6876.0,42.0,-1260.0,-1680.0,0.0,-1260.0,-1680.0
2017-01-11 14:30:00,6889.0,6875.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-11 14:31:00,6890.0,6876.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-11 14:32:00,6892.0,6878.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 14:33:00,6893.0,6879.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-11 14:34:00,6890.0,6876.0,42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-11 14:35:00,6888.0,6874.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-11 14:36:00,6889.0,6875.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-11 14:37:00,6891.0,6877.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 14:38:00,6890.0,6876.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-11 14:39:00,6889.0,6875.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-11 14:40:00,6889.0,6875.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:41:00,6894.0,6882.0,42.0,2100.0,2940.0,0.0,2100.0,2940.0
2017-01-11 14:42:00,6893.0,6880.0,42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-01-11 14:43:00,6894.0,6881.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-11 14:45:00,6893.0,6880.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-11 14:46:00,6893.0,6880.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:47:00,6893.0,6879.0,42.0,0.0,-420.0,0.0,0.0,-420.0
2017-01-11 14:48:00,6890.0,6876.0,42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-11 14:49:00,6892.0,6876.0,42.0,840.0,0.0,0.0,840.0,0.0
2017-01-11 14:50:00,6890.0,6873.0,42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-11 14:51:00,6891.0,6875.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-01-11 14:52:00,6892.0,6877.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-01-11 14:53:00,6892.0,6877.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:54:00,6890.0,6874.0,42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-11 14:55:00,6887.0,6871.0,42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-11 14:56:00,6886.0,6868.0,42.0,-420.0,-1260.0,0.0,-420.0,-1260.0
2017-01-11 14:57:00,6887.0,6871.0,42.0,420.0,1260.0,0.0,420.0,1260.0
2017-01-11 14:58:00,6885.0,6869.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-11 14:59:00,6887.0,6870.0,42.0,840.0,420.0,0.0,840.0,420.0
2017-01-11 15:00:00,6887.0,6870.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:01:00,6887.0,6870.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:02:00,6887.0,6870.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:03:00,6887.0,6870.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:04:00,6887.0,6870.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:55:00,6887.0,6870.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:56:00,6887.0,6870.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:57:00,6887.0,6870.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:58:00,6887.0,6870.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:59:00,6887.0,6870.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:00:00,6914.0,6892.0,42.0,11340.0,9240.0,0.0,11340.0,9240.0
2017-01-11 21:01:00,6910.0,6887.0,42.0,-1680.0,-2100.0,0.0,-1680.0,-2100.0
2017-01-11 21:02:00,6915.0,6891.0,42.0,2100.0,1680.0,0.0,2100.0,1680.0
2017-01-11 21:03:00,6912.0,6888.0,42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-11 21:04:00,6918.0,6896.0,42.0,2520.0,3360.0,0.0,2520.0,3360.0
2017-01-11 21:05:00,6916.0,6893.0,42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-11 21:06:00,6917.0,6893.0,42.0,420.0,0.0,0.0,420.0,0.0
2017-01-11 21:07:00,6916.0,6893.0,42.0,-420.0,0.0,0.0,-420.0,0.0
2017-01-11 21:08:00,6913.0,6890.0,42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-11 21:09:00,6917.0,6895.0,42.0,1680.0,2100.0,0.0,1680.0,2100.0
2017-01-11 21:10:00,6924.0,6901.0,42.0,2940.0,2520.0,0.0,2940.0,2520.0
2017-01-11 21:11:00,6920.0,6897.0,42.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-11 21:12:00,6920.0,6897.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:13:00,6917.0,6895.0,42.0,-1260.0,-840.0,0.0,-1260.0,-840.0
2017-01-11 21:14:00,6918.0,6895.0,42.0,420.0,0.0,0.0,420.0,0.0
2017-01-11 21:15:00,6917.0,6895.0,42.0,-420.0,0.0,0.0,-420.0,0.0
2017-01-11 21:16:00,6917.0,6894.0,42.0,0.0,-420.0,0.0,0.0,-420.0
2017-01-11 21:17:00,6917.0,6894.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:18:00,6918.0,6895.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-11 21:19:00,6913.0,6890.0,42.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-11 21:21:00,6912.0,6889.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-11 21:22:00,6913.0,6891.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-01-11 21:23:00,6917.0,6895.0,42.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-11 21:24:00,6919.0,6897.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 21:25:00,6921.0,6898.0,42.0,840.0,420.0,0.0,840.0,420.0
2017-01-11 21:26:00,6922.0,6900.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-01-11 21:27:00,6921.0,6899.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-11 21:28:00,6920.0,6897.0,42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-01-11 21:29:00,6918.0,6895.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-11 21:30:00,6918.0,6895.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:31:00,6919.0,6896.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-11 21:32:00,6918.0,6895.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-11 21:33:00,6920.0,6897.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 21:34:00,6920.0,6897.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:35:00,6916.0,6894.0,42.0,-1680.0,-1260.0,0.0,-1680.0,-1260.0
2017-01-11 21:36:00,6916.0,6894.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:37:00,6919.0,6896.0,42.0,1260.0,840.0,0.0,1260.0,840.0
2017-01-11 21:38:00,6921.0,6898.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 21:39:00,6921.0,6898.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:40:00,6921.0,6898.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:41:00,6921.0,6899.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-01-11 21:42:00,6918.0,6895.0,42.0,-1260.0,-1680.0,0.0,-1260.0,-1680.0
2017-01-11 21:43:00,6918.0,6895.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:44:00,6918.0,6896.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-01-11 21:45:00,6915.0,6892.0,42.0,-1260.0,-1680.0,0.0,-1260.0,-1680.0
2017-01-11 21:46:00,6914.0,6891.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-11 21:47:00,6914.0,6892.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-01-11 21:48:00,6916.0,6893.0,42.0,840.0,420.0,0.0,840.0,420.0
2017-01-11 21:49:00,6918.0,6895.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 21:51:00,6916.0,6893.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-11 21:52:00,6917.0,6894.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-11 21:53:00,6919.0,6896.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 21:54:00,6921.0,6898.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 21:55:00,6920.0,6897.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-11 21:56:00,6920.0,6897.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:57:00,6922.0,6899.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 21:58:00,6921.0,6898.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-11 21:59:00,6921.0,6898.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:00:00,6921.0,6898.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:01:00,6922.0,6899.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-11 22:02:00,6919.0,6896.0,42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-11 22:03:00,6919.0,6896.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:04:00,6920.0,6897.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-11 22:05:00,6921.0,6898.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-11 22:06:00,6921.0,6898.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:07:00,6922.0,6900.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-01-11 22:08:00,6920.0,6897.0,42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-01-11 22:09:00,6923.0,6901.0,42.0,1260.0,1680.0,0.0,1260.0,1680.0
2017-01-11 22:10:00,6925.0,6902.0,42.0,840.0,420.0,0.0,840.0,420.0
2017-01-11 22:11:00,6921.0,6899.0,42.0,-1680.0,-1260.0,0.0,-1680.0,-1260.0
2017-01-11 22:12:00,6925.0,6902.0,42.0,1680.0,1260.0,0.0,1680.0,1260.0
2017-01-11 22:13:00,6924.0,6901.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-11 22:14:00,6929.0,6907.0,42.0,2100.0,2520.0,0.0,2100.0,2520.0
2017-01-11 22:15:00,6926.0,6903.0,42.0,-1260.0,-1680.0,0.0,-1260.0,-1680.0
2017-01-11 22:16:00,6927.0,6904.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-11 22:17:00,6925.0,6902.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-11 22:18:00,6926.0,6904.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-01-11 22:20:00,6928.0,6905.0,42.0,840.0,420.0,0.0,840.0,420.0
2017-01-11 22:21:00,6930.0,6907.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 22:22:00,6930.0,6907.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:23:00,6928.0,6906.0,42.0,-840.0,-420.0,0.0,-840.0,-420.0
2017-01-11 22:24:00,6928.0,6906.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:25:00,6926.0,6904.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-11 22:26:00,6924.0,6902.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-11 22:27:00,6925.0,6903.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-11 22:28:00,6925.0,6903.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:29:00,6926.0,6903.0,42.0,420.0,0.0,0.0,420.0,0.0
2017-01-11 22:30:00,6924.0,6901.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-11 22:31:00,6927.0,6905.0,42.0,1260.0,1680.0,0.0,1260.0,1680.0
2017-01-11 22:32:00,6926.0,6903.0,42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-01-11 22:33:00,6925.0,6902.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-11 22:34:00,6924.0,6901.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-11 22:35:00,6915.0,6892.0,42.0,-3780.0,-3780.0,0.0,-3780.0,-3780.0
2017-01-11 22:36:00,6920.0,6897.0,42.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-11 22:37:00,6921.0,6899.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-01-11 22:38:00,6921.0,6898.0,42.0,0.0,-420.0,0.0,0.0,-420.0
2017-01-11 22:39:00,6919.0,6896.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-11 22:40:00,6923.0,6900.0,42.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-11 22:41:00,6925.0,6901.0,42.0,840.0,420.0,0.0,840.0,420.0
2017-01-11 22:42:00,6923.0,6900.0,42.0,-840.0,-420.0,0.0,-840.0,-420.0
2017-01-11 22:43:00,6920.0,6897.0,42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-01-11 22:44:00,6919.0,6896.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-11 22:45:00,6920.0,6897.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-11 22:46:00,6919.0,6896.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-11 22:47:00,6919.0,6896.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:48:00,6917.0,6894.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-11 22:50:00,6910.0,6887.0,42.0,-2940.0,-2940.0,0.0,-2940.0,-2940.0
2017-01-11 22:51:00,6906.0,6883.0,42.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-11 22:52:00,6904.0,6879.0,42.0,-840.0,-1680.0,0.0,-840.0,-1680.0
2017-01-11 22:53:00,6907.0,6883.0,42.0,1260.0,1680.0,0.0,1260.0,1680.0
2017-01-11 22:54:00,6909.0,6885.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 22:55:00,6909.0,6885.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:56:00,6908.0,6884.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-11 22:57:00,6904.0,6879.0,42.0,-1680.0,-2100.0,0.0,-1680.0,-2100.0
2017-01-11 22:58:00,6906.0,6882.0,42.0,840.0,1260.0,0.0,840.0,1260.0
2017-01-11 22:59:00,6905.0,6881.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-11 23:00:00,6908.0,6885.0,42.0,1260.0,1680.0,0.0,1260.0,1680.0
2017-01-11 23:01:00,6907.0,6884.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-11 23:02:00,6899.0,6875.0,42.0,-3360.0,-3780.0,0.0,-3360.0,-3780.0
2017-01-11 23:03:00,6905.0,6881.0,42.0,2520.0,2520.0,0.0,2520.0,2520.0
2017-01-11 23:04:00,6906.0,6882.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-11 23:05:00,6907.0,6883.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-01-11 23:06:00,6906.0,6882.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-11 23:07:00,6905.0,6881.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-11 23:08:00,6907.0,6884.0,42.0,840.0,1260.0,0.0,840.0,1260.0
2017-01-11 23:09:00,6906.0,6882.0,42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-01-11 23:10:00,6906.0,6882.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:11:00,6905.0,6881.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-11 23:12:00,6904.0,6880.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-11 23:13:00,6890.0,6881.0,42.0,-5880.0,420.0,0.0,-5880.0,420.0
2017-01-11 23:14:00,6889.0,6881.0,42.0,-420.0,0.0,0.0,-420.0,0.0
2017-01-11 23:15:00,6889.0,6881.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:16:00,6889.0,6881.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:17:00,6889.0,6882.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-01-11 23:18:00,6889.0,6881.0,42.0,0.0,-420.0,0.0,0.0,-420.0
2017-01-11 23:20:00,6889.0,6881.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:21:00,6889.0,6881.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:22:00,6882.0,6880.0,42.0,-2940.0,-420.0,0.0,-2940.0,-420.0
2017-01-11 23:23:00,6881.0,6879.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-01-11 23:24:00,6880.0,6877.0,42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-01-11 23:25:00,6874.0,6870.0,42.0,-2520.0,-2940.0,0.0,-2520.0,-2940.0
2017-01-11 23:26:00,6875.0,6872.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-01-11 23:27:00,6877.0,6874.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 23:28:00,6876.0,6872.0,42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-01-11 23:29:00,6868.0,6863.0,42.0,-3360.0,-3780.0,0.0,-3360.0,-3780.0
2017-01-11 23:30:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:31:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:32:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:33:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:34:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:35:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:36:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:37:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:38:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:39:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:40:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:41:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:42:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:43:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:44:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:45:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:46:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:48:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:49:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:50:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:51:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:52:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:53:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:54:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:55:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:56:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:57:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:58:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:59:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:01:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:02:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:03:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:04:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:05:00,6868.0,6863.0,42.0,0.0,0.0,0.0,0.0,0.0
