stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-11 14:09:00,15380.0,15370.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:10:00,15380.0,15365.0,18.0,0.0,-450.0,0.0,0.0,-450.0
2017-01-11 14:11:00,15375.0,15360.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 14:12:00,15375.0,15360.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:13:00,15370.0,15355.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 14:14:00,15375.0,15360.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 14:16:00,15375.0,15360.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:17:00,15380.0,15365.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 14:18:00,15380.0,15365.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:19:00,15385.0,15370.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 14:20:00,15380.0,15370.0,18.0,-450.0,0.0,0.0,-450.0,0.0
2017-01-11 14:21:00,15375.0,15360.0,18.0,-450.0,-900.0,0.0,-450.0,-900.0
2017-01-11 14:22:00,15370.0,15355.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 14:23:00,15370.0,15355.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:24:00,15350.0,15335.0,18.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-01-11 14:25:00,15355.0,15340.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 14:26:00,15350.0,15335.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 14:27:00,15340.0,15325.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-11 14:28:00,15350.0,15335.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-11 14:29:00,15350.0,15335.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:30:00,15350.0,15335.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:31:00,15355.0,15340.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 14:32:00,15370.0,15355.0,18.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-01-11 14:33:00,15370.0,15355.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:34:00,15360.0,15345.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-11 14:35:00,15360.0,15345.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:36:00,15365.0,15350.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 14:37:00,15375.0,15360.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-11 14:38:00,15375.0,15360.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:39:00,15380.0,15365.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 14:40:00,15385.0,15370.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 14:41:00,15380.0,15375.0,18.0,-450.0,450.0,0.0,-450.0,450.0
2017-01-11 14:42:00,15390.0,15380.0,18.0,900.0,450.0,0.0,900.0,450.0
2017-01-11 14:43:00,15395.0,15385.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 14:45:00,15380.0,15370.0,18.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-01-11 14:46:00,15380.0,15370.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:47:00,15380.0,15370.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:48:00,15375.0,15360.0,18.0,-450.0,-900.0,0.0,-450.0,-900.0
2017-01-11 14:49:00,15375.0,15360.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:50:00,15380.0,15365.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 14:51:00,15375.0,15360.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 14:52:00,15385.0,15375.0,18.0,900.0,1350.0,0.0,900.0,1350.0
2017-01-11 14:53:00,15390.0,15380.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 14:54:00,15395.0,15385.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 14:55:00,15395.0,15380.0,18.0,0.0,-450.0,0.0,0.0,-450.0
2017-01-11 14:56:00,15390.0,15375.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 14:57:00,15395.0,15380.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 14:58:00,15395.0,15380.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:59:00,15400.0,15385.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 15:00:00,15400.0,15385.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:01:00,15400.0,15385.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:02:00,15400.0,15385.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:03:00,15400.0,15385.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:04:00,15400.0,15385.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:55:00,15400.0,15385.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:56:00,15400.0,15385.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:57:00,15400.0,15385.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:58:00,15400.0,15385.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:59:00,15400.0,15385.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:00:00,15405.0,15395.0,18.0,450.0,900.0,0.0,450.0,900.0
2017-01-11 21:01:00,15410.0,15395.0,18.0,450.0,0.0,0.0,450.0,0.0
2017-01-11 21:02:00,15430.0,15420.0,18.0,1800.0,2250.0,0.0,1800.0,2250.0
2017-01-11 21:03:00,15420.0,15410.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-11 21:04:00,15440.0,15430.0,18.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-01-11 21:05:00,15435.0,15425.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 21:06:00,15435.0,15425.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:07:00,15435.0,15420.0,18.0,0.0,-450.0,0.0,0.0,-450.0
2017-01-11 21:08:00,15425.0,15410.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-11 21:09:00,15435.0,15425.0,18.0,900.0,1350.0,0.0,900.0,1350.0
2017-01-11 21:10:00,15450.0,15440.0,18.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-01-11 21:11:00,15460.0,15450.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-11 21:12:00,15450.0,15440.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-11 21:13:00,15450.0,15435.0,18.0,0.0,-450.0,0.0,0.0,-450.0
2017-01-11 21:14:00,15460.0,15450.0,18.0,900.0,1350.0,0.0,900.0,1350.0
2017-01-11 21:15:00,15455.0,15445.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 21:16:00,15450.0,15440.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 21:17:00,15445.0,15435.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 21:18:00,15455.0,15440.0,18.0,900.0,450.0,0.0,900.0,450.0
2017-01-11 21:19:00,15440.0,15430.0,18.0,-1350.0,-900.0,0.0,-1350.0,-900.0
2017-01-11 21:21:00,15440.0,15430.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:22:00,15445.0,15435.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 21:23:00,15440.0,15430.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 21:24:00,15440.0,15430.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:25:00,15445.0,15430.0,18.0,450.0,0.0,0.0,450.0,0.0
2017-01-11 21:26:00,15445.0,15430.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:27:00,15440.0,15430.0,18.0,-450.0,0.0,0.0,-450.0,0.0
2017-01-11 21:28:00,15435.0,15420.0,18.0,-450.0,-900.0,0.0,-450.0,-900.0
2017-01-11 21:29:00,15430.0,15415.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 21:30:00,15435.0,15420.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 21:31:00,15440.0,15425.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 21:32:00,15445.0,15430.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 21:33:00,15440.0,15425.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 21:34:00,15440.0,15425.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:35:00,15440.0,15425.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:36:00,15435.0,15420.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 21:37:00,15440.0,15425.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 21:38:00,15440.0,15425.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:39:00,15440.0,15425.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:40:00,15440.0,15425.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:41:00,15440.0,15430.0,18.0,0.0,450.0,0.0,0.0,450.0
2017-01-11 21:42:00,15440.0,15425.0,18.0,0.0,-450.0,0.0,0.0,-450.0
2017-01-11 21:43:00,15435.0,15420.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 21:44:00,15435.0,15420.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:45:00,15425.0,15410.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-11 21:46:00,15430.0,15420.0,18.0,450.0,900.0,0.0,450.0,900.0
2017-01-11 21:47:00,15435.0,15420.0,18.0,450.0,0.0,0.0,450.0,0.0
2017-01-11 21:48:00,15430.0,15415.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 21:49:00,15430.0,15415.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:51:00,15405.0,15395.0,18.0,-2250.0,-1800.0,0.0,-2250.0,-1800.0
2017-01-11 21:52:00,15415.0,15405.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-11 21:53:00,15415.0,15400.0,18.0,0.0,-450.0,0.0,0.0,-450.0
2017-01-11 21:54:00,15415.0,15400.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:55:00,15425.0,15410.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-11 21:56:00,15425.0,15410.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:57:00,15425.0,15410.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:58:00,15420.0,15405.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 21:59:00,15425.0,15410.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 22:00:00,15420.0,15405.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 22:01:00,15420.0,15405.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:02:00,15415.0,15400.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 22:03:00,15410.0,15395.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 22:04:00,15415.0,15400.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 22:05:00,15415.0,15400.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:06:00,15415.0,15400.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:07:00,15420.0,15405.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 22:08:00,15415.0,15400.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 22:09:00,15410.0,15395.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 22:10:00,15415.0,15400.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 22:11:00,15400.0,15385.0,18.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-01-11 22:12:00,15410.0,15395.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-11 22:13:00,15415.0,15400.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 22:14:00,15410.0,15395.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 22:15:00,15405.0,15390.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 22:16:00,15410.0,15395.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 22:17:00,15415.0,15400.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 22:18:00,15415.0,15400.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:20:00,15420.0,15405.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 22:21:00,15420.0,15405.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:22:00,15410.0,15395.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-11 22:23:00,15415.0,15400.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 22:24:00,15410.0,15395.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 22:25:00,15420.0,15405.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-11 22:26:00,15410.0,15395.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-11 22:27:00,15415.0,15400.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 22:28:00,15420.0,15405.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 22:29:00,15420.0,15405.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:30:00,15420.0,15405.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:31:00,15420.0,15405.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:32:00,15415.0,15400.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 22:33:00,15400.0,15385.0,18.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-01-11 22:34:00,15400.0,15385.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:35:00,15380.0,15365.0,18.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-01-11 22:36:00,15385.0,15375.0,18.0,450.0,900.0,0.0,450.0,900.0
2017-01-11 22:37:00,15385.0,15370.0,18.0,0.0,-450.0,0.0,0.0,-450.0
2017-01-11 22:38:00,15400.0,15385.0,18.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-01-11 22:39:00,15385.0,15370.0,18.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-01-11 22:40:00,15400.0,15385.0,18.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-01-11 22:41:00,15395.0,15380.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 22:42:00,15390.0,15375.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 22:43:00,15370.0,15355.0,18.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-01-11 22:44:00,15385.0,15370.0,18.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-01-11 22:45:00,15375.0,15360.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-11 22:46:00,15375.0,15360.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:47:00,15385.0,15370.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-11 22:48:00,15380.0,15365.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 22:50:00,15380.0,15365.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:51:00,15375.0,15360.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 22:52:00,15360.0,15345.0,18.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-01-11 22:53:00,15370.0,15355.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-11 22:54:00,15380.0,15365.0,18.0,900.0,900.0,0.0,900.0,900.0
2017-01-11 22:55:00,15380.0,15365.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:56:00,15375.0,15360.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 22:57:00,15390.0,15375.0,18.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-01-11 22:58:00,15390.0,15375.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:59:00,15380.0,15365.0,18.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-01-11 23:00:00,15385.0,15370.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 23:01:00,15380.0,15365.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 23:02:00,15385.0,15370.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 23:03:00,15385.0,15370.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:04:00,15390.0,15375.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 23:05:00,15385.0,15370.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 23:06:00,15380.0,15365.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 23:07:00,15385.0,15370.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 23:08:00,15390.0,15375.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 23:09:00,15385.0,15370.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 23:10:00,15390.0,15375.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 23:11:00,15395.0,15380.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 23:12:00,15410.0,15395.0,18.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-01-11 23:13:00,15405.0,15390.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 23:14:00,15400.0,15380.0,18.0,-450.0,-900.0,0.0,-450.0,-900.0
2017-01-11 23:15:00,15395.0,15380.0,18.0,-450.0,0.0,0.0,-450.0,0.0
2017-01-11 23:16:00,15390.0,15375.0,18.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-01-11 23:17:00,15390.0,15375.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:18:00,15390.0,15375.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:20:00,15370.0,15355.0,18.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-01-11 23:21:00,15370.0,15355.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:22:00,15365.0,15355.0,18.0,-450.0,0.0,0.0,-450.0,0.0
2017-01-11 23:23:00,15370.0,15355.0,18.0,450.0,0.0,0.0,450.0,0.0
2017-01-11 23:24:00,15370.0,15350.0,18.0,0.0,-450.0,0.0,0.0,-450.0
2017-01-11 23:25:00,15370.0,15355.0,18.0,0.0,450.0,0.0,0.0,450.0
2017-01-11 23:26:00,15375.0,15360.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-01-11 23:27:00,15375.0,15360.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:28:00,15350.0,15330.0,18.0,-2250.0,-2700.0,0.0,-2250.0,-2700.0
2017-01-11 23:29:00,15335.0,15315.0,18.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-01-11 23:30:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:31:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:32:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:33:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:34:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:35:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:36:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:37:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:38:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:39:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:40:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:41:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:42:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:43:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:44:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:45:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:46:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:48:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:49:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:50:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:51:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:52:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:53:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:54:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:55:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:56:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:57:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:58:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:59:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:01:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:02:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:03:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:04:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:05:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:06:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:07:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:08:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:09:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:10:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:11:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:12:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:13:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:14:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:16:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:17:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:18:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:19:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:20:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:21:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:22:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:23:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:24:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:25:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:26:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:27:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:28:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:29:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:30:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:31:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:32:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:33:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:34:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:35:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:36:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:37:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:38:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:39:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:40:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:41:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:42:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:43:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:44:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:46:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:47:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:48:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:49:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:50:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:51:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:52:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:53:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:54:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:55:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:56:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:57:00,15335.0,15315.0,18.0,0.0,0.0,0.0,0.0,0.0
