stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-11 14:23:00,593.0,600.5,22.0,-3300.0,-3300.0,0.0,-3300.0,-3300.0
2017-01-11 14:24:00,590.0,597.5,22.0,-6600.0,-6600.0,0.0,-6600.0,-6600.0
2017-01-11 14:25:00,589.0,596.5,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-11 14:26:00,589.5,597.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 14:27:00,586.5,594.0,22.0,-6600.0,-6600.0,0.0,-6600.0,-6600.0
2017-01-11 14:28:00,588.0,595.5,22.0,3300.0,3300.0,0.0,3300.0,3300.0
2017-01-11 14:29:00,587.0,595.0,22.0,-2200.0,-1100.0,0.0,-2200.0,-1100.0
2017-01-11 14:30:00,588.0,595.5,22.0,2200.0,1100.0,0.0,2200.0,1100.0
2017-01-11 14:31:00,588.0,595.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:32:00,588.5,596.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 14:33:00,587.0,594.5,22.0,-3300.0,-3300.0,0.0,-3300.0,-3300.0
2017-01-11 14:34:00,588.0,595.5,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-11 14:35:00,587.5,595.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 14:36:00,586.5,594.0,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-11 14:37:00,588.0,595.5,22.0,3300.0,3300.0,0.0,3300.0,3300.0
2017-01-11 14:38:00,588.0,595.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:39:00,587.5,595.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 14:40:00,586.5,594.0,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-11 14:41:00,587.0,594.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 14:42:00,587.0,594.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:43:00,587.5,595.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 14:45:00,588.5,596.0,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-11 14:46:00,588.0,595.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 14:47:00,588.5,596.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 14:48:00,587.0,594.5,22.0,-3300.0,-3300.0,0.0,-3300.0,-3300.0
2017-01-11 14:49:00,587.5,595.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 14:50:00,587.0,594.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 14:51:00,588.0,595.5,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-11 14:52:00,590.0,597.5,22.0,4400.0,4400.0,0.0,4400.0,4400.0
2017-01-11 14:53:00,591.5,599.0,22.0,3300.0,3300.0,0.0,3300.0,3300.0
2017-01-11 14:54:00,592.5,599.5,22.0,2200.0,1100.0,0.0,2200.0,1100.0
2017-01-11 14:55:00,592.5,600.0,22.0,0.0,1100.0,0.0,0.0,1100.0
2017-01-11 14:56:00,592.0,599.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 14:57:00,594.0,601.5,22.0,4400.0,4400.0,0.0,4400.0,4400.0
2017-01-11 14:58:00,595.0,602.5,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-11 14:59:00,593.5,601.0,22.0,-3300.0,-3300.0,0.0,-3300.0,-3300.0
2017-01-11 15:00:00,593.5,601.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:01:00,593.5,601.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:02:00,593.5,601.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:03:00,593.5,601.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:04:00,593.5,601.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:55:00,593.5,601.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:56:00,593.5,601.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:57:00,593.5,601.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:58:00,593.5,601.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:59:00,593.5,601.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:00:00,589.5,596.5,22.0,-8800.0,-9900.0,0.0,-8800.0,-9900.0
2017-01-11 21:01:00,589.0,596.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 21:02:00,589.5,596.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 21:03:00,589.0,596.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 21:04:00,590.0,597.5,22.0,2200.0,3300.0,0.0,2200.0,3300.0
2017-01-11 21:05:00,590.5,597.5,22.0,1100.0,0.0,0.0,1100.0,0.0
2017-01-11 21:06:00,591.0,598.5,22.0,1100.0,2200.0,0.0,1100.0,2200.0
2017-01-11 21:07:00,590.5,598.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 21:08:00,590.0,597.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 21:09:00,591.0,598.0,22.0,2200.0,1100.0,0.0,2200.0,1100.0
2017-01-11 21:10:00,591.0,598.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:11:00,591.5,598.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 21:12:00,589.0,596.5,22.0,-5500.0,-4400.0,0.0,-5500.0,-4400.0
2017-01-11 21:13:00,589.5,596.5,22.0,1100.0,0.0,0.0,1100.0,0.0
2017-01-11 21:14:00,589.5,597.0,22.0,0.0,1100.0,0.0,0.0,1100.0
2017-01-11 21:15:00,590.0,597.0,22.0,1100.0,0.0,0.0,1100.0,0.0
2017-01-11 21:16:00,589.0,596.0,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-11 21:17:00,587.5,594.5,22.0,-3300.0,-3300.0,0.0,-3300.0,-3300.0
2017-01-11 21:18:00,588.0,595.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 21:19:00,585.5,592.5,22.0,-5500.0,-5500.0,0.0,-5500.0,-5500.0
2017-01-11 21:21:00,586.0,593.5,22.0,1100.0,2200.0,0.0,1100.0,2200.0
2017-01-11 21:22:00,586.5,594.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 21:23:00,586.0,593.0,22.0,-1100.0,-2200.0,0.0,-1100.0,-2200.0
2017-01-11 21:24:00,587.0,594.0,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-11 21:25:00,586.5,594.0,22.0,-1100.0,0.0,0.0,-1100.0,0.0
2017-01-11 21:26:00,587.0,594.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 21:27:00,586.5,594.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 21:28:00,586.5,593.5,22.0,0.0,-1100.0,0.0,0.0,-1100.0
2017-01-11 21:29:00,586.5,593.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:30:00,586.0,593.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 21:31:00,587.0,594.5,22.0,2200.0,3300.0,0.0,2200.0,3300.0
2017-01-11 21:32:00,587.5,595.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 21:33:00,587.5,595.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:34:00,587.5,595.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:35:00,587.5,595.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:36:00,588.0,595.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 21:37:00,588.0,595.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:38:00,588.0,595.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:39:00,588.5,596.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 21:40:00,588.5,596.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:41:00,589.0,596.0,22.0,1100.0,0.0,0.0,1100.0,0.0
2017-01-11 21:42:00,588.5,596.0,22.0,-1100.0,0.0,0.0,-1100.0,0.0
2017-01-11 21:43:00,588.5,596.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:44:00,588.5,596.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:45:00,588.0,595.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 21:46:00,588.5,596.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 21:47:00,587.5,595.0,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-11 21:48:00,587.5,595.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:49:00,588.0,595.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 21:51:00,588.5,596.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 21:52:00,589.0,596.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 21:53:00,588.5,596.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 21:54:00,589.5,597.0,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-11 21:55:00,589.5,597.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:56:00,589.5,597.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:57:00,591.5,599.0,22.0,4400.0,4400.0,0.0,4400.0,4400.0
2017-01-11 21:58:00,590.5,598.0,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-11 21:59:00,591.0,598.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 22:00:00,590.5,598.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 22:01:00,590.5,598.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:02:00,590.0,597.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 22:03:00,590.5,598.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 22:04:00,590.5,598.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:05:00,590.5,598.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:06:00,590.0,597.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 22:07:00,591.0,598.5,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-11 22:08:00,590.5,598.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 22:09:00,590.5,598.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:10:00,591.5,599.0,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-11 22:11:00,590.5,598.5,22.0,-2200.0,-1100.0,0.0,-2200.0,-1100.0
2017-01-11 22:12:00,590.5,598.0,22.0,0.0,-1100.0,0.0,0.0,-1100.0
2017-01-11 22:13:00,590.0,597.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 22:14:00,590.5,598.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 22:15:00,591.0,598.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 22:16:00,590.5,598.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 22:17:00,591.0,598.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 22:18:00,590.0,597.5,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-11 22:20:00,593.0,600.5,22.0,6600.0,6600.0,0.0,6600.0,6600.0
2017-01-11 22:21:00,592.5,599.5,22.0,-1100.0,-2200.0,0.0,-1100.0,-2200.0
2017-01-11 22:22:00,592.5,600.0,22.0,0.0,1100.0,0.0,0.0,1100.0
2017-01-11 22:23:00,591.5,599.0,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-11 22:24:00,592.0,599.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 22:25:00,593.0,600.5,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-11 22:26:00,592.0,599.5,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-11 22:27:00,591.5,599.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 22:28:00,592.0,599.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 22:29:00,593.0,600.5,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-11 22:30:00,592.0,599.5,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-11 22:31:00,593.5,601.0,22.0,3300.0,3300.0,0.0,3300.0,3300.0
2017-01-11 22:32:00,593.0,600.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 22:33:00,591.5,599.0,22.0,-3300.0,-3300.0,0.0,-3300.0,-3300.0
2017-01-11 22:34:00,592.0,599.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 22:35:00,591.0,598.5,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-11 22:36:00,591.0,598.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:37:00,591.5,599.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 22:38:00,593.0,600.5,22.0,3300.0,3300.0,0.0,3300.0,3300.0
2017-01-11 22:39:00,593.0,600.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:40:00,599.5,607.5,22.0,14300.0,15400.0,0.0,14300.0,15400.0
2017-01-11 22:41:00,598.5,606.0,22.0,-2200.0,-3300.0,0.0,-2200.0,-3300.0
2017-01-11 22:42:00,601.0,608.5,22.0,5500.0,5500.0,0.0,5500.0,5500.0
2017-01-11 22:43:00,599.5,607.0,22.0,-3300.0,-3300.0,0.0,-3300.0,-3300.0
2017-01-11 22:44:00,601.0,608.5,22.0,3300.0,3300.0,0.0,3300.0,3300.0
2017-01-11 22:45:00,599.5,607.0,22.0,-3300.0,-3300.0,0.0,-3300.0,-3300.0
2017-01-11 22:46:00,599.5,607.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:47:00,601.0,608.5,22.0,3300.0,3300.0,0.0,3300.0,3300.0
2017-01-11 22:48:00,600.5,608.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 22:50:00,599.0,606.5,22.0,-3300.0,-3300.0,0.0,-3300.0,-3300.0
2017-01-11 22:51:00,599.5,607.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 22:52:00,598.5,606.0,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-11 22:53:00,598.0,605.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 22:54:00,603.5,611.0,22.0,12100.0,12100.0,0.0,12100.0,12100.0
2017-01-11 22:55:00,599.5,607.0,22.0,-8800.0,-8800.0,0.0,-8800.0,-8800.0
2017-01-11 22:56:00,601.0,608.5,22.0,3300.0,3300.0,0.0,3300.0,3300.0
2017-01-11 22:57:00,601.5,609.5,22.0,1100.0,2200.0,0.0,1100.0,2200.0
2017-01-11 22:58:00,601.5,609.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:59:00,603.0,610.5,22.0,3300.0,2200.0,0.0,3300.0,2200.0
2017-01-11 23:00:00,601.5,609.0,22.0,-3300.0,-3300.0,0.0,-3300.0,-3300.0
2017-01-11 23:01:00,603.5,611.0,22.0,4400.0,4400.0,0.0,4400.0,4400.0
2017-01-11 23:02:00,605.0,612.5,22.0,3300.0,3300.0,0.0,3300.0,3300.0
2017-01-11 23:03:00,606.5,614.0,22.0,3300.0,3300.0,0.0,3300.0,3300.0
2017-01-11 23:04:00,605.5,613.0,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-11 23:05:00,606.5,614.0,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-11 23:06:00,605.5,613.0,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-11 23:07:00,603.5,611.0,22.0,-4400.0,-4400.0,0.0,-4400.0,-4400.0
2017-01-11 23:08:00,604.5,612.5,22.0,2200.0,3300.0,0.0,2200.0,3300.0
2017-01-11 23:09:00,602.5,610.0,22.0,-4400.0,-5500.0,0.0,-4400.0,-5500.0
2017-01-11 23:10:00,603.0,610.5,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 23:11:00,603.0,611.0,22.0,0.0,1100.0,0.0,0.0,1100.0
2017-01-11 23:12:00,602.5,610.0,22.0,-1100.0,-2200.0,0.0,-1100.0,-2200.0
2017-01-11 23:13:00,602.5,610.5,22.0,0.0,1100.0,0.0,0.0,1100.0
2017-01-11 23:14:00,601.5,609.0,22.0,-2200.0,-3300.0,0.0,-2200.0,-3300.0
2017-01-11 23:15:00,603.0,610.5,22.0,3300.0,3300.0,0.0,3300.0,3300.0
2017-01-11 23:16:00,602.5,610.0,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 23:17:00,602.0,610.0,22.0,-1100.0,0.0,0.0,-1100.0,0.0
2017-01-11 23:18:00,602.0,609.5,22.0,0.0,-1100.0,0.0,0.0,-1100.0
2017-01-11 23:20:00,602.0,610.0,22.0,0.0,1100.0,0.0,0.0,1100.0
2017-01-11 23:21:00,602.0,610.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:22:00,602.5,610.0,22.0,1100.0,0.0,0.0,1100.0,0.0
2017-01-11 23:23:00,602.0,609.5,22.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-01-11 23:24:00,601.0,608.5,22.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-01-11 23:25:00,601.0,608.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:26:00,601.5,609.0,22.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-01-11 23:27:00,602.5,610.0,22.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-01-11 23:28:00,602.5,610.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:29:00,602.5,610.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:30:00,602.5,610.5,22.0,0.0,1100.0,0.0,0.0,1100.0
2017-01-11 23:31:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:32:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:33:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:34:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:35:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:36:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:37:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:38:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:39:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:40:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:41:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:42:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:43:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:44:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:45:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:46:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:48:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:49:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:50:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:51:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:52:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:53:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:54:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:55:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:56:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:57:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:58:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:59:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:01:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:02:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:03:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:04:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:05:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:06:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:07:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:08:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:09:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:10:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:11:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:12:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:13:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:14:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:16:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:17:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:18:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:19:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:20:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:21:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:22:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:23:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:24:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:25:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:26:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:27:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:28:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:29:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:30:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:31:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:32:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:33:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:34:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:35:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:36:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:37:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:38:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:39:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:40:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:41:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:42:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:43:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:44:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:46:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:47:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:48:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:49:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:50:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:51:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:52:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:53:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:54:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:55:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:56:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:57:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:58:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:59:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:00:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:01:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:02:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:03:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:04:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:05:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:06:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:07:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:08:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:09:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:10:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:11:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:12:00,602.5,610.5,22.0,0.0,0.0,0.0,0.0,0.0
