stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-11 12:59:00,87600.0,87640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:00:00,87600.0,87640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:01:00,87600.0,87640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:02:00,87600.0,87640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:03:00,87600.0,87640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:04:00,87600.0,87640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:05:00,87600.0,87640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:06:00,87600.0,87640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:07:00,87600.0,87640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:08:00,87600.0,87640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:09:00,87600.0,87640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:10:00,87600.0,87640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:11:00,87600.0,87640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:12:00,87600.0,87640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:13:00,87600.0,87640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:14:00,87600.0,87640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:15:00,87600.0,87640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:16:00,87600.0,87640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:18:00,87600.0,87640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:19:00,87600.0,87640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:20:00,87600.0,87640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:21:00,87600.0,87640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:22:00,87600.0,87640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:23:00,87600.0,87640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:24:00,87600.0,87640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:25:00,87600.0,87640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:26:00,87600.0,87640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:27:00,87600.0,87640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:28:00,87600.0,87640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:29:00,87600.0,87640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:30:00,87570.0,87610.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-11 13:31:00,87560.0,87590.0,28.0,-280.0,-560.0,0.0,-280.0,-560.0
2017-01-11 13:32:00,87490.0,87520.0,28.0,-1960.0,-1960.0,0.0,-1960.0,-1960.0
2017-01-11 13:33:00,87480.0,87510.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 13:34:00,87470.0,87510.0,28.0,-280.0,0.0,0.0,-280.0,0.0
2017-01-11 13:35:00,87500.0,87550.0,28.0,840.0,1120.0,0.0,840.0,1120.0
2017-01-11 13:36:00,87530.0,87570.0,28.0,840.0,560.0,0.0,840.0,560.0
2017-01-11 13:37:00,87580.0,87630.0,28.0,1400.0,1680.0,0.0,1400.0,1680.0
2017-01-11 13:38:00,87590.0,87630.0,28.0,280.0,0.0,0.0,280.0,0.0
2017-01-11 13:39:00,87580.0,87620.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 13:40:00,87550.0,87590.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-11 13:41:00,87490.0,87520.0,28.0,-1680.0,-1960.0,0.0,-1680.0,-1960.0
2017-01-11 13:42:00,87440.0,87480.0,28.0,-1400.0,-1120.0,0.0,-1400.0,-1120.0
2017-01-11 13:43:00,87490.0,87530.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 13:44:00,87500.0,87540.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-11 13:45:00,87470.0,87510.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-11 13:47:00,87480.0,87520.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-11 13:48:00,87550.0,87600.0,28.0,1960.0,2240.0,0.0,1960.0,2240.0
2017-01-11 13:49:00,87570.0,87620.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-11 13:50:00,87560.0,87600.0,28.0,-280.0,-560.0,0.0,-280.0,-560.0
2017-01-11 13:51:00,87560.0,87600.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:52:00,87610.0,87650.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 13:53:00,87570.0,87620.0,28.0,-1120.0,-840.0,0.0,-1120.0,-840.0
2017-01-11 13:54:00,87530.0,87570.0,28.0,-1120.0,-1400.0,0.0,-1120.0,-1400.0
2017-01-11 13:55:00,87550.0,87590.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-11 13:56:00,87600.0,87650.0,28.0,1400.0,1680.0,0.0,1400.0,1680.0
2017-01-11 13:57:00,87590.0,87640.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 13:58:00,87590.0,87640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:59:00,87600.0,87650.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-11 14:00:00,87610.0,87650.0,28.0,280.0,0.0,0.0,280.0,0.0
2017-01-11 14:01:00,87600.0,87640.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 14:02:00,87630.0,87670.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 14:03:00,87630.0,87670.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:04:00,87610.0,87650.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-11 14:05:00,87640.0,87680.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 14:06:00,87630.0,87670.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 14:07:00,87600.0,87640.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-11 14:08:00,87620.0,87660.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-11 14:09:00,87650.0,87690.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 14:10:00,87660.0,87700.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-11 14:11:00,87630.0,87670.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-11 14:12:00,87580.0,87610.0,28.0,-1400.0,-1680.0,0.0,-1400.0,-1680.0
2017-01-11 14:13:00,87680.0,87730.0,28.0,2800.0,3360.0,0.0,2800.0,3360.0
2017-01-11 14:14:00,87700.0,87750.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-11 14:16:00,87770.0,87800.0,28.0,1960.0,1400.0,0.0,1960.0,1400.0
2017-01-11 14:17:00,87830.0,87870.0,28.0,1680.0,1960.0,0.0,1680.0,1960.0
2017-01-11 14:18:00,87790.0,87830.0,28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-11 14:19:00,87880.0,87930.0,28.0,2520.0,2800.0,0.0,2520.0,2800.0
2017-01-11 14:20:00,87870.0,87910.0,28.0,-280.0,-560.0,0.0,-280.0,-560.0
2017-01-11 14:21:00,87870.0,87910.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:22:00,87830.0,87870.0,28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-11 14:23:00,87810.0,87850.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-11 14:24:00,87680.0,87710.0,28.0,-3640.0,-3920.0,0.0,-3640.0,-3920.0
2017-01-11 14:25:00,87680.0,87720.0,28.0,0.0,280.0,0.0,0.0,280.0
2017-01-11 14:26:00,87580.0,87620.0,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-01-11 14:27:00,87540.0,87580.0,28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-11 14:28:00,87530.0,87570.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 14:29:00,87520.0,87560.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 14:30:00,87560.0,87600.0,28.0,1120.0,1120.0,0.0,1120.0,1120.0
2017-01-11 14:31:00,87560.0,87610.0,28.0,0.0,280.0,0.0,0.0,280.0
2017-01-11 14:32:00,87620.0,87660.0,28.0,1680.0,1400.0,0.0,1680.0,1400.0
2017-01-11 14:33:00,87610.0,87650.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 14:34:00,87600.0,87640.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 14:35:00,87590.0,87630.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 14:36:00,87600.0,87640.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-11 14:37:00,87610.0,87650.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-11 14:38:00,87590.0,87630.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-11 14:39:00,87580.0,87620.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 14:40:00,87560.0,87600.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-11 14:41:00,87570.0,87610.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-11 14:42:00,87580.0,87620.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-11 14:43:00,87580.0,87620.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:45:00,87530.0,87570.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 14:46:00,87590.0,87640.0,28.0,1680.0,1960.0,0.0,1680.0,1960.0
2017-01-11 14:47:00,87620.0,87650.0,28.0,840.0,280.0,0.0,840.0,280.0
2017-01-11 14:48:00,87580.0,87620.0,28.0,-1120.0,-840.0,0.0,-1120.0,-840.0
2017-01-11 14:49:00,87580.0,87620.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:50:00,87570.0,87610.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 14:51:00,87630.0,87670.0,28.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-11 14:52:00,87670.0,87740.0,28.0,1120.0,1960.0,0.0,1120.0,1960.0
2017-01-11 14:53:00,87690.0,87730.0,28.0,560.0,-280.0,0.0,560.0,-280.0
2017-01-11 14:54:00,87680.0,87760.0,28.0,-280.0,840.0,0.0,-280.0,840.0
2017-01-11 14:55:00,87640.0,87700.0,28.0,-1120.0,-1680.0,0.0,-1120.0,-1680.0
2017-01-11 14:56:00,87630.0,87690.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 14:57:00,87750.0,87800.0,28.0,3360.0,3080.0,0.0,3360.0,3080.0
2017-01-11 14:58:00,87740.0,87760.0,28.0,-280.0,-1120.0,0.0,-280.0,-1120.0
2017-01-11 14:59:00,87710.0,87750.0,28.0,-840.0,-280.0,0.0,-840.0,-280.0
2017-01-11 15:00:00,87710.0,87750.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:01:00,87710.0,87750.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:02:00,87710.0,87750.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:03:00,87710.0,87750.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:04:00,87710.0,87750.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:55:00,87710.0,87750.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:56:00,87710.0,87750.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:57:00,87710.0,87750.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:58:00,87710.0,87750.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:59:00,87710.0,87750.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:00:00,87340.0,87390.0,28.0,-10360.0,-10080.0,0.0,-10360.0,-10080.0
2017-01-11 21:01:00,87390.0,87440.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 21:02:00,87430.0,87480.0,28.0,1120.0,1120.0,0.0,1120.0,1120.0
2017-01-11 21:03:00,87400.0,87450.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-11 21:04:00,87520.0,87580.0,28.0,3360.0,3640.0,0.0,3360.0,3640.0
2017-01-11 21:05:00,87500.0,87550.0,28.0,-560.0,-840.0,0.0,-560.0,-840.0
2017-01-11 21:06:00,87530.0,87580.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 21:07:00,87470.0,87520.0,28.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-11 21:08:00,87460.0,87510.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 21:09:00,87490.0,87540.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 21:10:00,87490.0,87540.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:11:00,87480.0,87530.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 21:12:00,87450.0,87500.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-11 21:13:00,87440.0,87490.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 21:14:00,87440.0,87490.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:15:00,87490.0,87540.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 21:16:00,87490.0,87540.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:17:00,87430.0,87480.0,28.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-11 21:18:00,87350.0,87400.0,28.0,-2240.0,-2240.0,0.0,-2240.0,-2240.0
2017-01-11 21:19:00,87370.0,87420.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-11 21:21:00,87350.0,87400.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-11 21:22:00,87400.0,87450.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 21:23:00,87380.0,87430.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-11 21:24:00,87400.0,87450.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-11 21:25:00,87460.0,87510.0,28.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-11 21:26:00,87420.0,87470.0,28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-11 21:27:00,87380.0,87430.0,28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-11 21:28:00,87420.0,87470.0,28.0,1120.0,1120.0,0.0,1120.0,1120.0
2017-01-11 21:29:00,87390.0,87440.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-11 21:30:00,87300.0,87350.0,28.0,-2520.0,-2520.0,0.0,-2520.0,-2520.0
2017-01-11 21:31:00,87400.0,87450.0,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-01-11 21:32:00,87470.0,87520.0,28.0,1960.0,1960.0,0.0,1960.0,1960.0
2017-01-11 21:33:00,87490.0,87540.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-11 21:34:00,87520.0,87570.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 21:35:00,87480.0,87530.0,28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-11 21:36:00,87480.0,87530.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:37:00,87520.0,87570.0,28.0,1120.0,1120.0,0.0,1120.0,1120.0
2017-01-11 21:38:00,87470.0,87520.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 21:39:00,87530.0,87580.0,28.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-11 21:40:00,87580.0,87630.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 21:41:00,87560.0,87620.0,28.0,-560.0,-280.0,0.0,-560.0,-280.0
2017-01-11 21:42:00,87520.0,87570.0,28.0,-1120.0,-1400.0,0.0,-1120.0,-1400.0
2017-01-11 21:43:00,87530.0,87580.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-11 21:44:00,87520.0,87570.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 21:45:00,87500.0,87550.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-11 21:46:00,87490.0,87540.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 21:47:00,87470.0,87520.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-11 21:48:00,87490.0,87540.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-11 21:49:00,87540.0,87590.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 21:51:00,87520.0,87570.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-11 21:52:00,87500.0,87550.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-11 21:53:00,87500.0,87550.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:54:00,87550.0,87600.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 21:55:00,87540.0,87590.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 21:56:00,87590.0,87640.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 21:57:00,87590.0,87640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:58:00,87550.0,87600.0,28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-11 21:59:00,87580.0,87630.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 22:00:00,87650.0,87700.0,28.0,1960.0,1960.0,0.0,1960.0,1960.0
2017-01-11 22:01:00,87590.0,87640.0,28.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-11 22:02:00,87590.0,87640.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:03:00,87700.0,87750.0,28.0,3080.0,3080.0,0.0,3080.0,3080.0
2017-01-11 22:04:00,87690.0,87740.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 22:05:00,87690.0,87740.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:06:00,87740.0,87790.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 22:07:00,87790.0,87840.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 22:08:00,87770.0,87820.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-11 22:09:00,87760.0,87810.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 22:10:00,87760.0,87810.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:11:00,87730.0,87780.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-11 22:12:00,87700.0,87740.0,28.0,-840.0,-1120.0,0.0,-840.0,-1120.0
2017-01-11 22:13:00,87720.0,87770.0,28.0,560.0,840.0,0.0,560.0,840.0
2017-01-11 22:14:00,87720.0,87770.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:15:00,87690.0,87740.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-11 22:16:00,87680.0,87730.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 22:17:00,87660.0,87700.0,28.0,-560.0,-840.0,0.0,-560.0,-840.0
2017-01-11 22:18:00,87640.0,87680.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-11 22:20:00,87730.0,87780.0,28.0,2520.0,2800.0,0.0,2520.0,2800.0
2017-01-11 22:21:00,87700.0,87750.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-11 22:22:00,87750.0,87800.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 22:23:00,87780.0,87830.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 22:24:00,87780.0,87830.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:25:00,87810.0,87860.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 22:26:00,87770.0,87820.0,28.0,-1120.0,-1120.0,0.0,-1120.0,-1120.0
2017-01-11 22:27:00,87730.0,87770.0,28.0,-1120.0,-1400.0,0.0,-1120.0,-1400.0
2017-01-11 22:28:00,87760.0,87810.0,28.0,840.0,1120.0,0.0,840.0,1120.0
2017-01-11 22:29:00,87810.0,87860.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 22:30:00,87790.0,87830.0,28.0,-560.0,-840.0,0.0,-560.0,-840.0
2017-01-11 22:31:00,87790.0,87840.0,28.0,0.0,280.0,0.0,0.0,280.0
2017-01-11 22:32:00,87820.0,87870.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 22:33:00,87730.0,87780.0,28.0,-2520.0,-2520.0,0.0,-2520.0,-2520.0
2017-01-11 22:34:00,87750.0,87800.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-11 22:35:00,87670.0,87720.0,28.0,-2240.0,-2240.0,0.0,-2240.0,-2240.0
2017-01-11 22:36:00,87720.0,87770.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 22:37:00,87720.0,87770.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:38:00,87780.0,87830.0,28.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-11 22:39:00,87790.0,87840.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-11 22:40:00,87870.0,87920.0,28.0,2240.0,2240.0,0.0,2240.0,2240.0
2017-01-11 22:41:00,87850.0,87900.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-11 22:42:00,87900.0,87950.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 22:43:00,87920.0,87970.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-11 22:44:00,88030.0,88080.0,28.0,3080.0,3080.0,0.0,3080.0,3080.0
2017-01-11 22:45:00,88060.0,88110.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 22:46:00,87960.0,88010.0,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-01-11 22:47:00,88020.0,88070.0,28.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-11 22:48:00,87950.0,87990.0,28.0,-1960.0,-2240.0,0.0,-1960.0,-2240.0
2017-01-11 22:50:00,87800.0,87850.0,28.0,-4200.0,-3920.0,0.0,-4200.0,-3920.0
2017-01-11 22:51:00,87850.0,87900.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 22:52:00,87740.0,87780.0,28.0,-3080.0,-3360.0,0.0,-3080.0,-3360.0
2017-01-11 22:53:00,87760.0,87810.0,28.0,560.0,840.0,0.0,560.0,840.0
2017-01-11 22:54:00,87840.0,87890.0,28.0,2240.0,2240.0,0.0,2240.0,2240.0
2017-01-11 22:55:00,87750.0,87800.0,28.0,-2520.0,-2520.0,0.0,-2520.0,-2520.0
2017-01-11 22:56:00,87760.0,87810.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-11 22:57:00,87800.0,87850.0,28.0,1120.0,1120.0,0.0,1120.0,1120.0
2017-01-11 22:58:00,87790.0,87840.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 22:59:00,87810.0,87860.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-11 23:00:00,87780.0,87830.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-11 23:01:00,87800.0,87850.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-11 23:02:00,87830.0,87880.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 23:03:00,87820.0,87870.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 23:04:00,87880.0,87930.0,28.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-11 23:05:00,87870.0,87920.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 23:06:00,87890.0,87940.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-11 23:07:00,87930.0,87980.0,28.0,1120.0,1120.0,0.0,1120.0,1120.0
2017-01-11 23:08:00,87990.0,88040.0,28.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-01-11 23:09:00,87930.0,87980.0,28.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-11 23:10:00,87920.0,87970.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 23:11:00,87940.0,87990.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-11 23:12:00,87860.0,87900.0,28.0,-2240.0,-2520.0,0.0,-2240.0,-2520.0
2017-01-11 23:13:00,87850.0,87890.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 23:14:00,87810.0,87820.0,28.0,-1120.0,-1960.0,0.0,-1120.0,-1960.0
2017-01-11 23:15:00,87790.0,87840.0,28.0,-560.0,560.0,0.0,-560.0,560.0
2017-01-11 23:16:00,87790.0,87840.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:17:00,87760.0,87810.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-11 23:18:00,87760.0,87810.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:20:00,87590.0,87640.0,28.0,-4760.0,-4760.0,0.0,-4760.0,-4760.0
2017-01-11 23:21:00,87640.0,87690.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 23:22:00,87630.0,87680.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 23:23:00,87610.0,87660.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-11 23:24:00,87620.0,87670.0,28.0,280.0,280.0,0.0,280.0,280.0
2017-01-11 23:25:00,87560.0,87610.0,28.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-01-11 23:26:00,87560.0,87610.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:27:00,87600.0,87650.0,28.0,1120.0,1120.0,0.0,1120.0,1120.0
2017-01-11 23:28:00,87620.0,87670.0,28.0,560.0,560.0,0.0,560.0,560.0
2017-01-11 23:29:00,87590.0,87640.0,28.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-01-11 23:30:00,87540.0,87580.0,28.0,-1400.0,-1680.0,0.0,-1400.0,-1680.0
2017-01-11 23:31:00,87570.0,87610.0,28.0,840.0,840.0,0.0,840.0,840.0
2017-01-11 23:32:00,87550.0,87590.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-11 23:33:00,87600.0,87650.0,28.0,1400.0,1680.0,0.0,1400.0,1680.0
2017-01-11 23:34:00,87580.0,87630.0,28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-01-11 23:35:00,87570.0,87620.0,28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-01-11 23:36:00,87630.0,87680.0,28.0,1680.0,1680.0,0.0,1680.0,1680.0
