stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-11 13:27:00,7180.0,7142.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:28:00,7180.0,7142.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:29:00,7180.0,7142.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:30:00,7174.0,7136.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:31:00,7174.0,7136.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:32:00,7176.0,7138.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:33:00,7174.0,7136.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:34:00,7172.0,7134.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:35:00,7174.0,7136.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:36:00,7178.0,7140.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:37:00,7176.0,7138.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:38:00,7168.0,7130.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:39:00,7170.0,7132.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:40:00,7168.0,7130.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:41:00,7172.0,7134.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:42:00,7168.0,7130.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:43:00,7170.0,7132.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:44:00,7174.0,7136.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:45:00,7174.0,7136.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:47:00,7172.0,7134.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:48:00,7174.0,7136.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:49:00,7176.0,7138.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:50:00,7176.0,7138.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:51:00,7174.0,7136.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:52:00,7176.0,7138.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:53:00,7172.0,7134.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:54:00,7166.0,7128.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:55:00,7172.0,7134.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:56:00,7174.0,7136.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:57:00,7172.0,7136.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-11 13:58:00,7174.0,7138.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 13:59:00,7172.0,7136.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:00:00,7176.0,7140.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:01:00,7172.0,7134.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:02:00,7176.0,7140.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:03:00,7170.0,7134.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:04:00,7164.0,7128.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:05:00,7160.0,7124.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:06:00,7160.0,7124.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:07:00,7160.0,7124.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:08:00,7162.0,7126.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:09:00,7164.0,7128.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:10:00,7164.0,7128.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:11:00,7160.0,7124.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:12:00,7162.0,7126.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:13:00,7166.0,7130.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:14:00,7170.0,7134.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:16:00,7170.0,7134.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:17:00,7172.0,7136.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:18:00,7170.0,7134.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:19:00,7174.0,7136.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:20:00,7170.0,7134.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:21:00,7166.0,7130.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:22:00,7166.0,7130.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:23:00,7166.0,7130.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:24:00,7154.0,7116.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:25:00,7160.0,7124.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:26:00,7152.0,7114.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:27:00,7152.0,7116.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:28:00,7156.0,7120.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:29:00,7150.0,7112.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:30:00,7148.0,7110.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:31:00,7150.0,7112.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:32:00,7154.0,7118.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:33:00,7150.0,7114.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:34:00,7150.0,7114.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:35:00,7148.0,7110.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:36:00,7144.0,7106.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:37:00,7150.0,7112.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:38:00,7150.0,7112.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:39:00,7148.0,7110.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:40:00,7144.0,7106.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:41:00,7146.0,7108.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:42:00,7148.0,7110.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:43:00,7154.0,7116.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:45:00,7150.0,7112.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:46:00,7154.0,7116.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:47:00,7152.0,7116.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-01-11 14:48:00,7154.0,7116.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:49:00,7154.0,7118.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:50:00,7154.0,7116.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-11 14:51:00,7156.0,7118.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:52:00,7160.0,7124.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:53:00,7158.0,7122.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:54:00,7158.0,7120.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-11 14:55:00,7154.0,7116.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:56:00,7156.0,7118.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:57:00,7158.0,7122.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:58:00,7158.0,7122.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:59:00,7170.0,7134.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:00:00,7170.0,7134.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:01:00,7170.0,7134.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:02:00,7170.0,7134.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:03:00,7170.0,7134.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:04:00,7170.0,7134.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:52:00,7144.0,7104.0,-3.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-01-12 13:53:00,7148.0,7110.0,0.0,-120.0,-180.0,60.0,-180.0,-240.0
2017-01-12 13:54:00,7152.0,7112.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:55:00,7148.0,7110.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 13:56:00,7148.0,7108.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-12 13:57:00,7150.0,7110.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:58:00,7146.0,7108.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 13:59:00,7148.0,7108.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:00:00,7148.0,7110.0,-3.0,0.0,0.0,60.0,-60.0,-60.0
2017-01-12 14:01:00,7148.0,7110.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:02:00,7150.0,7112.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-12 14:03:00,7158.0,7120.0,-3.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-12 14:04:00,7158.0,7120.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:05:00,7158.0,7118.0,-3.0,-0.0,60.0,0.0,-0.0,60.0
2017-01-12 14:06:00,7156.0,7116.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 14:07:00,7158.0,7120.0,-3.0,-60.0,-120.0,0.0,-60.0,-120.0
2017-01-12 14:08:00,7154.0,7116.0,-3.0,120.0,120.0,0.0,120.0,120.0
2017-01-12 14:09:00,7158.0,7118.0,-3.0,-120.0,-60.0,0.0,-120.0,-60.0
2017-01-12 14:10:00,7158.0,7120.0,-3.0,-0.0,-60.0,0.0,-0.0,-60.0
2017-01-12 14:11:00,7158.0,7120.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:12:00,7164.0,7124.0,-3.0,-180.0,-120.0,0.0,-180.0,-120.0
2017-01-12 14:13:00,7160.0,7124.0,-3.0,120.0,-0.0,0.0,120.0,-0.0
2017-01-12 14:15:00,7160.0,7122.0,-3.0,-0.0,60.0,0.0,-0.0,60.0
2017-01-12 14:16:00,7158.0,7120.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 14:17:00,7162.0,7124.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-12 14:18:00,7160.0,7122.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 14:19:00,7158.0,7120.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 14:20:00,7160.0,7122.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-12 14:21:00,7160.0,7122.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:22:00,7152.0,7112.0,-3.0,240.0,300.0,0.0,240.0,300.0
2017-01-12 14:23:00,7152.0,7112.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:24:00,7156.0,7116.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-12 14:25:00,7152.0,7112.0,-3.0,120.0,120.0,0.0,120.0,120.0
2017-01-12 14:26:00,7152.0,7114.0,-3.0,-0.0,-60.0,0.0,-0.0,-60.0
2017-01-12 14:27:00,7154.0,7114.0,-3.0,-60.0,-0.0,0.0,-60.0,-0.0
2017-01-12 14:28:00,7152.0,7114.0,-3.0,60.0,-0.0,0.0,60.0,-0.0
2017-01-12 14:29:00,7160.0,7122.0,-3.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-12 14:30:00,7160.0,7122.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:31:00,7158.0,7120.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 14:32:00,7160.0,7120.0,-3.0,-60.0,-0.0,0.0,-60.0,-0.0
2017-01-12 14:33:00,7160.0,7122.0,-3.0,-0.0,-60.0,0.0,-0.0,-60.0
2017-01-12 14:34:00,7160.0,7122.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:35:00,7158.0,7120.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 14:36:00,7158.0,7118.0,-3.0,-0.0,60.0,0.0,-0.0,60.0
2017-01-12 14:37:00,7158.0,7120.0,-3.0,-0.0,-60.0,0.0,-0.0,-60.0
2017-01-12 14:38:00,7160.0,7122.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-12 14:39:00,7160.0,7122.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:40:00,7158.0,7120.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 14:41:00,7156.0,7118.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 14:42:00,7156.0,7118.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:44:00,7156.0,7118.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:45:00,7164.0,7126.0,-3.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-12 14:46:00,7164.0,7126.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:47:00,7162.0,7122.0,-3.0,60.0,120.0,0.0,60.0,120.0
2017-01-12 14:48:00,7160.0,7120.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 14:49:00,7160.0,7122.0,-3.0,-0.0,-60.0,0.0,-0.0,-60.0
2017-01-12 14:50:00,7158.0,7120.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 14:51:00,7162.0,7124.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-12 14:52:00,7162.0,7122.0,-3.0,-0.0,60.0,0.0,-0.0,60.0
2017-01-12 14:53:00,7160.0,7122.0,-3.0,60.0,-0.0,0.0,60.0,-0.0
2017-01-12 14:54:00,7160.0,7122.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:55:00,7154.0,7116.0,-3.0,180.0,180.0,0.0,180.0,180.0
2017-01-12 14:56:00,7156.0,7118.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-12 14:57:00,7158.0,7120.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-12 14:58:00,7158.0,7120.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 14:59:00,7154.0,7116.0,-3.0,120.0,120.0,0.0,120.0,120.0
2017-01-12 15:00:00,7154.0,7116.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 15:01:00,7154.0,7116.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 15:02:00,7154.0,7116.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 15:03:00,7154.0,7116.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 15:04:00,7154.0,7116.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 20:55:00,7154.0,7116.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 20:56:00,7154.0,7116.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 20:57:00,7154.0,7116.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 20:58:00,7154.0,7116.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 20:59:00,7154.0,7116.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 21:00:00,7160.0,7122.0,-3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-01-12 21:01:00,7158.0,7120.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 21:02:00,7160.0,7120.0,-3.0,-60.0,-0.0,0.0,-60.0,-0.0
2017-01-12 21:03:00,7162.0,7124.0,-3.0,-60.0,-120.0,0.0,-60.0,-120.0
2017-01-12 21:04:00,7162.0,7124.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 21:05:00,7162.0,7124.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 21:06:00,7156.0,7118.0,-3.0,180.0,180.0,0.0,180.0,180.0
2017-01-12 21:07:00,7160.0,7122.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-12 21:08:00,7168.0,7130.0,-3.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-01-12 21:09:00,7166.0,7128.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 21:10:00,7172.0,7134.0,-3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-01-12 21:11:00,7174.0,7136.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-12 21:12:00,7170.0,7132.0,-3.0,120.0,120.0,0.0,120.0,120.0
2017-01-12 21:13:00,7174.0,7136.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-12 21:14:00,7172.0,7134.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 21:15:00,7172.0,7134.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 21:16:00,7170.0,7132.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 21:17:00,7170.0,7132.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 21:18:00,7176.0,7138.0,-3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-01-12 21:19:00,7170.0,7132.0,-3.0,180.0,180.0,0.0,180.0,180.0
2017-01-12 21:20:00,7170.0,7132.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 21:21:00,7170.0,7132.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 21:22:00,7170.0,7132.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 21:23:00,7170.0,7132.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 21:24:00,7174.0,7136.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-12 21:25:00,7174.0,7136.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 21:26:00,7172.0,7134.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 21:27:00,7170.0,7132.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 21:28:00,7174.0,7136.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-12 21:29:00,7166.0,7128.0,-3.0,240.0,240.0,0.0,240.0,240.0
2017-01-12 21:30:00,7170.0,7130.0,-3.0,-120.0,-60.0,0.0,-120.0,-60.0
2017-01-12 21:31:00,7166.0,7128.0,-3.0,120.0,60.0,0.0,120.0,60.0
2017-01-12 21:32:00,7166.0,7128.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 21:33:00,7162.0,7124.0,-3.0,120.0,120.0,0.0,120.0,120.0
2017-01-12 21:34:00,7160.0,7122.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 21:35:00,7164.0,7126.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-12 21:36:00,7158.0,7120.0,-3.0,180.0,180.0,0.0,180.0,180.0
2017-01-12 21:37:00,7164.0,7126.0,-3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-01-12 21:38:00,7162.0,7124.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 21:39:00,7166.0,7128.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-12 21:40:00,7164.0,7126.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 21:41:00,7168.0,7130.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-12 21:42:00,7164.0,7126.0,-3.0,120.0,120.0,0.0,120.0,120.0
2017-01-12 21:43:00,7164.0,7124.0,-3.0,-0.0,60.0,0.0,-0.0,60.0
2017-01-12 21:44:00,7164.0,7124.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 21:45:00,7166.0,7128.0,-3.0,-60.0,-120.0,0.0,-60.0,-120.0
2017-01-12 21:46:00,7164.0,7126.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 21:47:00,7166.0,7128.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-12 21:48:00,7166.0,7128.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 21:49:00,7166.0,7128.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 21:50:00,7166.0,7128.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 21:51:00,7166.0,7128.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 21:52:00,7168.0,7130.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-12 21:53:00,7170.0,7132.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-12 21:54:00,7170.0,7132.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 21:55:00,7174.0,7136.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-12 21:56:00,7170.0,7132.0,-3.0,120.0,120.0,0.0,120.0,120.0
2017-01-12 21:57:00,7168.0,7130.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 21:58:00,7168.0,7130.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 21:59:00,7168.0,7130.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 22:00:00,7170.0,7132.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-12 22:01:00,7172.0,7134.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-12 22:02:00,7172.0,7132.0,-3.0,-0.0,60.0,0.0,-0.0,60.0
2017-01-12 22:03:00,7172.0,7134.0,-3.0,-0.0,-60.0,0.0,-0.0,-60.0
2017-01-12 22:04:00,7174.0,7136.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-12 22:05:00,7168.0,7128.0,-3.0,180.0,240.0,0.0,180.0,240.0
2017-01-12 22:06:00,7164.0,7126.0,-3.0,120.0,60.0,0.0,120.0,60.0
2017-01-12 22:07:00,7162.0,7124.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 22:08:00,7166.0,7128.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-12 22:09:00,7166.0,7126.0,-3.0,-0.0,60.0,0.0,-0.0,60.0
2017-01-12 22:10:00,7170.0,7130.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-12 22:11:00,7168.0,7128.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 22:12:00,7166.0,7128.0,-3.0,60.0,-0.0,0.0,60.0,-0.0
2017-01-12 22:13:00,7166.0,7128.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 22:14:00,7160.0,7122.0,-3.0,180.0,180.0,0.0,180.0,180.0
2017-01-12 22:15:00,7164.0,7126.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-12 22:16:00,7162.0,7122.0,-3.0,60.0,120.0,0.0,60.0,120.0
2017-01-12 22:17:00,7160.0,7122.0,-3.0,60.0,-0.0,0.0,60.0,-0.0
2017-01-12 22:18:00,7158.0,7120.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 22:19:00,7164.0,7124.0,-3.0,-180.0,-120.0,0.0,-180.0,-120.0
2017-01-12 22:20:00,7164.0,7124.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 22:21:00,7164.0,7124.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 22:22:00,7166.0,7128.0,-3.0,-60.0,-120.0,0.0,-60.0,-120.0
2017-01-12 22:23:00,7166.0,7126.0,-3.0,-0.0,60.0,0.0,-0.0,60.0
2017-01-12 22:24:00,7168.0,7130.0,-3.0,-60.0,-120.0,0.0,-60.0,-120.0
2017-01-12 22:25:00,7164.0,7126.0,-3.0,120.0,120.0,0.0,120.0,120.0
2017-01-12 22:26:00,7166.0,7128.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-12 22:27:00,7164.0,7126.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 22:28:00,7162.0,7124.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 22:29:00,7164.0,7126.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-12 22:30:00,7162.0,7124.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 22:31:00,7164.0,7126.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-12 22:32:00,7164.0,7126.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 22:33:00,7166.0,7128.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-12 22:34:00,7170.0,7132.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-12 22:35:00,7166.0,7130.0,-3.0,120.0,60.0,0.0,120.0,60.0
2017-01-12 22:36:00,7166.0,7128.0,-3.0,-0.0,60.0,0.0,-0.0,60.0
2017-01-12 22:37:00,7166.0,7128.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 22:38:00,7164.0,7126.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 22:39:00,7164.0,7126.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 22:40:00,7162.0,7124.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-01-12 22:41:00,7154.0,7116.0,-3.0,240.0,240.0,0.0,240.0,240.0
2017-01-12 22:42:00,7158.0,7120.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-12 22:43:00,7158.0,7120.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 22:44:00,7162.0,7124.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-01-12 22:45:00,7162.0,7124.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 22:46:00,7162.0,7124.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-12 22:47:00,7158.0,7120.0,-3.0,120.0,120.0,0.0,120.0,120.0
