stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-11 12:59:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:00:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:01:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:02:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:03:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:04:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:05:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:06:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:07:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:08:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:09:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:10:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:11:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:12:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:13:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:14:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:15:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:16:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:18:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:19:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:20:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:21:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:22:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:23:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:24:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:25:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:26:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:27:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:28:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:29:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:30:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:31:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:32:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:33:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:34:00,1521.0,1511.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:35:00,1522.0,1512.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 13:36:00,1520.0,1510.0,-140.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-01-11 13:37:00,1521.0,1511.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 13:38:00,1522.0,1511.0,-140.0,-1400.0,-0.0,0.0,-1400.0,-0.0
2017-01-11 13:39:00,1521.0,1511.0,-140.0,1400.0,-0.0,0.0,1400.0,-0.0
2017-01-11 13:40:00,1520.0,1510.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 13:41:00,1521.0,1511.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 13:42:00,1520.0,1510.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 13:43:00,1520.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:44:00,1519.0,1509.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 13:45:00,1520.0,1510.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 13:47:00,1520.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:48:00,1520.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:49:00,1520.0,1511.0,-140.0,-0.0,-1400.0,0.0,-0.0,-1400.0
2017-01-11 13:50:00,1519.0,1510.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 13:51:00,1519.0,1510.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:52:00,1519.0,1509.0,-140.0,-0.0,1400.0,0.0,-0.0,1400.0
2017-01-11 13:53:00,1519.0,1509.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:54:00,1519.0,1509.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:55:00,1519.0,1509.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 13:56:00,1519.0,1510.0,-140.0,-0.0,-1400.0,0.0,-0.0,-1400.0
2017-01-11 13:57:00,1520.0,1510.0,-140.0,-1400.0,-0.0,0.0,-1400.0,-0.0
2017-01-11 13:58:00,1519.0,1509.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 13:59:00,1519.0,1509.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:00:00,1517.0,1507.0,-140.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-01-11 14:01:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:02:00,1518.0,1508.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 14:03:00,1517.0,1507.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 14:04:00,1518.0,1508.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 14:05:00,1517.0,1507.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 14:06:00,1518.0,1508.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 14:07:00,1518.0,1509.0,-140.0,-0.0,-1400.0,0.0,-0.0,-1400.0
2017-01-11 14:08:00,1519.0,1509.0,-140.0,-1400.0,-0.0,0.0,-1400.0,-0.0
2017-01-11 14:09:00,1518.0,1508.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 14:10:00,1519.0,1509.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 14:11:00,1518.0,1508.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 14:12:00,1518.0,1508.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:13:00,1517.0,1507.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 14:14:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:16:00,1518.0,1508.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 14:17:00,1518.0,1508.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:18:00,1518.0,1508.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:19:00,1519.0,1509.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 14:20:00,1519.0,1509.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:21:00,1519.0,1509.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:22:00,1518.0,1508.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 14:23:00,1518.0,1508.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:24:00,1517.0,1507.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 14:25:00,1516.0,1506.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 14:26:00,1517.0,1507.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 14:27:00,1516.0,1506.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 14:28:00,1517.0,1507.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 14:29:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:30:00,1516.0,1507.0,-140.0,1400.0,-0.0,0.0,1400.0,-0.0
2017-01-11 14:31:00,1516.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:32:00,1517.0,1508.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 14:33:00,1517.0,1508.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:34:00,1517.0,1507.0,-140.0,-0.0,1400.0,0.0,-0.0,1400.0
2017-01-11 14:35:00,1517.0,1508.0,-140.0,-0.0,-1400.0,0.0,-0.0,-1400.0
2017-01-11 14:36:00,1517.0,1507.0,-140.0,-0.0,1400.0,0.0,-0.0,1400.0
2017-01-11 14:37:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:38:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:39:00,1517.0,1508.0,-140.0,-0.0,-1400.0,0.0,-0.0,-1400.0
2017-01-11 14:40:00,1516.0,1506.0,-140.0,1400.0,2800.0,0.0,1400.0,2800.0
2017-01-11 14:41:00,1516.0,1506.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:42:00,1517.0,1508.0,-140.0,-1400.0,-2800.0,0.0,-1400.0,-2800.0
2017-01-11 14:43:00,1517.0,1509.0,-140.0,-0.0,-1400.0,0.0,-0.0,-1400.0
2017-01-11 14:45:00,1518.0,1509.0,-140.0,-1400.0,-0.0,0.0,-1400.0,-0.0
2017-01-11 14:46:00,1517.0,1508.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 14:47:00,1517.0,1507.0,-140.0,-0.0,1400.0,0.0,-0.0,1400.0
2017-01-11 14:48:00,1517.0,1508.0,-140.0,-0.0,-1400.0,0.0,-0.0,-1400.0
2017-01-11 14:49:00,1517.0,1507.0,-140.0,-0.0,1400.0,0.0,-0.0,1400.0
2017-01-11 14:50:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:51:00,1516.0,1507.0,-140.0,1400.0,-0.0,0.0,1400.0,-0.0
2017-01-11 14:52:00,1517.0,1508.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 14:53:00,1517.0,1508.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:54:00,1517.0,1507.0,-140.0,-0.0,1400.0,0.0,-0.0,1400.0
2017-01-11 14:55:00,1518.0,1508.0,-140.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-11 14:56:00,1518.0,1508.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:57:00,1518.0,1508.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:58:00,1518.0,1508.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:59:00,1517.0,1507.0,-140.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-11 15:00:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 15:01:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 15:02:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 15:03:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 15:04:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 20:55:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 20:56:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 20:57:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 20:58:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 20:59:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:00:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:01:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:02:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:03:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:04:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:05:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:06:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:07:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:08:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:09:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:10:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:11:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:12:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:13:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:14:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:15:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:16:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:17:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:18:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:19:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:21:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:22:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:23:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:24:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:25:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:26:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:27:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:28:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:29:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:30:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:31:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:32:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:33:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:34:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:35:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:36:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:37:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:38:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:39:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:40:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:41:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:42:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:43:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:44:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:45:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:46:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:47:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:48:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:49:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:51:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:52:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:53:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:54:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:55:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:56:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:57:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:58:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 21:59:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:00:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:01:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:02:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:03:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:04:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:05:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:06:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:07:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:08:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:09:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:10:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:11:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:12:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:13:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:14:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:15:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:16:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:17:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:18:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:20:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:21:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:22:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:23:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:24:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:25:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:26:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:27:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:28:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:29:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:30:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:31:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:32:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:33:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:34:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:35:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:36:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:37:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:38:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:39:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:40:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:41:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:42:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:43:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:44:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:45:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:46:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:47:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:48:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:50:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:51:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:52:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:53:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:54:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:55:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:56:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:57:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:58:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 22:59:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:00:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:01:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:02:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:03:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:04:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:05:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:06:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:07:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:08:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:09:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:10:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:11:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:12:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:13:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:14:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:15:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:16:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:17:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:18:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:20:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:21:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:22:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 23:23:00,1517.0,1507.0,-140.0,-0.0,-0.0,0.0,-0.0,-0.0
