stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-12 01:26:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:27:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:28:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:29:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:30:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:31:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:32:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:33:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:34:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:35:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:36:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:37:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:38:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:39:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:40:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:41:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:42:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:43:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:45:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:46:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:47:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:48:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:49:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:50:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:51:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:52:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:53:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:54:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:55:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:56:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:57:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:58:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 01:59:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:00:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:01:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:02:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:03:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:04:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:05:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:06:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:07:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:08:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:09:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:10:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:11:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:12:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:13:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:15:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:16:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:17:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:18:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:19:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:20:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:21:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:22:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:23:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:24:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:25:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:26:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:27:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:28:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:29:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:30:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 02:31:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 08:55:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 08:57:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 08:58:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 08:59:00,6216.0,6250.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:00:00,6232.0,6266.0,16.0,2560.0,2560.0,0.0,2560.0,2560.0
2017-01-12 09:01:00,6244.0,6278.0,16.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-01-12 09:02:00,6256.0,6290.0,16.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-01-12 09:03:00,6240.0,6274.0,16.0,-2560.0,-2560.0,0.0,-2560.0,-2560.0
2017-01-12 09:04:00,6238.0,6272.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 09:05:00,6244.0,6278.0,16.0,960.0,960.0,0.0,960.0,960.0
2017-01-12 09:06:00,6236.0,6270.0,16.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-01-12 09:07:00,6242.0,6276.0,16.0,960.0,960.0,0.0,960.0,960.0
2017-01-12 09:08:00,6240.0,6274.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 09:09:00,6242.0,6276.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 09:10:00,6244.0,6278.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 09:11:00,6244.0,6278.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:12:00,6250.0,6284.0,16.0,960.0,960.0,0.0,960.0,960.0
2017-01-12 09:13:00,6250.0,6284.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:14:00,6254.0,6288.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 09:15:00,6248.0,6282.0,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-01-12 09:16:00,6250.0,6284.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 09:17:00,6250.0,6284.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:18:00,6248.0,6282.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 09:19:00,6252.0,6286.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 09:20:00,6248.0,6282.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-12 09:21:00,6252.0,6286.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 09:22:00,6256.0,6290.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 09:23:00,6254.0,6288.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 09:24:00,6254.0,6288.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:26:00,6248.0,6280.0,16.0,-960.0,-1280.0,0.0,-960.0,-1280.0
2017-01-12 09:27:00,6250.0,6284.0,16.0,320.0,640.0,0.0,320.0,640.0
2017-01-12 09:28:00,6252.0,6284.0,16.0,320.0,0.0,0.0,320.0,0.0
2017-01-12 09:29:00,6252.0,6286.0,16.0,0.0,320.0,0.0,0.0,320.0
2017-01-12 09:30:00,6252.0,6286.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:31:00,6250.0,6284.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 09:32:00,6248.0,6282.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 09:33:00,6246.0,6280.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 09:34:00,6244.0,6278.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 09:35:00,6240.0,6274.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-12 09:36:00,6244.0,6278.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 09:37:00,6246.0,6280.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 09:38:00,6242.0,6276.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-12 09:39:00,6246.0,6278.0,16.0,640.0,320.0,0.0,640.0,320.0
2017-01-12 09:40:00,6252.0,6286.0,16.0,960.0,1280.0,0.0,960.0,1280.0
2017-01-12 09:41:00,6250.0,6284.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 09:42:00,6250.0,6284.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:43:00,6254.0,6288.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 09:44:00,6266.0,6300.0,16.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-01-12 09:45:00,6264.0,6298.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 09:46:00,6260.0,6294.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-12 09:47:00,6254.0,6288.0,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-01-12 09:48:00,6258.0,6292.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 09:49:00,6246.0,6280.0,16.0,-1920.0,-1920.0,0.0,-1920.0,-1920.0
2017-01-12 09:50:00,6246.0,6280.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:51:00,6246.0,6280.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:52:00,6246.0,6280.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:53:00,6250.0,6284.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 09:55:00,6252.0,6286.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 09:56:00,6248.0,6282.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-12 09:57:00,6248.0,6282.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:58:00,6248.0,6282.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 09:59:00,6242.0,6276.0,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-01-12 10:00:00,6244.0,6278.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 10:01:00,6244.0,6278.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:02:00,6240.0,6274.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-12 10:03:00,6232.0,6266.0,16.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-01-12 10:04:00,6234.0,6268.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 10:05:00,6232.0,6266.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 10:06:00,6236.0,6270.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 10:07:00,6230.0,6262.0,16.0,-960.0,-1280.0,0.0,-960.0,-1280.0
2017-01-12 10:08:00,6224.0,6258.0,16.0,-960.0,-640.0,0.0,-960.0,-640.0
2017-01-12 10:09:00,6228.0,6262.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 10:10:00,6230.0,6264.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 10:11:00,6230.0,6264.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:12:00,6226.0,6260.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-12 10:13:00,6228.0,6262.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 10:14:00,6230.0,6264.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 10:15:00,6230.0,6264.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:16:00,6230.0,6264.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:17:00,6230.0,6264.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:18:00,6230.0,6264.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:19:00,6230.0,6264.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:20:00,6230.0,6264.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:21:00,6230.0,6264.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:22:00,6230.0,6264.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:24:00,6230.0,6264.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:25:00,6230.0,6264.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:26:00,6230.0,6264.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:27:00,6230.0,6264.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:28:00,6230.0,6264.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:29:00,6230.0,6264.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:30:00,6234.0,6268.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 10:31:00,6232.0,6266.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 10:32:00,6234.0,6268.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 10:33:00,6236.0,6270.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 10:34:00,6226.0,6260.0,16.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-01-12 10:35:00,6226.0,6260.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:36:00,6228.0,6262.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 10:37:00,6226.0,6260.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 10:38:00,6224.0,6258.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 10:39:00,6222.0,6256.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 10:40:00,6218.0,6252.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-12 10:41:00,6214.0,6248.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-12 10:42:00,6218.0,6252.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 10:43:00,6214.0,6248.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-12 10:44:00,6218.0,6252.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 10:45:00,6212.0,6246.0,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-01-12 10:46:00,6212.0,6246.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:47:00,6218.0,6252.0,16.0,960.0,960.0,0.0,960.0,960.0
2017-01-12 10:48:00,6216.0,6250.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 10:49:00,6220.0,6254.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 10:50:00,6220.0,6254.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:51:00,6218.0,6252.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 10:53:00,6220.0,6254.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 10:54:00,6220.0,6254.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:55:00,6220.0,6254.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:56:00,6210.0,6244.0,16.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-01-12 10:57:00,6214.0,6248.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 10:58:00,6214.0,6248.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 10:59:00,6218.0,6252.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 11:00:00,6216.0,6250.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 11:01:00,6230.0,6262.0,16.0,2240.0,1920.0,0.0,2240.0,1920.0
2017-01-12 11:02:00,6228.0,6262.0,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-01-12 11:03:00,6226.0,6260.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 11:04:00,6222.0,6256.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-12 11:05:00,6226.0,6260.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 11:06:00,6222.0,6256.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-12 11:07:00,6226.0,6260.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 11:08:00,6228.0,6262.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 11:09:00,6226.0,6260.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 11:10:00,6226.0,6260.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:11:00,6222.0,6256.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-12 11:12:00,6218.0,6252.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-12 11:13:00,6218.0,6252.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:14:00,6218.0,6252.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 11:15:00,6208.0,6242.0,16.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-01-12 11:16:00,6218.0,6252.0,16.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-01-12 11:17:00,6208.0,6242.0,16.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-01-12 11:18:00,6198.0,6232.0,16.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-01-12 11:19:00,6206.0,6240.0,16.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-01-12 11:20:00,6204.0,6236.0,16.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-01-12 11:22:00,6206.0,6240.0,16.0,320.0,640.0,0.0,320.0,640.0
2017-01-12 11:23:00,6210.0,6242.0,16.0,640.0,320.0,0.0,640.0,320.0
2017-01-12 11:24:00,6210.0,6244.0,16.0,0.0,320.0,0.0,0.0,320.0
2017-01-12 11:25:00,6216.0,6250.0,16.0,960.0,960.0,0.0,960.0,960.0
2017-01-12 11:26:00,6214.0,6246.0,16.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-01-12 11:27:00,6214.0,6248.0,16.0,0.0,320.0,0.0,0.0,320.0
2017-01-12 11:28:00,6218.0,6252.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 11:29:00,6214.0,6248.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-12 11:30:00,6214.0,6248.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 12:58:00,6214.0,6248.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 12:59:00,6214.0,6248.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:00:00,6214.0,6248.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:01:00,6214.0,6248.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:02:00,6214.0,6248.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:03:00,6214.0,6248.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:04:00,6214.0,6248.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:05:00,6214.0,6248.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:06:00,6214.0,6248.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:07:00,6214.0,6248.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:08:00,6214.0,6248.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:09:00,6214.0,6248.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:10:00,6214.0,6248.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:11:00,6214.0,6248.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:12:00,6214.0,6248.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:13:00,6214.0,6248.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:14:00,6214.0,6248.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:15:00,6214.0,6248.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:16:00,6214.0,6248.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:18:00,6214.0,6248.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:19:00,6214.0,6248.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:20:00,6214.0,6248.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:21:00,6214.0,6248.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:22:00,6214.0,6248.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:23:00,6214.0,6248.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:24:00,6214.0,6248.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:25:00,6214.0,6248.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:26:00,6214.0,6248.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:27:00,6214.0,6248.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:28:00,6214.0,6248.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:29:00,6214.0,6248.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:30:00,6212.0,6246.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 13:31:00,6216.0,6250.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 13:32:00,6224.0,6258.0,16.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-01-12 13:33:00,6222.0,6256.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 13:34:00,6222.0,6256.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:35:00,6216.0,6250.0,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-01-12 13:36:00,6214.0,6248.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 13:37:00,6216.0,6250.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 13:38:00,6218.0,6252.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 13:39:00,6218.0,6252.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:40:00,6216.0,6250.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 13:41:00,6214.0,6246.0,16.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-01-12 13:42:00,6216.0,6250.0,16.0,320.0,640.0,0.0,320.0,640.0
2017-01-12 13:43:00,6214.0,6248.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 13:44:00,6216.0,6248.0,16.0,320.0,0.0,0.0,320.0,0.0
2017-01-12 13:45:00,6210.0,6242.0,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-01-12 13:47:00,6216.0,6250.0,16.0,960.0,1280.0,0.0,960.0,1280.0
2017-01-12 13:48:00,6218.0,6250.0,16.0,320.0,0.0,0.0,320.0,0.0
2017-01-12 13:49:00,6218.0,6252.0,16.0,0.0,320.0,0.0,0.0,320.0
2017-01-12 13:50:00,6214.0,6248.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-12 13:51:00,6212.0,6244.0,16.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-01-12 13:52:00,6216.0,6248.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 13:53:00,6218.0,6252.0,16.0,320.0,640.0,0.0,320.0,640.0
2017-01-12 13:54:00,6218.0,6252.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:55:00,6218.0,6252.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 13:56:00,6220.0,6254.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-01-12 13:57:00,6218.0,6252.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 13:58:00,6220.0,6252.0,16.0,320.0,0.0,0.0,320.0,0.0
2017-01-12 13:59:00,6220.0,6252.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:00:00,6220.0,6254.0,16.0,0.0,320.0,0.0,0.0,320.0
2017-01-12 14:01:00,6220.0,6252.0,16.0,0.0,-320.0,0.0,0.0,-320.0
2017-01-12 14:02:00,6220.0,6254.0,16.0,0.0,320.0,0.0,0.0,320.0
2017-01-12 14:03:00,6228.0,6260.0,16.0,1280.0,960.0,0.0,1280.0,960.0
2017-01-12 14:04:00,6226.0,6258.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 14:05:00,6228.0,6262.0,16.0,320.0,640.0,0.0,320.0,640.0
2017-01-12 14:06:00,6226.0,6260.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-01-12 14:07:00,6230.0,6264.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 14:08:00,6226.0,6260.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-12 14:09:00,6226.0,6260.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:10:00,6230.0,6264.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-01-12 14:11:00,6230.0,6264.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:12:00,6236.0,6270.0,16.0,960.0,960.0,0.0,960.0,960.0
2017-01-12 14:13:00,6232.0,6266.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-01-12 14:15:00,6232.0,6266.0,16.0,0.0,0.0,0.0,0.0,0.0
