stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-11 14:11:00,1661.0,1668.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:12:00,1660.5,1668.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:13:00,1660.0,1667.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:14:00,1661.0,1669.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:16:00,1663.0,1671.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:17:00,1665.0,1672.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:18:00,1665.0,1672.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:19:00,1669.0,1677.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:20:00,1667.0,1674.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:21:00,1667.0,1674.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:22:00,1668.0,1676.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:23:00,1667.5,1675.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:24:00,1660.5,1668.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:25:00,1658.0,1666.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:26:00,1658.0,1665.5,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-11 14:27:00,1655.5,1663.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:28:00,1657.5,1665.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:29:00,1656.5,1663.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:30:00,1657.0,1664.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:31:00,1655.5,1662.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:32:00,1656.5,1663.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:33:00,1655.5,1662.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:34:00,1654.0,1660.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:35:00,1654.0,1661.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:36:00,1655.0,1662.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:37:00,1655.5,1663.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:38:00,1654.0,1661.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:39:00,1655.5,1662.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:40:00,1655.0,1661.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:41:00,1652.5,1659.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:42:00,1653.0,1660.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:43:00,1654.0,1661.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:45:00,1654.0,1661.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:46:00,1653.0,1660.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:47:00,1652.5,1659.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:48:00,1651.5,1659.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:49:00,1652.5,1660.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:50:00,1653.0,1660.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:51:00,1654.5,1662.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:52:00,1660.5,1668.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:53:00,1661.5,1669.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:54:00,1661.5,1669.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:55:00,1660.0,1668.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 14:56:00,1661.0,1669.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:57:00,1662.5,1670.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:58:00,1664.0,1672.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:59:00,1658.5,1667.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-11 15:00:00,1658.5,1667.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:01:00,1658.5,1667.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:02:00,1658.5,1667.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:03:00,1658.5,1667.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:04:00,1658.5,1667.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 14:59:00,1682.0,1690.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 14:59:00,1690.5,1699.5,0.0,0.0,0.0,0.0,0.0,0.0
