stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-11 13:50:00,3546.0,3545.0,75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-01-11 13:51:00,3548.0,3547.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-11 13:52:00,3550.0,3549.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-11 13:53:00,3546.0,3545.0,75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-01-11 13:54:00,3547.0,3546.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-11 13:55:00,3550.0,3548.0,75.0,2250.0,1500.0,0.0,2250.0,1500.0
2017-01-11 13:56:00,3552.0,3551.0,75.0,1500.0,2250.0,0.0,1500.0,2250.0
2017-01-11 13:57:00,3554.0,3553.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-11 13:58:00,3557.0,3556.0,75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-01-11 13:59:00,3556.0,3555.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-11 14:00:00,3557.0,3556.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-11 14:01:00,3554.0,3553.0,75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-01-11 14:02:00,3560.0,3559.0,75.0,4500.0,4500.0,0.0,4500.0,4500.0
2017-01-11 14:03:00,3559.0,3558.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-11 14:04:00,3558.0,3557.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-11 14:05:00,3558.0,3557.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:06:00,3555.0,3554.0,75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-01-11 14:07:00,3557.0,3556.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-11 14:08:00,3555.0,3554.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-11 14:09:00,3556.0,3555.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-11 14:10:00,3559.0,3558.0,75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-01-11 14:11:00,3557.0,3556.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-11 14:12:00,3556.0,3555.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-11 14:13:00,3559.0,3558.0,75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-01-11 14:14:00,3559.0,3558.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:16:00,3568.0,3568.0,75.0,6750.0,7500.0,0.0,6750.0,7500.0
2017-01-11 14:17:00,3573.0,3573.0,75.0,3750.0,3750.0,0.0,3750.0,3750.0
2017-01-11 14:18:00,3572.0,3572.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-11 14:19:00,3579.0,3579.0,75.0,5250.0,5250.0,0.0,5250.0,5250.0
2017-01-11 14:20:00,3579.0,3579.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:21:00,3578.0,3578.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-11 14:22:00,3574.0,3574.0,75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-01-11 14:23:00,3572.0,3573.0,75.0,-1500.0,-750.0,0.0,-1500.0,-750.0
2017-01-11 14:24:00,3551.0,3548.0,75.0,-15750.0,-18750.0,0.0,-15750.0,-18750.0
2017-01-11 14:25:00,3550.0,3549.0,75.0,-750.0,750.0,0.0,-750.0,750.0
2017-01-11 14:26:00,3542.0,3541.0,75.0,-6000.0,-6000.0,0.0,-6000.0,-6000.0
2017-01-11 14:27:00,3528.0,3527.0,75.0,-10500.0,-10500.0,0.0,-10500.0,-10500.0
2017-01-11 14:28:00,3532.0,3531.0,75.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-01-11 14:29:00,3530.0,3530.0,75.0,-1500.0,-750.0,0.0,-1500.0,-750.0
2017-01-11 14:30:00,3536.0,3535.0,75.0,4500.0,3750.0,0.0,4500.0,3750.0
2017-01-11 14:31:00,3535.0,3534.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-11 14:32:00,3537.0,3536.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-11 14:33:00,3537.0,3536.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:34:00,3535.0,3534.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-11 14:35:00,3535.0,3534.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 14:36:00,3530.0,3529.0,75.0,-3750.0,-3750.0,0.0,-3750.0,-3750.0
2017-01-11 14:37:00,3537.0,3536.0,75.0,5250.0,5250.0,0.0,5250.0,5250.0
2017-01-11 14:38:00,3539.0,3538.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-11 14:39:00,3536.0,3535.0,75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-01-11 14:40:00,3537.0,3536.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-11 14:41:00,3535.0,3534.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-11 14:42:00,3536.0,3535.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-11 14:43:00,3540.0,3539.0,75.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-01-11 14:45:00,3538.0,3537.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-11 14:46:00,3537.0,3536.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-11 14:47:00,3538.0,3536.0,75.0,750.0,0.0,0.0,750.0,0.0
2017-01-11 14:48:00,3533.0,3532.0,75.0,-3750.0,-3000.0,0.0,-3750.0,-3000.0
2017-01-11 14:49:00,3536.0,3535.0,75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-01-11 14:50:00,3534.0,3533.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-11 14:51:00,3540.0,3539.0,75.0,4500.0,4500.0,0.0,4500.0,4500.0
2017-01-11 14:52:00,3554.0,3553.0,75.0,10500.0,10500.0,0.0,10500.0,10500.0
2017-01-11 14:53:00,3561.0,3560.0,75.0,5250.0,5250.0,0.0,5250.0,5250.0
2017-01-11 14:54:00,3564.0,3564.0,75.0,2250.0,3000.0,0.0,2250.0,3000.0
2017-01-11 14:55:00,3562.0,3562.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-11 14:56:00,3561.0,3560.0,75.0,-750.0,-1500.0,0.0,-750.0,-1500.0
2017-01-11 14:57:00,3567.0,3567.0,75.0,4500.0,5250.0,0.0,4500.0,5250.0
2017-01-11 14:58:00,3572.0,3572.0,75.0,3750.0,3750.0,0.0,3750.0,3750.0
2017-01-11 14:59:00,3569.0,3569.0,75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-01-11 15:00:00,3569.0,3569.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:01:00,3569.0,3569.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:02:00,3569.0,3569.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:03:00,3569.0,3569.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 15:04:00,3569.0,3569.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:55:00,3569.0,3569.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:56:00,3569.0,3569.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:57:00,3569.0,3569.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:58:00,3569.0,3569.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 20:59:00,3569.0,3569.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:00:00,3558.0,3558.0,75.0,-8250.0,-8250.0,0.0,-8250.0,-8250.0
2017-01-11 21:01:00,3555.0,3554.0,75.0,-2250.0,-3000.0,0.0,-2250.0,-3000.0
2017-01-11 21:02:00,3557.0,3557.0,75.0,1500.0,2250.0,0.0,1500.0,2250.0
2017-01-11 21:03:00,3552.0,3551.0,75.0,-3750.0,-4500.0,0.0,-3750.0,-4500.0
2017-01-11 21:04:00,3556.0,3556.0,75.0,3000.0,3750.0,0.0,3000.0,3750.0
2017-01-11 21:05:00,3558.0,3559.0,75.0,1500.0,2250.0,0.0,1500.0,2250.0
2017-01-11 21:06:00,3564.0,3563.0,75.0,4500.0,3000.0,0.0,4500.0,3000.0
2017-01-11 21:07:00,3559.0,3558.0,75.0,-3750.0,-3750.0,0.0,-3750.0,-3750.0
2017-01-11 21:08:00,3559.0,3559.0,75.0,0.0,750.0,0.0,0.0,750.0
2017-01-11 21:09:00,3560.0,3560.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-11 21:10:00,3559.0,3559.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-11 21:11:00,3558.0,3557.0,75.0,-750.0,-1500.0,0.0,-750.0,-1500.0
2017-01-11 21:12:00,3554.0,3553.0,75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-01-11 21:13:00,3555.0,3554.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-11 21:14:00,3555.0,3554.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:15:00,3556.0,3556.0,75.0,750.0,1500.0,0.0,750.0,1500.0
2017-01-11 21:16:00,3554.0,3553.0,75.0,-1500.0,-2250.0,0.0,-1500.0,-2250.0
2017-01-11 21:17:00,3549.0,3548.0,75.0,-3750.0,-3750.0,0.0,-3750.0,-3750.0
2017-01-11 21:18:00,3548.0,3547.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-11 21:19:00,3547.0,3547.0,75.0,-750.0,0.0,0.0,-750.0,0.0
2017-01-11 21:21:00,3546.0,3546.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-11 21:22:00,3547.0,3546.0,75.0,750.0,0.0,0.0,750.0,0.0
2017-01-11 21:23:00,3545.0,3544.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-11 21:24:00,3550.0,3549.0,75.0,3750.0,3750.0,0.0,3750.0,3750.0
2017-01-11 21:25:00,3552.0,3552.0,75.0,1500.0,2250.0,0.0,1500.0,2250.0
2017-01-11 21:26:00,3551.0,3550.0,75.0,-750.0,-1500.0,0.0,-750.0,-1500.0
2017-01-11 21:27:00,3548.0,3547.0,75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-01-11 21:28:00,3548.0,3547.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:29:00,3547.0,3546.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-11 21:30:00,3545.0,3544.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-11 21:31:00,3549.0,3549.0,75.0,3000.0,3750.0,0.0,3000.0,3750.0
2017-01-11 21:32:00,3551.0,3551.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-11 21:33:00,3555.0,3554.0,75.0,3000.0,2250.0,0.0,3000.0,2250.0
2017-01-11 21:34:00,3554.0,3554.0,75.0,-750.0,0.0,0.0,-750.0,0.0
2017-01-11 21:35:00,3554.0,3553.0,75.0,0.0,-750.0,0.0,0.0,-750.0
2017-01-11 21:36:00,3553.0,3552.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-11 21:37:00,3552.0,3551.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-11 21:38:00,3552.0,3551.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:39:00,3556.0,3555.0,75.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-01-11 21:40:00,3557.0,3556.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-11 21:41:00,3557.0,3556.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:42:00,3553.0,3552.0,75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-01-11 21:43:00,3554.0,3553.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-11 21:44:00,3553.0,3552.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-11 21:45:00,3553.0,3552.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:46:00,3553.0,3553.0,75.0,0.0,750.0,0.0,0.0,750.0
2017-01-11 21:47:00,3553.0,3552.0,75.0,0.0,-750.0,0.0,0.0,-750.0
2017-01-11 21:48:00,3553.0,3552.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:49:00,3553.0,3553.0,75.0,0.0,750.0,0.0,0.0,750.0
2017-01-11 21:51:00,3555.0,3555.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-11 21:52:00,3555.0,3555.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:53:00,3555.0,3555.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:54:00,3560.0,3559.0,75.0,3750.0,3000.0,0.0,3750.0,3000.0
2017-01-11 21:55:00,3560.0,3559.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:56:00,3560.0,3559.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 21:57:00,3563.0,3562.0,75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-01-11 21:58:00,3565.0,3564.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-11 21:59:00,3566.0,3567.0,75.0,750.0,2250.0,0.0,750.0,2250.0
2017-01-11 22:00:00,3570.0,3570.0,75.0,3000.0,2250.0,0.0,3000.0,2250.0
2017-01-11 22:01:00,3567.0,3567.0,75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-01-11 22:02:00,3566.0,3566.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-11 22:03:00,3573.0,3573.0,75.0,5250.0,5250.0,0.0,5250.0,5250.0
2017-01-11 22:04:00,3573.0,3573.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:05:00,3574.0,3574.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-11 22:06:00,3571.0,3571.0,75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-01-11 22:07:00,3570.0,3570.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-11 22:08:00,3570.0,3570.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:09:00,3572.0,3573.0,75.0,1500.0,2250.0,0.0,1500.0,2250.0
2017-01-11 22:10:00,3576.0,3576.0,75.0,3000.0,2250.0,0.0,3000.0,2250.0
2017-01-11 22:11:00,3572.0,3572.0,75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-01-11 22:12:00,3569.0,3569.0,75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-01-11 22:13:00,3569.0,3569.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:14:00,3572.0,3572.0,75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-01-11 22:15:00,3570.0,3570.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-11 22:16:00,3569.0,3569.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-11 22:17:00,3570.0,3570.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-11 22:18:00,3570.0,3570.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:20:00,3577.0,3577.0,75.0,5250.0,5250.0,0.0,5250.0,5250.0
2017-01-11 22:21:00,3576.0,3576.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-11 22:22:00,3577.0,3577.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-11 22:23:00,3577.0,3577.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:24:00,3576.0,3576.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-11 22:25:00,3575.0,3575.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-11 22:26:00,3573.0,3573.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-11 22:27:00,3573.0,3573.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:28:00,3578.0,3578.0,75.0,3750.0,3750.0,0.0,3750.0,3750.0
2017-01-11 22:29:00,3580.0,3580.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-11 22:30:00,3574.0,3574.0,75.0,-4500.0,-4500.0,0.0,-4500.0,-4500.0
2017-01-11 22:31:00,3578.0,3578.0,75.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-01-11 22:32:00,3579.0,3579.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-11 22:33:00,3577.0,3577.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-11 22:34:00,3575.0,3575.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-11 22:35:00,3573.0,3573.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-11 22:36:00,3572.0,3572.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-11 22:37:00,3576.0,3576.0,75.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-01-11 22:38:00,3578.0,3578.0,75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-01-11 22:39:00,3578.0,3578.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:40:00,3587.0,3587.0,75.0,6750.0,6750.0,0.0,6750.0,6750.0
2017-01-11 22:41:00,3609.0,3609.0,75.0,16500.0,16500.0,0.0,16500.0,16500.0
2017-01-11 22:42:00,3617.0,3616.0,75.0,6000.0,5250.0,0.0,6000.0,5250.0
2017-01-11 22:43:00,3612.0,3612.0,75.0,-3750.0,-3000.0,0.0,-3750.0,-3000.0
2017-01-11 22:44:00,3623.0,3623.0,75.0,8250.0,8250.0,0.0,8250.0,8250.0
2017-01-11 22:45:00,3616.0,3616.0,75.0,-5250.0,-5250.0,0.0,-5250.0,-5250.0
2017-01-11 22:46:00,3615.0,3615.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-11 22:47:00,3624.0,3624.0,75.0,6750.0,6750.0,0.0,6750.0,6750.0
2017-01-11 22:48:00,3619.0,3619.0,75.0,-3750.0,-3750.0,0.0,-3750.0,-3750.0
2017-01-11 22:50:00,3615.0,3615.0,75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-01-11 22:51:00,3613.0,3613.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-11 22:52:00,3610.0,3610.0,75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-01-11 22:53:00,3608.0,3608.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-01-11 22:54:00,3614.0,3614.0,75.0,4500.0,4500.0,0.0,4500.0,4500.0
2017-01-11 22:55:00,3612.0,3611.0,75.0,-1500.0,-2250.0,0.0,-1500.0,-2250.0
2017-01-11 22:56:00,3615.0,3615.0,75.0,2250.0,3000.0,0.0,2250.0,3000.0
2017-01-11 22:57:00,3616.0,3616.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-01-11 22:58:00,3616.0,3616.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 22:59:00,3619.0,3617.0,75.0,2250.0,750.0,0.0,2250.0,750.0
2017-01-11 23:00:00,3619.0,3619.0,75.0,0.0,1500.0,0.0,0.0,1500.0
2017-01-11 23:01:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:02:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:03:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:04:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:05:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:06:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:07:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:08:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:09:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:10:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:11:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:12:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:13:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:14:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:15:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:16:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:17:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:18:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:20:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:21:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:22:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:23:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:24:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:25:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:26:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:27:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:28:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:29:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:30:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:31:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:32:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:33:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:34:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:35:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:36:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:37:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:38:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:39:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:40:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:41:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:42:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:43:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:44:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:45:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:46:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:48:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:49:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:50:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:51:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:52:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:53:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:54:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:55:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:56:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:57:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:58:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 23:59:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:01:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:02:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:03:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:04:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:05:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:06:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:07:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:08:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:09:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:10:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:11:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:12:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:13:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:14:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:16:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:17:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:18:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:19:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:20:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:21:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:22:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:23:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:24:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:25:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:26:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:27:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:28:00,3619.0,3619.0,75.0,0.0,0.0,0.0,0.0,0.0
