stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-20 14:05:00,1741.0,1747.5,1.0,500.0,550.0,0.0,500.0,550.0
2017-02-20 14:07:00,1732.5,1738.5,1.0,-850.0,-900.0,0.0,-850.0,-900.0
2017-02-20 14:08:00,1733.0,1739.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 14:09:00,1734.5,1741.0,1.0,150.0,200.0,0.0,150.0,200.0
2017-02-20 14:10:00,1734.0,1740.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 14:11:00,1735.0,1741.0,1.0,100.0,50.0,0.0,100.0,50.0
2017-02-20 14:12:00,1729.0,1735.0,1.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-20 14:13:00,1724.5,1730.0,1.0,-450.0,-500.0,0.0,-450.0,-500.0
2017-02-20 14:14:00,1725.0,1730.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 14:15:00,1724.5,1730.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 14:16:00,1726.0,1731.5,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 14:17:00,1726.5,1732.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 14:18:00,1726.0,1731.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 14:19:00,1726.0,1732.0,1.0,0.0,50.0,0.0,0.0,50.0
2017-02-20 14:20:00,1726.0,1732.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:21:00,1726.0,1732.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:22:00,1725.5,1731.0,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-20 14:23:00,1725.0,1730.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 14:24:00,1726.0,1732.0,1.0,100.0,150.0,0.0,100.0,150.0
2017-02-20 14:25:00,1724.0,1729.5,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-02-20 14:26:00,1725.0,1731.0,1.0,100.0,150.0,0.0,100.0,150.0
2017-02-20 14:27:00,1724.0,1729.5,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-20 14:28:00,1724.0,1729.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:29:00,1725.0,1730.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 14:30:00,1722.5,1728.0,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 14:31:00,1722.5,1728.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:32:00,1722.0,1727.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 14:34:00,1723.5,1729.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 14:35:00,1725.0,1730.5,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 14:36:00,1724.5,1730.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 14:37:00,1725.0,1730.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 14:38:00,1725.0,1730.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:39:00,1726.5,1732.5,1.0,150.0,200.0,0.0,150.0,200.0
2017-02-20 14:40:00,1725.0,1730.5,1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-20 14:41:00,1727.0,1732.5,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 14:42:00,1726.5,1731.5,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-20 14:43:00,1727.0,1732.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 14:44:00,1727.0,1732.5,1.0,0.0,50.0,0.0,0.0,50.0
2017-02-20 14:45:00,1732.0,1737.5,1.0,500.0,500.0,0.0,500.0,500.0
2017-02-20 14:46:00,1729.0,1734.0,1.0,-300.0,-350.0,0.0,-300.0,-350.0
2017-02-20 14:47:00,1727.0,1732.5,1.0,-200.0,-150.0,0.0,-200.0,-150.0
2017-02-20 14:48:00,1728.0,1734.0,1.0,100.0,150.0,0.0,100.0,150.0
2017-02-20 14:49:00,1731.0,1736.0,1.0,300.0,200.0,0.0,300.0,200.0
2017-02-20 14:50:00,1732.5,1737.5,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 14:51:00,1734.5,1740.0,1.0,200.0,250.0,0.0,200.0,250.0
2017-02-20 14:52:00,1735.0,1740.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 14:53:00,1734.0,1739.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 14:54:00,1738.0,1743.5,1.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 14:55:00,1736.5,1742.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-20 14:56:00,1742.5,1748.5,1.0,600.0,650.0,0.0,600.0,650.0
2017-02-20 14:57:00,1743.0,1749.5,1.0,50.0,100.0,0.0,50.0,100.0
2017-02-20 14:58:00,1747.0,1753.0,1.0,400.0,350.0,0.0,400.0,350.0
2017-02-20 14:59:00,1752.5,1759.0,1.0,550.0,600.0,0.0,550.0,600.0
2017-02-20 15:00:00,1752.5,1759.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 15:02:00,1752.5,1759.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 15:03:00,1752.5,1759.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 15:04:00,1752.5,1759.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 20:55:00,1752.5,1759.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 20:56:00,1752.5,1759.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 20:57:00,1752.5,1759.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 20:58:00,1752.5,1759.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 20:59:00,1752.5,1759.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:00:00,1749.5,1755.5,1.0,-300.0,-350.0,0.0,-300.0,-350.0
2017-02-20 21:01:00,1750.5,1756.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 21:02:00,1746.5,1752.0,1.0,-400.0,-450.0,0.0,-400.0,-450.0
2017-02-20 21:03:00,1745.0,1750.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-20 21:04:00,1746.0,1752.0,1.0,100.0,150.0,0.0,100.0,150.0
2017-02-20 21:06:00,1746.0,1751.5,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-20 21:07:00,1740.5,1746.5,1.0,-550.0,-500.0,0.0,-550.0,-500.0
2017-02-20 21:08:00,1742.5,1748.0,1.0,200.0,150.0,0.0,200.0,150.0
2017-02-20 21:09:00,1745.0,1751.0,1.0,250.0,300.0,0.0,250.0,300.0
2017-02-20 21:10:00,1745.0,1750.5,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-20 21:11:00,1744.0,1749.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 21:12:00,1744.5,1750.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 21:13:00,1746.0,1752.0,1.0,150.0,200.0,0.0,150.0,200.0
2017-02-20 21:14:00,1745.5,1751.0,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-20 21:15:00,1741.5,1747.0,1.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 21:16:00,1743.0,1748.5,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 21:17:00,1742.5,1748.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 21:18:00,1741.0,1746.0,1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-20 21:19:00,1739.0,1744.0,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 21:20:00,1738.5,1743.0,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-20 21:21:00,1741.0,1745.5,1.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 21:22:00,1740.0,1744.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 21:23:00,1737.5,1742.5,1.0,-250.0,-200.0,0.0,-250.0,-200.0
2017-02-20 21:24:00,1736.5,1741.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 21:25:00,1738.5,1743.0,1.0,200.0,150.0,0.0,200.0,150.0
2017-02-20 21:26:00,1736.0,1740.5,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 21:27:00,1737.0,1741.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 21:28:00,1736.5,1741.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 21:29:00,1736.5,1741.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:30:00,1734.0,1738.5,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 21:31:00,1736.0,1740.5,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 21:32:00,1735.5,1740.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 21:33:00,1738.0,1742.5,1.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 21:35:00,1739.0,1743.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 21:36:00,1741.0,1745.0,1.0,200.0,150.0,0.0,200.0,150.0
2017-02-20 21:37:00,1739.5,1744.0,1.0,-150.0,-100.0,0.0,-150.0,-100.0
2017-02-20 21:38:00,1741.5,1745.5,1.0,200.0,150.0,0.0,200.0,150.0
2017-02-20 21:39:00,1741.5,1745.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:40:00,1739.5,1743.5,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 21:41:00,1738.5,1742.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 21:42:00,1737.5,1742.0,1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-02-20 21:43:00,1739.5,1743.5,1.0,200.0,150.0,0.0,200.0,150.0
2017-02-20 21:44:00,1739.5,1743.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:45:00,1740.5,1744.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 21:46:00,1741.0,1745.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 21:47:00,1742.5,1747.0,1.0,150.0,200.0,0.0,150.0,200.0
2017-02-20 21:48:00,1741.5,1745.5,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-20 21:49:00,1740.5,1745.0,1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-02-20 21:50:00,1740.5,1744.5,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-20 21:51:00,1741.0,1745.5,1.0,50.0,100.0,0.0,50.0,100.0
2017-02-20 21:52:00,1743.0,1747.5,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 21:53:00,1741.0,1745.5,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 21:54:00,1739.5,1744.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-20 21:55:00,1740.0,1744.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 21:56:00,1742.0,1747.0,1.0,200.0,250.0,0.0,200.0,250.0
2017-02-20 21:57:00,1747.0,1751.5,1.0,500.0,450.0,0.0,500.0,450.0
2017-02-20 21:58:00,1746.0,1750.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 21:59:00,1746.0,1750.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:00:00,1745.5,1750.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 22:01:00,1744.5,1749.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 22:02:00,1745.0,1750.0,1.0,50.0,100.0,0.0,50.0,100.0
2017-02-20 22:03:00,1746.0,1750.5,1.0,100.0,50.0,0.0,100.0,50.0
2017-02-20 22:05:00,1745.0,1749.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 22:06:00,1746.0,1750.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 22:07:00,1746.0,1750.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:08:00,1746.0,1750.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:09:00,1745.5,1750.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 22:10:00,1745.5,1750.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:11:00,1746.5,1751.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 22:12:00,1744.5,1748.5,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-02-20 22:13:00,1743.0,1747.5,1.0,-150.0,-100.0,0.0,-150.0,-100.0
2017-02-20 22:14:00,1742.0,1746.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 22:15:00,1743.5,1747.5,1.0,150.0,100.0,0.0,150.0,100.0
2017-02-20 22:16:00,1744.0,1748.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 22:17:00,1744.5,1749.0,1.0,50.0,100.0,0.0,50.0,100.0
2017-02-20 22:18:00,1744.0,1748.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 22:19:00,1743.0,1747.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 22:20:00,1745.0,1749.5,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 22:21:00,1744.0,1749.0,1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-02-20 22:22:00,1744.0,1748.5,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-20 22:23:00,1744.5,1749.5,1.0,50.0,100.0,0.0,50.0,100.0
2017-02-20 22:24:00,1745.0,1750.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 22:25:00,1746.5,1751.0,1.0,150.0,100.0,0.0,150.0,100.0
2017-02-20 22:26:00,1745.0,1749.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-20 22:27:00,1746.0,1750.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 22:28:00,1744.5,1749.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-20 22:29:00,1744.0,1748.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 22:30:00,1746.0,1750.5,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 22:31:00,1745.5,1750.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 22:32:00,1745.0,1749.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 22:34:00,1745.0,1750.0,1.0,0.0,50.0,0.0,0.0,50.0
2017-02-20 22:35:00,1744.5,1749.0,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-20 22:36:00,1743.5,1748.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 22:37:00,1743.5,1748.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:38:00,1744.5,1749.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 22:39:00,1742.0,1746.5,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 22:40:00,1744.0,1749.0,1.0,200.0,250.0,0.0,200.0,250.0
2017-02-20 22:41:00,1743.5,1748.0,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-20 22:42:00,1743.5,1748.5,1.0,0.0,50.0,0.0,0.0,50.0
2017-02-20 22:43:00,1743.5,1748.0,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-20 22:44:00,1743.0,1747.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 22:45:00,1742.5,1747.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 22:46:00,1743.0,1747.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 22:47:00,1743.0,1748.0,1.0,0.0,50.0,0.0,0.0,50.0
2017-02-20 22:48:00,1742.5,1747.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 22:49:00,1741.5,1746.0,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-20 22:50:00,1741.5,1746.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:51:00,1744.0,1748.5,1.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 22:52:00,1744.0,1748.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:53:00,1742.5,1747.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-20 22:54:00,1746.0,1751.0,1.0,350.0,400.0,0.0,350.0,400.0
2017-02-20 22:55:00,1746.0,1750.5,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-20 22:56:00,1746.5,1751.5,1.0,50.0,100.0,0.0,50.0,100.0
2017-02-20 22:57:00,1746.0,1750.5,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-20 22:58:00,1746.5,1751.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 22:59:00,1748.5,1753.5,1.0,200.0,250.0,0.0,200.0,250.0
2017-02-20 23:00:00,1749.0,1754.0,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-20 23:01:00,1748.0,1753.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 23:03:00,1748.0,1753.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:04:00,1749.0,1754.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 23:05:00,1748.0,1753.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 23:06:00,1750.5,1755.5,1.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 23:07:00,1750.0,1755.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 23:08:00,1749.0,1754.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 23:09:00,1749.0,1754.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:10:00,1748.5,1753.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-20 23:11:00,1751.0,1756.0,1.0,250.0,250.0,0.0,250.0,250.0
2017-02-20 23:12:00,1751.0,1756.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:13:00,1750.0,1755.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 23:14:00,1750.0,1755.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:15:00,1749.5,1754.0,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-20 23:16:00,1751.0,1756.0,1.0,150.0,200.0,0.0,150.0,200.0
2017-02-20 23:17:00,1751.5,1756.0,1.0,50.0,0.0,0.0,50.0,0.0
2017-02-20 23:18:00,1751.5,1756.5,1.0,0.0,50.0,0.0,0.0,50.0
2017-02-20 23:19:00,1754.5,1760.0,1.0,300.0,350.0,0.0,300.0,350.0
2017-02-20 23:20:00,1754.0,1759.0,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-20 23:21:00,1753.0,1758.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 23:22:00,1750.5,1755.0,1.0,-250.0,-300.0,0.0,-250.0,-300.0
2017-02-20 23:23:00,1749.5,1754.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 23:24:00,1750.0,1755.0,1.0,50.0,100.0,0.0,50.0,100.0
2017-02-20 23:25:00,1750.0,1755.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:26:00,1752.0,1757.0,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 23:27:00,1752.5,1758.0,1.0,50.0,100.0,0.0,50.0,100.0
2017-02-20 23:28:00,1750.5,1756.0,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 23:29:00,1751.5,1757.5,1.0,100.0,150.0,0.0,100.0,150.0
2017-02-20 23:30:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:31:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:33:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:34:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:35:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:36:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:37:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:38:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:39:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:40:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:41:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:42:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:43:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:44:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:45:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:46:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:47:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:48:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:49:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:50:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:51:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:52:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:53:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:54:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:55:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:56:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:57:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:59:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:00:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:01:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:02:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:03:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:04:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:05:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:06:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:07:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:08:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:09:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:10:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:11:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:12:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:13:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:14:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:15:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:16:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:17:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:18:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:19:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:20:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:21:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:22:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:23:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:24:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:25:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:26:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:27:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:29:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:30:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:31:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:32:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:33:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:34:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:35:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:36:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:37:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:38:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:39:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:40:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:41:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:42:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:43:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:44:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:45:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:46:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:47:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:48:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:49:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:50:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:51:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:52:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:53:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:54:00,1751.5,1757.5,1.0,0.0,0.0,0.0,0.0,0.0
