stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-20 11:12:00,8960.0,8944.0,-9.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-20 11:13:00,8961.0,8943.0,-9.0,-45.0,45.0,0.0,-45.0,45.0
2017-02-20 11:14:00,8963.0,8946.0,-9.0,-90.0,-135.0,0.0,-90.0,-135.0
2017-02-20 11:15:00,8953.0,8937.0,-9.0,450.0,405.0,0.0,450.0,405.0
2017-02-20 11:16:00,8959.0,8943.0,-9.0,-270.0,-270.0,0.0,-270.0,-270.0
2017-02-20 11:18:00,8949.0,8932.0,-9.0,450.0,495.0,0.0,450.0,495.0
2017-02-20 11:19:00,8945.0,8928.0,-9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 11:20:00,8953.0,8938.0,-9.0,-360.0,-450.0,0.0,-360.0,-450.0
2017-02-20 11:21:00,8949.0,8932.0,-9.0,180.0,270.0,0.0,180.0,270.0
2017-02-20 11:22:00,8941.0,8923.0,-9.0,360.0,405.0,0.0,360.0,405.0
2017-02-20 11:23:00,8942.0,8926.0,-9.0,-45.0,-135.0,0.0,-45.0,-135.0
2017-02-20 11:24:00,8938.0,8920.0,-9.0,180.0,270.0,0.0,180.0,270.0
2017-02-20 11:25:00,8936.0,8919.0,-9.0,90.0,45.0,0.0,90.0,45.0
2017-02-20 11:26:00,8941.0,8925.0,-9.0,-225.0,-270.0,0.0,-225.0,-270.0
2017-02-20 11:27:00,8939.0,8922.0,-9.0,90.0,135.0,0.0,90.0,135.0
2017-02-20 11:28:00,8941.0,8925.0,-9.0,-90.0,-135.0,0.0,-90.0,-135.0
2017-02-20 11:29:00,8953.0,8936.0,-9.0,-540.0,-495.0,0.0,-540.0,-495.0
2017-02-20 11:30:00,8953.0,8936.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 12:58:00,8953.0,8936.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 12:59:00,8953.0,8936.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:00:00,8953.0,8936.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:01:00,8953.0,8936.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:02:00,8953.0,8936.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:03:00,8953.0,8936.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:04:00,8953.0,8936.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:05:00,8953.0,8936.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:06:00,8953.0,8936.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:07:00,8953.0,8936.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:08:00,8953.0,8936.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:09:00,8953.0,8936.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:11:00,8953.0,8936.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:12:00,8953.0,8936.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:13:00,8953.0,8936.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:14:00,8953.0,8936.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:15:00,8953.0,8936.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:16:00,8953.0,8936.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:17:00,8953.0,8936.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:18:00,8953.0,8936.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:19:00,8953.0,8936.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:20:00,8953.0,8936.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:21:00,8953.0,8936.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:22:00,8953.0,8936.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:23:00,8953.0,8936.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:24:00,8953.0,8936.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:25:00,8953.0,8936.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:26:00,8953.0,8936.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:27:00,8953.0,8936.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:28:00,8953.0,8936.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:29:00,8953.0,8936.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:30:00,8968.0,8951.0,-9.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-20 13:31:00,8969.0,8953.0,-9.0,-45.0,-90.0,0.0,-45.0,-90.0
2017-02-20 13:32:00,8976.0,8960.0,-9.0,-315.0,-315.0,0.0,-315.0,-315.0
2017-02-20 13:33:00,8970.0,8953.0,-9.0,270.0,315.0,0.0,270.0,315.0
2017-02-20 13:34:00,8975.0,8958.0,-9.0,-225.0,-225.0,0.0,-225.0,-225.0
2017-02-20 13:35:00,8964.0,8947.0,-9.0,495.0,495.0,0.0,495.0,495.0
2017-02-20 13:36:00,8962.0,8946.0,-9.0,90.0,45.0,0.0,90.0,45.0
2017-02-20 13:37:00,8962.0,8946.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:39:00,8964.0,8947.0,-9.0,-90.0,-45.0,0.0,-90.0,-45.0
2017-02-20 13:40:00,8969.0,8953.0,-9.0,-225.0,-270.0,0.0,-225.0,-270.0
2017-02-20 13:41:00,8960.0,8942.0,-9.0,405.0,495.0,0.0,405.0,495.0
2017-02-20 13:42:00,8962.0,8945.0,-9.0,-90.0,-135.0,0.0,-90.0,-135.0
2017-02-20 13:43:00,8970.0,8955.0,-9.0,-360.0,-450.0,0.0,-360.0,-450.0
2017-02-20 13:44:00,8966.0,8948.0,-9.0,180.0,315.0,0.0,180.0,315.0
2017-02-20 13:45:00,8965.0,8948.0,-9.0,45.0,-0.0,0.0,45.0,-0.0
2017-02-20 13:46:00,8971.0,8954.0,-9.0,-270.0,-270.0,0.0,-270.0,-270.0
2017-02-20 13:47:00,8964.0,8946.0,-9.0,315.0,360.0,0.0,315.0,360.0
2017-02-20 13:48:00,8968.0,8952.0,-9.0,-180.0,-270.0,0.0,-180.0,-270.0
2017-02-20 13:49:00,8973.0,8956.0,-9.0,-225.0,-180.0,0.0,-225.0,-180.0
2017-02-20 13:50:00,8973.0,8955.0,-9.0,-0.0,45.0,0.0,-0.0,45.0
2017-02-20 13:51:00,8971.0,8953.0,-9.0,90.0,90.0,0.0,90.0,90.0
2017-02-20 13:52:00,8977.0,8960.0,-9.0,-270.0,-315.0,0.0,-270.0,-315.0
2017-02-20 13:53:00,8968.0,8952.0,-9.0,405.0,360.0,0.0,405.0,360.0
2017-02-20 13:54:00,8972.0,8955.0,-9.0,-180.0,-135.0,0.0,-180.0,-135.0
2017-02-20 13:55:00,8980.0,8964.0,-9.0,-360.0,-405.0,0.0,-360.0,-405.0
2017-02-20 13:56:00,8976.0,8959.0,-9.0,180.0,225.0,0.0,180.0,225.0
2017-02-20 13:57:00,8976.0,8959.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:58:00,8980.0,8964.0,-9.0,-180.0,-225.0,0.0,-180.0,-225.0
2017-02-20 13:59:00,8981.0,8965.0,-9.0,-45.0,-45.0,0.0,-45.0,-45.0
2017-02-20 14:00:00,8978.0,8960.0,-9.0,135.0,225.0,0.0,135.0,225.0
2017-02-20 14:01:00,8979.0,8961.0,-9.0,-45.0,-45.0,0.0,-45.0,-45.0
2017-02-20 14:02:00,8976.0,8958.0,-9.0,135.0,135.0,0.0,135.0,135.0
2017-02-20 14:03:00,8982.0,8965.0,-9.0,-270.0,-315.0,0.0,-270.0,-315.0
2017-02-20 14:04:00,8981.0,8963.0,-9.0,45.0,90.0,0.0,45.0,90.0
2017-02-20 14:05:00,8979.0,8962.0,-9.0,90.0,45.0,0.0,90.0,45.0
2017-02-20 14:07:00,8981.0,8964.0,-9.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-20 14:08:00,8981.0,8965.0,-9.0,-0.0,-45.0,0.0,-0.0,-45.0
2017-02-20 14:09:00,8979.0,8961.0,-9.0,90.0,180.0,0.0,90.0,180.0
2017-02-20 14:10:00,8978.0,8960.0,-9.0,45.0,45.0,0.0,45.0,45.0
2017-02-20 14:11:00,8966.0,8948.0,-9.0,540.0,540.0,0.0,540.0,540.0
2017-02-20 14:12:00,8971.0,8955.0,-9.0,-225.0,-315.0,0.0,-225.0,-315.0
2017-02-20 14:13:00,8953.0,8935.0,-9.0,810.0,900.0,0.0,810.0,900.0
2017-02-20 14:14:00,8960.0,8944.0,-9.0,-315.0,-405.0,0.0,-315.0,-405.0
2017-02-20 14:15:00,8957.0,8939.0,-9.0,135.0,225.0,0.0,135.0,225.0
2017-02-20 14:16:00,8966.0,8948.0,-9.0,-405.0,-405.0,0.0,-405.0,-405.0
2017-02-20 14:17:00,8967.0,8949.0,-9.0,-45.0,-45.0,0.0,-45.0,-45.0
2017-02-20 14:18:00,8961.0,8943.0,-9.0,270.0,270.0,0.0,270.0,270.0
2017-02-20 14:19:00,8962.0,8945.0,-9.0,-45.0,-90.0,0.0,-45.0,-90.0
2017-02-20 14:20:00,8964.0,8948.0,-9.0,-90.0,-135.0,0.0,-90.0,-135.0
2017-02-20 14:21:00,8968.0,8952.0,-9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 14:22:00,8956.0,8938.0,-9.0,540.0,630.0,0.0,540.0,630.0
2017-02-20 14:23:00,8960.0,8944.0,-9.0,-180.0,-270.0,0.0,-180.0,-270.0
2017-02-20 14:24:00,8956.0,8938.0,-9.0,180.0,270.0,0.0,180.0,270.0
2017-02-20 14:25:00,8957.0,8940.0,-9.0,-45.0,-90.0,0.0,-45.0,-90.0
2017-02-20 14:26:00,8959.0,8943.0,-9.0,-90.0,-135.0,0.0,-90.0,-135.0
2017-02-20 14:27:00,8957.0,8940.0,-9.0,90.0,135.0,0.0,90.0,135.0
2017-02-20 14:28:00,8961.0,8945.0,-9.0,-180.0,-225.0,0.0,-180.0,-225.0
2017-02-20 14:29:00,8959.0,8942.0,-9.0,90.0,135.0,0.0,90.0,135.0
2017-02-20 14:30:00,8962.0,8945.0,-9.0,-135.0,-135.0,0.0,-135.0,-135.0
2017-02-20 14:31:00,8959.0,8941.0,-9.0,135.0,180.0,0.0,135.0,180.0
2017-02-20 14:32:00,8960.0,8942.0,-9.0,-45.0,-45.0,0.0,-45.0,-45.0
2017-02-20 14:34:00,8962.0,8944.0,-9.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-20 14:35:00,8961.0,8943.0,-9.0,45.0,45.0,0.0,45.0,45.0
2017-02-20 14:36:00,8967.0,8950.0,-9.0,-270.0,-315.0,0.0,-270.0,-315.0
2017-02-20 14:37:00,8969.0,8952.0,-9.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-20 14:38:00,8967.0,8951.0,-9.0,90.0,45.0,0.0,90.0,45.0
2017-02-20 14:39:00,8967.0,8951.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:40:00,8971.0,8955.0,-9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 14:41:00,8968.0,8952.0,-9.0,135.0,135.0,0.0,135.0,135.0
2017-02-20 14:42:00,8967.0,8951.0,-9.0,45.0,45.0,0.0,45.0,45.0
2017-02-20 14:43:00,8966.0,8950.0,-9.0,45.0,45.0,0.0,45.0,45.0
2017-02-20 14:44:00,8964.0,8949.0,-9.0,90.0,45.0,0.0,90.0,45.0
2017-02-20 14:45:00,8971.0,8955.0,-9.0,-315.0,-270.0,0.0,-315.0,-270.0
2017-02-20 14:46:00,8970.0,8953.0,-9.0,45.0,90.0,0.0,45.0,90.0
2017-02-20 14:47:00,8964.0,8948.0,-9.0,270.0,225.0,0.0,270.0,225.0
2017-02-20 14:48:00,8965.0,8949.0,-9.0,-45.0,-45.0,0.0,-45.0,-45.0
2017-02-20 14:49:00,8963.0,8946.0,-9.0,90.0,135.0,0.0,90.0,135.0
2017-02-20 14:50:00,8961.0,8943.0,-9.0,90.0,135.0,0.0,90.0,135.0
2017-02-20 14:51:00,8966.0,8949.0,-9.0,-225.0,-270.0,0.0,-225.0,-270.0
2017-02-20 14:52:00,8976.0,8960.0,-9.0,-450.0,-495.0,0.0,-450.0,-495.0
2017-02-20 14:53:00,8968.0,8951.0,-9.0,360.0,405.0,0.0,360.0,405.0
2017-02-20 14:54:00,8969.0,8951.0,-9.0,-45.0,-0.0,0.0,-45.0,-0.0
2017-02-20 14:55:00,8959.0,8941.0,-9.0,450.0,450.0,0.0,450.0,450.0
2017-02-20 14:56:00,8961.0,8944.0,-9.0,-90.0,-135.0,0.0,-90.0,-135.0
2017-02-20 14:57:00,8957.0,8940.0,-9.0,180.0,180.0,0.0,180.0,180.0
2017-02-20 14:58:00,8946.0,8928.0,-9.0,495.0,540.0,0.0,495.0,540.0
2017-02-20 14:59:00,8954.0,8937.0,-9.0,-360.0,-405.0,0.0,-360.0,-405.0
2017-02-20 15:00:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 15:02:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 15:03:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 15:04:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 20:55:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 20:56:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 20:57:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 20:58:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 20:59:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:00:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:01:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:02:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:03:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:04:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:06:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:07:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:08:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:09:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:10:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:11:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:12:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:13:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:14:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:15:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:16:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:17:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:18:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:19:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:20:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:21:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:22:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:23:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:24:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:25:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:26:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:27:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:28:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:29:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:30:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:31:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:32:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:33:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:35:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:36:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:37:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:38:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:39:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:40:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:41:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:42:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:43:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:44:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:45:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:46:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:47:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:48:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:49:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:50:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:51:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:52:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:53:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:54:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:55:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:56:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:57:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:58:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:59:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:00:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:01:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:02:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:03:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:05:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:06:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:07:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:08:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:09:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:10:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:11:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:12:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:13:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:14:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:15:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:16:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:17:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:18:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:19:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:20:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:21:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:22:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:23:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:24:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:25:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:26:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:27:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:28:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:29:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:30:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:31:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:32:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:34:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:35:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:36:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:37:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:38:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:39:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:40:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:41:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:42:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:43:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:44:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:45:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:46:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:47:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:48:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:49:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:50:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:51:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:52:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:53:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:54:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:55:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:56:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:57:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:58:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:59:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:00:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:01:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:03:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:04:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:05:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:06:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:07:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:08:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:09:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:10:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:11:00,8954.0,8937.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
