stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-20 11:15:00,3443.0,3273.0,-47.0,705.0,705.0,0.0,705.0,705.0
2017-02-20 11:16:00,3445.0,3274.0,-47.0,-470.0,-235.0,0.0,-470.0,-235.0
2017-02-20 11:18:00,3444.0,3273.0,-47.0,235.0,235.0,0.0,235.0,235.0
2017-02-20 11:19:00,3443.0,3271.0,-47.0,235.0,470.0,0.0,235.0,470.0
2017-02-20 11:20:00,3445.0,3274.0,-47.0,-470.0,-705.0,0.0,-470.0,-705.0
2017-02-20 11:21:00,3451.0,3277.0,-47.0,-1410.0,-705.0,0.0,-1410.0,-705.0
2017-02-20 11:22:00,3447.0,3273.0,-47.0,940.0,940.0,0.0,940.0,940.0
2017-02-20 11:23:00,3448.0,3274.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-20 11:24:00,3448.0,3274.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 11:25:00,3449.0,3274.0,-47.0,-235.0,-0.0,0.0,-235.0,-0.0
2017-02-20 11:26:00,3448.0,3274.0,-47.0,235.0,-0.0,0.0,235.0,-0.0
2017-02-20 11:27:00,3448.0,3273.0,-47.0,-0.0,235.0,0.0,-0.0,235.0
2017-02-20 11:28:00,3448.0,3274.0,-47.0,-0.0,-235.0,0.0,-0.0,-235.0
2017-02-20 11:29:00,3451.0,3277.0,-47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-20 11:30:00,3451.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 12:58:00,3451.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 12:59:00,3451.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:00:00,3451.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:01:00,3451.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:02:00,3451.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:03:00,3451.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:04:00,3451.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:05:00,3451.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:06:00,3451.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:07:00,3451.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:08:00,3451.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:09:00,3451.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:11:00,3451.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:12:00,3451.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:13:00,3451.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:14:00,3451.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:15:00,3451.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:16:00,3451.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:17:00,3451.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:18:00,3451.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:19:00,3451.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:20:00,3451.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:21:00,3451.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:22:00,3451.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:23:00,3451.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:24:00,3451.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:25:00,3451.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:26:00,3451.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:27:00,3451.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:28:00,3451.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:29:00,3451.0,3277.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:30:00,3455.0,3281.0,-47.0,-940.0,-940.0,0.0,-940.0,-940.0
2017-02-20 13:31:00,3455.0,3281.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:32:00,3456.0,3281.0,-47.0,-235.0,-0.0,0.0,-235.0,-0.0
2017-02-20 13:33:00,3456.0,3281.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:34:00,3453.0,3278.0,-47.0,705.0,705.0,0.0,705.0,705.0
2017-02-20 13:35:00,3456.0,3281.0,-47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-20 13:36:00,3453.0,3277.0,-47.0,705.0,940.0,0.0,705.0,940.0
2017-02-20 13:37:00,3453.0,3278.0,-47.0,-0.0,-235.0,0.0,-0.0,-235.0
2017-02-20 13:39:00,3455.0,3280.0,-47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-02-20 13:40:00,3458.0,3284.0,-47.0,-705.0,-940.0,0.0,-705.0,-940.0
2017-02-20 13:41:00,3458.0,3283.0,-47.0,-0.0,235.0,0.0,-0.0,235.0
2017-02-20 13:42:00,3460.0,3285.0,-47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-02-20 13:43:00,3460.0,3285.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:44:00,3461.0,3285.0,-47.0,-235.0,-0.0,0.0,-235.0,-0.0
2017-02-20 13:45:00,3462.0,3286.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-20 13:46:00,3464.0,3289.0,-47.0,-470.0,-705.0,0.0,-470.0,-705.0
2017-02-20 13:47:00,3462.0,3285.0,-47.0,470.0,940.0,0.0,470.0,940.0
2017-02-20 13:48:00,3464.0,3286.0,-47.0,-470.0,-235.0,0.0,-470.0,-235.0
2017-02-20 13:49:00,3466.0,3289.0,-47.0,-470.0,-705.0,0.0,-470.0,-705.0
2017-02-20 13:50:00,3467.0,3290.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-20 13:51:00,3464.0,3286.0,-47.0,705.0,940.0,0.0,705.0,940.0
2017-02-20 13:52:00,3461.0,3284.0,-47.0,705.0,470.0,0.0,705.0,470.0
2017-02-20 13:53:00,3462.0,3285.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-20 13:54:00,3462.0,3285.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:55:00,3464.0,3287.0,-47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-02-20 13:56:00,3463.0,3286.0,-47.0,235.0,235.0,0.0,235.0,235.0
2017-02-20 13:57:00,3463.0,3285.0,-47.0,-0.0,235.0,0.0,-0.0,235.0
2017-02-20 13:58:00,3461.0,3283.0,-47.0,470.0,470.0,0.0,470.0,470.0
2017-02-20 13:59:00,3461.0,3283.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:00:00,3459.0,3281.0,-47.0,470.0,470.0,0.0,470.0,470.0
2017-02-20 14:01:00,3460.0,3281.0,-47.0,-235.0,-0.0,0.0,-235.0,-0.0
2017-02-20 14:02:00,3461.0,3282.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-20 14:03:00,3461.0,3283.0,-47.0,-0.0,-235.0,0.0,-0.0,-235.0
2017-02-20 14:04:00,3461.0,3283.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:05:00,3460.0,3281.0,-47.0,235.0,470.0,0.0,235.0,470.0
2017-02-20 14:07:00,3459.0,3280.0,-47.0,235.0,235.0,0.0,235.0,235.0
2017-02-20 14:08:00,3459.0,3280.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:09:00,3459.0,3280.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:10:00,3460.0,3281.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-20 14:11:00,3459.0,3280.0,-47.0,235.0,235.0,0.0,235.0,235.0
2017-02-20 14:12:00,3460.0,3281.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-20 14:13:00,3460.0,3281.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:14:00,3460.0,3281.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:15:00,3461.0,3282.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-20 14:16:00,3461.0,3282.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:17:00,3461.0,3282.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:18:00,3461.0,3282.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:19:00,3459.0,3280.0,-47.0,470.0,470.0,0.0,470.0,470.0
2017-02-20 14:20:00,3460.0,3281.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-20 14:21:00,3461.0,3282.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-20 14:22:00,3460.0,3281.0,-47.0,235.0,235.0,0.0,235.0,235.0
2017-02-20 14:23:00,3462.0,3283.0,-47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-02-20 14:24:00,3462.0,3283.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:25:00,3461.0,3281.0,-47.0,235.0,470.0,0.0,235.0,470.0
2017-02-20 14:26:00,3460.0,3280.0,-47.0,235.0,235.0,0.0,235.0,235.0
2017-02-20 14:27:00,3459.0,3279.0,-47.0,235.0,235.0,0.0,235.0,235.0
2017-02-20 14:28:00,3461.0,3281.0,-47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-02-20 14:29:00,3460.0,3281.0,-47.0,235.0,-0.0,0.0,235.0,-0.0
2017-02-20 14:30:00,3460.0,3279.0,-47.0,-0.0,470.0,0.0,-0.0,470.0
2017-02-20 14:31:00,3460.0,3279.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:32:00,3461.0,3280.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-20 14:34:00,3461.0,3280.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:35:00,3461.0,3281.0,-47.0,-0.0,-235.0,0.0,-0.0,-235.0
2017-02-20 14:36:00,3461.0,3281.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:37:00,3461.0,3281.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:38:00,3461.0,3281.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:39:00,3462.0,3281.0,-47.0,-235.0,-0.0,0.0,-235.0,-0.0
2017-02-20 14:40:00,3463.0,3283.0,-47.0,-235.0,-470.0,0.0,-235.0,-470.0
2017-02-20 14:41:00,3464.0,3283.0,-47.0,-235.0,-0.0,0.0,-235.0,-0.0
2017-02-20 14:42:00,3462.0,3281.0,-47.0,470.0,470.0,0.0,470.0,470.0
2017-02-20 14:43:00,3462.0,3281.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:44:00,3463.0,3282.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-20 14:45:00,3462.0,3281.0,-47.0,235.0,235.0,0.0,235.0,235.0
2017-02-20 14:46:00,3461.0,3280.0,-47.0,235.0,235.0,0.0,235.0,235.0
2017-02-20 14:47:00,3460.0,3278.0,-47.0,235.0,470.0,0.0,235.0,470.0
2017-02-20 14:48:00,3460.0,3278.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:49:00,3461.0,3279.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-20 14:50:00,3463.0,3281.0,-47.0,-470.0,-470.0,0.0,-470.0,-470.0
2017-02-20 14:51:00,3464.0,3282.0,-47.0,-235.0,-235.0,0.0,-235.0,-235.0
2017-02-20 14:52:00,3465.0,3282.0,-47.0,-235.0,-0.0,0.0,-235.0,-0.0
2017-02-20 14:53:00,3467.0,3283.0,-47.0,-470.0,-235.0,0.0,-470.0,-235.0
2017-02-20 14:54:00,3466.0,3281.0,-47.0,235.0,470.0,0.0,235.0,470.0
2017-02-20 14:55:00,3466.0,3281.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:56:00,3466.0,3281.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:57:00,3468.0,3284.0,-47.0,-470.0,-705.0,0.0,-470.0,-705.0
2017-02-20 14:58:00,3467.0,3282.0,-47.0,235.0,470.0,0.0,235.0,470.0
2017-02-20 14:59:00,3470.0,3284.0,-47.0,-705.0,-470.0,0.0,-705.0,-470.0
2017-02-20 15:00:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 15:02:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 15:03:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 15:04:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 20:55:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 20:56:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 20:57:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 20:58:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 20:59:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:00:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:01:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:02:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:03:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:04:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:06:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:07:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:08:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:09:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:10:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:11:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:12:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:13:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:14:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:15:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:16:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:17:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:18:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:19:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:20:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:21:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:22:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:23:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:24:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:25:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:26:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:27:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:28:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:29:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:30:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:31:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:32:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:33:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:35:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:36:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:37:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:38:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:39:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:40:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:41:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:42:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:43:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:44:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:45:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:46:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:47:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:48:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:49:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:50:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:51:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:52:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:53:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:54:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:55:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:56:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:57:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:58:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:59:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:00:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:01:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:02:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:03:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:05:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:06:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:07:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:08:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:09:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:10:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:11:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:12:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:13:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:14:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:15:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:16:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:17:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:18:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:19:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:20:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:21:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:22:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:23:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:24:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:25:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:26:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:27:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:28:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:29:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:30:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:31:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:32:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:34:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:35:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:36:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:37:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:38:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:39:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:40:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:41:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:42:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:43:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:44:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:45:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:46:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:47:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:48:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:49:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:50:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:51:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:52:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:53:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:54:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:55:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:56:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:57:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:58:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:59:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:00:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:01:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:03:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:04:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:05:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:06:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:07:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:08:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:09:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:10:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:11:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:12:00,3470.0,3284.0,-47.0,-0.0,-0.0,0.0,-0.0,-0.0
