stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-20 13:52:00,6895.0,6854.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:53:00,6894.0,6854.0,-25.0,250.0,-0.0,0.0,250.0,-0.0
2017-02-20 13:54:00,6896.0,6855.0,-25.0,-500.0,-250.0,0.0,-500.0,-250.0
2017-02-20 13:55:00,6895.0,6855.0,-25.0,250.0,-0.0,0.0,250.0,-0.0
2017-02-20 13:56:00,6895.0,6854.0,-25.0,-0.0,250.0,0.0,-0.0,250.0
2017-02-20 13:57:00,6896.0,6855.0,-25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-20 13:58:00,6896.0,6855.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:59:00,6894.0,6853.0,-23.0,500.0,500.0,20.0,480.0,480.0
2017-02-20 14:00:00,6895.0,6854.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-20 14:01:00,6895.0,6854.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:02:00,6896.0,6855.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-20 14:03:00,6895.0,6854.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-20 14:04:00,6896.0,6855.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-20 14:05:00,6897.0,6857.0,-23.0,-230.0,-460.0,0.0,-230.0,-460.0
2017-02-20 14:07:00,6896.0,6856.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-20 14:08:00,6896.0,6856.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:09:00,6897.0,6857.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-20 14:10:00,6896.0,6856.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-20 14:11:00,6895.0,6854.0,-23.0,230.0,460.0,0.0,230.0,460.0
2017-02-20 14:12:00,6895.0,6854.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:13:00,6896.0,6855.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-20 14:14:00,6896.0,6856.0,-23.0,-0.0,-230.0,0.0,-0.0,-230.0
2017-02-20 14:15:00,6896.0,6855.0,-23.0,-0.0,230.0,0.0,-0.0,230.0
2017-02-20 14:16:00,6896.0,6856.0,-23.0,-0.0,-230.0,0.0,-0.0,-230.0
2017-02-20 14:17:00,6896.0,6856.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:18:00,6896.0,6856.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:19:00,6896.0,6855.0,-23.0,-0.0,230.0,0.0,-0.0,230.0
2017-02-20 14:20:00,6896.0,6855.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:21:00,6896.0,6855.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:22:00,6895.0,6854.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-20 14:23:00,6893.0,6852.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-20 14:24:00,6892.0,6851.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-20 14:25:00,6893.0,6852.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-20 14:26:00,6893.0,6853.0,-23.0,-0.0,-230.0,0.0,-0.0,-230.0
2017-02-20 14:27:00,6892.0,6851.0,-23.0,230.0,460.0,0.0,230.0,460.0
2017-02-20 14:28:00,6890.0,6849.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-20 14:29:00,6887.0,6845.0,-23.0,690.0,920.0,0.0,690.0,920.0
2017-02-20 14:30:00,6873.0,6832.0,-23.0,3220.0,2990.0,0.0,3220.0,2990.0
2017-02-20 14:31:00,6874.0,6832.0,-23.0,-230.0,-0.0,0.0,-230.0,-0.0
2017-02-20 14:32:00,6872.0,6830.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-20 14:34:00,6876.0,6836.0,-23.0,-920.0,-1380.0,0.0,-920.0,-1380.0
2017-02-20 14:35:00,6877.0,6835.0,-23.0,-230.0,230.0,0.0,-230.0,230.0
2017-02-20 14:36:00,6878.0,6836.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-20 14:37:00,6878.0,6836.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:38:00,6876.0,6834.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-20 14:39:00,6879.0,6837.0,-23.0,-690.0,-690.0,0.0,-690.0,-690.0
2017-02-20 14:40:00,6877.0,6835.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-20 14:41:00,6877.0,6836.0,-23.0,-0.0,-230.0,0.0,-0.0,-230.0
2017-02-20 14:42:00,6878.0,6836.0,-23.0,-230.0,-0.0,0.0,-230.0,-0.0
2017-02-20 14:43:00,6877.0,6835.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-20 14:44:00,6876.0,6834.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-20 14:45:00,6876.0,6834.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:46:00,6876.0,6834.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 14:47:00,6876.0,6833.0,-23.0,-0.0,230.0,0.0,-0.0,230.0
2017-02-20 14:48:00,6875.0,6833.0,-23.0,230.0,-0.0,0.0,230.0,-0.0
2017-02-20 14:49:00,6873.0,6830.0,-23.0,460.0,690.0,0.0,460.0,690.0
2017-02-20 14:50:00,6878.0,6836.0,-23.0,-1150.0,-1380.0,0.0,-1150.0,-1380.0
2017-02-20 14:51:00,6881.0,6838.0,-23.0,-690.0,-460.0,0.0,-690.0,-460.0
2017-02-20 14:52:00,6884.0,6842.0,-23.0,-690.0,-920.0,0.0,-690.0,-920.0
2017-02-20 14:53:00,6882.0,6839.0,-23.0,460.0,690.0,0.0,460.0,690.0
2017-02-20 14:54:00,6883.0,6840.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-20 14:55:00,6879.0,6836.0,-23.0,920.0,920.0,0.0,920.0,920.0
2017-02-20 14:56:00,6881.0,6838.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-20 14:57:00,6882.0,6839.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-20 14:58:00,6883.0,6840.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-20 14:59:00,6880.0,6837.0,-23.0,690.0,690.0,0.0,690.0,690.0
2017-02-20 15:00:00,6880.0,6837.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 15:02:00,6880.0,6837.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 15:03:00,6880.0,6837.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 15:04:00,6880.0,6837.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 20:55:00,6880.0,6837.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 20:56:00,6880.0,6837.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 20:57:00,6880.0,6837.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 20:58:00,6880.0,6837.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 20:59:00,6880.0,6837.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:00:00,6880.0,6837.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:01:00,6879.0,6836.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-20 21:02:00,6883.0,6839.0,-23.0,-920.0,-690.0,0.0,-920.0,-690.0
2017-02-20 21:03:00,6880.0,6836.0,-23.0,690.0,690.0,0.0,690.0,690.0
2017-02-20 21:04:00,6878.0,6834.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-20 21:06:00,6878.0,6834.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:07:00,6877.0,6832.0,-23.0,230.0,460.0,0.0,230.0,460.0
2017-02-20 21:08:00,6878.0,6834.0,-23.0,-230.0,-460.0,0.0,-230.0,-460.0
2017-02-20 21:09:00,6881.0,6837.0,-23.0,-690.0,-690.0,0.0,-690.0,-690.0
2017-02-20 21:10:00,6881.0,6837.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:11:00,6882.0,6838.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-20 21:12:00,6881.0,6838.0,-23.0,230.0,-0.0,0.0,230.0,-0.0
2017-02-20 21:13:00,6882.0,6839.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-20 21:14:00,6912.0,6870.0,-23.0,-6900.0,-7130.0,0.0,-6900.0,-7130.0
2017-02-20 21:15:00,6926.0,6884.0,-23.0,-3220.0,-3220.0,0.0,-3220.0,-3220.0
2017-02-20 21:16:00,6925.0,6883.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-20 21:17:00,6929.0,6887.0,-23.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-20 21:18:00,6925.0,6883.0,-23.0,920.0,920.0,0.0,920.0,920.0
2017-02-20 21:19:00,6926.0,6885.0,-23.0,-230.0,-460.0,0.0,-230.0,-460.0
2017-02-20 21:20:00,6926.0,6884.0,-23.0,-0.0,230.0,0.0,-0.0,230.0
2017-02-20 21:21:00,6920.0,6879.0,-23.0,1380.0,1150.0,0.0,1380.0,1150.0
2017-02-20 21:22:00,6923.0,6881.0,-23.0,-690.0,-460.0,0.0,-690.0,-460.0
2017-02-20 21:23:00,6922.0,6880.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-20 21:24:00,6925.0,6883.0,-23.0,-690.0,-690.0,0.0,-690.0,-690.0
2017-02-20 21:25:00,6921.0,6879.0,-23.0,920.0,920.0,0.0,920.0,920.0
2017-02-20 21:26:00,6921.0,6879.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:27:00,6919.0,6877.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-20 21:28:00,6921.0,6879.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-20 21:29:00,6922.0,6880.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-20 21:30:00,6921.0,6879.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-20 21:31:00,6921.0,6879.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:32:00,6919.0,6878.0,-23.0,460.0,230.0,0.0,460.0,230.0
2017-02-20 21:33:00,6918.0,6876.0,-23.0,230.0,460.0,0.0,230.0,460.0
2017-02-20 21:35:00,6918.0,6877.0,-23.0,-0.0,-230.0,0.0,-0.0,-230.0
2017-02-20 21:36:00,6918.0,6876.0,-23.0,-0.0,230.0,0.0,-0.0,230.0
2017-02-20 21:37:00,6920.0,6878.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-20 21:38:00,6919.0,6877.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-20 21:39:00,6918.0,6876.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-20 21:40:00,6918.0,6875.0,-23.0,-0.0,230.0,0.0,-0.0,230.0
2017-02-20 21:41:00,6917.0,6875.0,-23.0,230.0,-0.0,0.0,230.0,-0.0
2017-02-20 21:42:00,6918.0,6876.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-20 21:43:00,6918.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:44:00,6918.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:45:00,6919.0,6877.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-20 21:46:00,6918.0,6876.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-20 21:47:00,6917.0,6875.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-20 21:48:00,6918.0,6876.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-20 21:49:00,6918.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:50:00,6917.0,6875.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-20 21:51:00,6917.0,6875.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:52:00,6917.0,6875.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:53:00,6918.0,6876.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-20 21:54:00,6918.0,6876.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 21:55:00,6919.0,6877.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-20 21:56:00,6921.0,6879.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-20 21:57:00,6922.0,6880.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-20 21:58:00,6924.0,6882.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-20 21:59:00,6924.0,6882.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:00:00,6923.0,6881.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-20 22:01:00,6923.0,6881.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:02:00,6925.0,6883.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-20 22:03:00,6924.0,6882.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-20 22:05:00,6924.0,6883.0,-23.0,-0.0,-230.0,0.0,-0.0,-230.0
2017-02-20 22:06:00,6925.0,6883.0,-23.0,-230.0,-0.0,0.0,-230.0,-0.0
2017-02-20 22:07:00,6924.0,6882.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-20 22:08:00,6923.0,6881.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-20 22:09:00,6925.0,6883.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-20 22:10:00,6925.0,6883.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:11:00,6925.0,6883.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:12:00,6925.0,6883.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:13:00,6927.0,6885.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-20 22:14:00,6925.0,6882.0,-23.0,460.0,690.0,0.0,460.0,690.0
2017-02-20 22:15:00,6925.0,6882.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:16:00,6924.0,6881.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-20 22:17:00,6924.0,6882.0,-23.0,-0.0,-230.0,0.0,-0.0,-230.0
2017-02-20 22:18:00,6924.0,6881.0,-23.0,-0.0,230.0,0.0,-0.0,230.0
2017-02-20 22:19:00,6924.0,6881.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:20:00,6926.0,6883.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-20 22:21:00,6925.0,6883.0,-23.0,230.0,-0.0,0.0,230.0,-0.0
2017-02-20 22:22:00,6926.0,6883.0,-23.0,-230.0,-0.0,0.0,-230.0,-0.0
2017-02-20 22:23:00,6925.0,6882.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-20 22:24:00,6925.0,6882.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:25:00,6926.0,6883.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-20 22:26:00,6925.0,6883.0,-23.0,230.0,-0.0,0.0,230.0,-0.0
2017-02-20 22:27:00,6925.0,6883.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:28:00,6926.0,6884.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-20 22:29:00,6926.0,6883.0,-23.0,-0.0,230.0,0.0,-0.0,230.0
2017-02-20 22:30:00,6925.0,6883.0,-23.0,230.0,-0.0,0.0,230.0,-0.0
2017-02-20 22:31:00,6926.0,6883.0,-23.0,-230.0,-0.0,0.0,-230.0,-0.0
2017-02-20 22:32:00,6926.0,6884.0,-23.0,-0.0,-230.0,0.0,-0.0,-230.0
2017-02-20 22:34:00,6927.0,6885.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-20 22:35:00,6927.0,6885.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:36:00,6926.0,6884.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-20 22:37:00,6924.0,6881.0,-23.0,460.0,690.0,0.0,460.0,690.0
2017-02-20 22:38:00,6924.0,6881.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:39:00,6924.0,6881.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:40:00,6924.0,6882.0,-23.0,-0.0,-230.0,0.0,-0.0,-230.0
2017-02-20 22:41:00,6922.0,6880.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-20 22:42:00,6923.0,6881.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-20 22:43:00,6924.0,6882.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-20 22:44:00,6924.0,6882.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:45:00,6925.0,6883.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-20 22:46:00,6924.0,6882.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-20 22:47:00,6923.0,6881.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-20 22:48:00,6922.0,6880.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-20 22:49:00,6922.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:50:00,6921.0,6879.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-20 22:51:00,6924.0,6882.0,-23.0,-690.0,-690.0,0.0,-690.0,-690.0
2017-02-20 22:52:00,6924.0,6882.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:53:00,6922.0,6880.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-20 22:54:00,6923.0,6881.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-20 22:55:00,6922.0,6880.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-20 22:56:00,6923.0,6881.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-20 22:57:00,6923.0,6881.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 22:58:00,6922.0,6880.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-20 22:59:00,6924.0,6882.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-20 23:00:00,6924.0,6882.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:01:00,6925.0,6883.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-20 23:03:00,6925.0,6883.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:04:00,6925.0,6883.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:05:00,6926.0,6884.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-20 23:06:00,6925.0,6883.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-20 23:07:00,6925.0,6883.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:08:00,6926.0,6884.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-20 23:09:00,6926.0,6884.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:10:00,6926.0,6884.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:11:00,6927.0,6885.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-20 23:12:00,6927.0,6885.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:13:00,6926.0,6884.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-20 23:14:00,6926.0,6884.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:15:00,6929.0,6888.0,-23.0,-690.0,-920.0,0.0,-690.0,-920.0
2017-02-20 23:16:00,6930.0,6888.0,-23.0,-230.0,-0.0,0.0,-230.0,-0.0
2017-02-20 23:17:00,6930.0,6888.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:18:00,6929.0,6887.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-20 23:19:00,6929.0,6887.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:20:00,6930.0,6888.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-20 23:21:00,6929.0,6887.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-20 23:22:00,6928.0,6886.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-20 23:23:00,6928.0,6886.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:24:00,6929.0,6886.0,-23.0,-230.0,-0.0,0.0,-230.0,-0.0
2017-02-20 23:25:00,6929.0,6887.0,-23.0,-0.0,-230.0,0.0,-0.0,-230.0
2017-02-20 23:26:00,6927.0,6885.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-20 23:27:00,6923.0,6880.0,-23.0,920.0,1150.0,0.0,920.0,1150.0
2017-02-20 23:28:00,6922.0,6879.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-20 23:29:00,6923.0,6880.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-20 23:30:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:31:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:33:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:34:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:35:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:36:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:37:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:38:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:39:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:40:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:41:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:42:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:43:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:44:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:45:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:46:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:47:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:48:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:49:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:50:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:51:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:52:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:53:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:54:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:55:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:56:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:57:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 23:59:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:00:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:01:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:02:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:03:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:04:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:05:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:06:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:07:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:08:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:09:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:10:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:11:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:12:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:13:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:14:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:15:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:16:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:17:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:18:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:19:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:20:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:21:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:22:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:23:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 00:24:00,6923.0,6880.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
