stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-21 09:12:00,718.0,733.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:13:00,717.5,732.5,23.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-21 09:14:00,717.0,732.0,23.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-21 09:15:00,717.0,732.0,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:16:00,718.0,733.0,23.0,2300.0,2300.0,0.0,2300.0,2300.0
2017-02-21 09:17:00,717.0,732.0,23.0,-2300.0,-2300.0,0.0,-2300.0,-2300.0
2017-02-21 09:18:00,717.5,732.5,23.0,1150.0,1150.0,0.0,1150.0,1150.0
2017-02-21 09:19:00,717.5,732.5,23.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:20:00,719.0,734.0,23.0,3450.0,3450.0,0.0,3450.0,3450.0
2017-02-21 09:21:00,720.5,735.5,26.0,3450.0,3450.0,75.0,3375.0,3375.0
2017-02-21 09:22:00,721.0,736.0,26.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-21 09:24:00,722.5,737.5,26.0,3900.0,3900.0,0.0,3900.0,3900.0
2017-02-21 09:25:00,722.0,737.0,26.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-02-21 09:26:00,722.0,737.0,26.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:27:00,721.5,736.5,26.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-02-21 09:28:00,722.0,737.0,26.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-21 09:29:00,723.0,738.0,26.0,2600.0,2600.0,0.0,2600.0,2600.0
2017-02-21 09:30:00,723.0,738.0,26.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:31:00,722.0,737.0,26.0,-2600.0,-2600.0,0.0,-2600.0,-2600.0
2017-02-21 09:32:00,720.5,735.5,26.0,-3900.0,-3900.0,0.0,-3900.0,-3900.0
2017-02-21 09:33:00,719.0,734.0,26.0,-3900.0,-3900.0,0.0,-3900.0,-3900.0
2017-02-21 09:34:00,719.0,734.0,26.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:35:00,720.0,735.0,26.0,2600.0,2600.0,0.0,2600.0,2600.0
2017-02-21 09:36:00,719.0,734.0,26.0,-2600.0,-2600.0,0.0,-2600.0,-2600.0
2017-02-21 09:37:00,719.0,734.0,26.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:38:00,718.5,733.0,26.0,-1300.0,-2600.0,0.0,-1300.0,-2600.0
2017-02-21 09:39:00,720.0,735.0,26.0,3900.0,5200.0,0.0,3900.0,5200.0
2017-02-21 09:40:00,721.0,736.0,26.0,2600.0,2600.0,0.0,2600.0,2600.0
2017-02-21 09:41:00,722.5,737.5,26.0,3900.0,3900.0,0.0,3900.0,3900.0
2017-02-21 09:42:00,721.0,736.0,26.0,-3900.0,-3900.0,0.0,-3900.0,-3900.0
2017-02-21 09:43:00,720.5,735.5,26.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-02-21 09:44:00,721.5,736.5,26.0,2600.0,2600.0,0.0,2600.0,2600.0
2017-02-21 09:45:00,722.0,737.0,26.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-21 09:46:00,721.0,736.0,26.0,-2600.0,-2600.0,0.0,-2600.0,-2600.0
2017-02-21 09:47:00,721.5,736.5,26.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-21 09:48:00,721.5,736.5,26.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:49:00,720.0,735.0,26.0,-3900.0,-3900.0,0.0,-3900.0,-3900.0
2017-02-21 09:51:00,720.0,735.0,26.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:52:00,720.5,735.5,26.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-21 09:53:00,720.0,735.0,26.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-02-21 09:54:00,721.0,736.0,26.0,2600.0,2600.0,0.0,2600.0,2600.0
2017-02-21 09:55:00,720.5,735.5,26.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-02-21 09:56:00,721.0,736.0,26.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-21 09:57:00,721.0,736.0,26.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:58:00,720.5,735.5,26.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-02-21 09:59:00,721.0,736.0,26.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-21 10:00:00,721.0,736.0,26.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:01:00,721.0,736.0,26.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:02:00,720.5,735.5,26.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-02-21 10:03:00,720.5,735.5,26.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:04:00,719.0,734.0,26.0,-3900.0,-3900.0,0.0,-3900.0,-3900.0
2017-02-21 10:05:00,720.0,735.0,26.0,2600.0,2600.0,0.0,2600.0,2600.0
2017-02-21 10:06:00,719.0,734.0,26.0,-2600.0,-2600.0,0.0,-2600.0,-2600.0
2017-02-21 10:07:00,720.5,735.5,26.0,3900.0,3900.0,0.0,3900.0,3900.0
2017-02-21 10:08:00,720.0,735.0,26.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-02-21 10:09:00,719.5,734.5,26.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-02-21 10:10:00,720.0,735.0,26.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-21 10:11:00,721.0,736.0,28.0,2600.0,2600.0,50.0,2550.0,2550.0
2017-02-21 10:12:00,721.5,736.5,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-21 10:13:00,722.5,737.0,28.0,2800.0,1400.0,0.0,2800.0,1400.0
2017-02-21 10:14:00,722.0,736.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 10:15:00,722.0,736.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:16:00,722.0,736.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:17:00,722.0,736.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:19:00,722.0,736.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:20:00,722.0,736.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:21:00,722.0,736.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:22:00,722.0,736.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:23:00,722.0,736.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:24:00,722.0,736.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:25:00,722.0,736.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:26:00,722.0,736.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:27:00,722.0,736.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:28:00,722.0,736.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:29:00,722.0,736.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:30:00,722.5,737.5,28.0,1400.0,2800.0,0.0,1400.0,2800.0
2017-02-21 10:31:00,721.5,736.5,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-21 10:32:00,721.5,736.0,28.0,0.0,-1400.0,0.0,0.0,-1400.0
2017-02-21 10:33:00,722.0,737.0,28.0,1400.0,2800.0,0.0,1400.0,2800.0
2017-02-21 10:34:00,721.5,736.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 10:35:00,724.0,736.5,28.0,7000.0,0.0,0.0,7000.0,0.0
2017-02-21 10:36:00,722.5,737.0,28.0,-4200.0,1400.0,0.0,-4200.0,1400.0
2017-02-21 10:37:00,721.5,736.0,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-21 10:38:00,721.5,736.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:39:00,721.0,735.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 10:40:00,722.0,736.5,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-21 10:41:00,723.0,737.5,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-21 10:42:00,722.5,737.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 10:43:00,722.0,736.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 10:44:00,721.5,736.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 10:45:00,723.0,737.5,28.0,4200.0,4200.0,0.0,4200.0,4200.0
2017-02-21 10:47:00,723.0,738.0,28.0,0.0,1400.0,0.0,0.0,1400.0
2017-02-21 10:48:00,724.0,739.0,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-21 10:49:00,723.5,738.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 10:50:00,724.0,738.5,28.0,1400.0,0.0,0.0,1400.0,0.0
2017-02-21 10:51:00,723.5,738.5,28.0,-1400.0,0.0,0.0,-1400.0,0.0
2017-02-21 10:52:00,723.5,738.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:53:00,723.0,737.5,28.0,-1400.0,-2800.0,0.0,-1400.0,-2800.0
2017-02-21 10:54:00,722.5,737.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 10:55:00,722.0,737.0,28.0,-1400.0,0.0,0.0,-1400.0,0.0
2017-02-21 10:56:00,723.5,738.5,28.0,4200.0,4200.0,0.0,4200.0,4200.0
2017-02-21 10:57:00,723.0,737.5,28.0,-1400.0,-2800.0,0.0,-1400.0,-2800.0
2017-02-21 10:58:00,723.5,738.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-21 10:59:00,723.5,738.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:00:00,723.5,738.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:01:00,723.0,737.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 11:02:00,723.0,737.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:03:00,722.5,737.5,28.0,-1400.0,0.0,0.0,-1400.0,0.0
2017-02-21 11:04:00,723.0,737.5,28.0,1400.0,0.0,0.0,1400.0,0.0
2017-02-21 11:05:00,721.5,736.5,28.0,-4200.0,-2800.0,0.0,-4200.0,-2800.0
2017-02-21 11:06:00,722.5,737.5,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-21 11:07:00,721.0,736.0,28.0,-4200.0,-4200.0,0.0,-4200.0,-4200.0
2017-02-21 11:08:00,720.5,735.0,28.0,-1400.0,-2800.0,0.0,-1400.0,-2800.0
2017-02-21 11:09:00,718.5,733.5,28.0,-5600.0,-4200.0,0.0,-5600.0,-4200.0
2017-02-21 11:10:00,719.0,734.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-21 11:11:00,719.5,734.0,28.0,1400.0,0.0,0.0,1400.0,0.0
2017-02-21 11:13:00,719.0,733.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 11:14:00,720.0,734.5,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-21 11:15:00,717.5,732.0,28.0,-7000.0,-7000.0,0.0,-7000.0,-7000.0
2017-02-21 11:16:00,718.5,733.0,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-21 11:17:00,718.5,733.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:18:00,717.5,732.0,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-21 11:19:00,717.0,732.0,28.0,-1400.0,0.0,0.0,-1400.0,0.0
2017-02-21 11:20:00,716.0,730.5,28.0,-2800.0,-4200.0,0.0,-2800.0,-4200.0
2017-02-21 11:21:00,718.0,733.0,28.0,5600.0,7000.0,0.0,5600.0,7000.0
2017-02-21 11:22:00,718.0,732.5,28.0,0.0,-1400.0,0.0,0.0,-1400.0
2017-02-21 11:23:00,718.0,732.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:24:00,718.0,732.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:25:00,717.5,732.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 11:26:00,716.5,731.0,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-21 11:27:00,716.0,730.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 11:28:00,717.0,731.5,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-21 11:29:00,716.5,731.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 11:30:00,716.5,731.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 12:58:00,716.5,731.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 12:59:00,716.5,731.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:00:00,716.5,731.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:01:00,716.5,731.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:02:00,716.5,731.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:03:00,716.5,731.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:04:00,716.5,731.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:05:00,716.5,731.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:07:00,716.5,731.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:08:00,716.5,731.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:09:00,716.5,731.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:10:00,716.5,731.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:11:00,716.5,731.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:12:00,716.5,731.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:13:00,716.5,731.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:14:00,716.5,731.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:15:00,716.5,731.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:16:00,716.5,731.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:17:00,716.5,731.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:18:00,716.5,731.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:19:00,716.5,731.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:20:00,716.5,731.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:21:00,716.5,731.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:22:00,716.5,731.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:23:00,716.5,731.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:24:00,716.5,731.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:25:00,716.5,731.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:26:00,716.5,731.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:27:00,716.5,731.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:28:00,716.5,731.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:29:00,716.5,731.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:30:00,715.5,730.0,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-21 13:31:00,714.5,729.0,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-21 13:32:00,715.5,730.0,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-21 13:34:00,714.0,729.0,28.0,-4200.0,-2800.0,0.0,-4200.0,-2800.0
2017-02-21 13:35:00,716.0,731.0,28.0,5600.0,5600.0,0.0,5600.0,5600.0
2017-02-21 13:36:00,716.0,730.5,28.0,0.0,-1400.0,0.0,0.0,-1400.0
2017-02-21 13:37:00,716.0,730.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:38:00,717.0,731.5,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-21 13:39:00,718.0,732.5,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-21 13:40:00,718.0,732.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:41:00,718.0,732.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:42:00,717.5,732.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 13:43:00,717.5,732.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:44:00,717.0,731.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 13:45:00,717.5,732.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-21 13:46:00,717.5,732.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:47:00,718.0,732.5,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-21 13:48:00,717.5,732.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 13:49:00,717.5,732.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:50:00,717.0,731.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 13:51:00,717.5,732.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-21 13:52:00,717.5,732.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:53:00,717.0,731.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 13:54:00,717.0,731.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:55:00,717.5,732.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-21 13:56:00,717.5,732.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:57:00,717.5,732.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:58:00,717.0,731.0,28.0,-1400.0,-2800.0,0.0,-1400.0,-2800.0
2017-02-21 13:59:00,716.5,731.0,28.0,-1400.0,0.0,0.0,-1400.0,0.0
2017-02-21 14:01:00,717.0,731.5,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-21 14:02:00,717.0,731.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:03:00,717.5,732.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-21 14:04:00,717.5,732.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:05:00,716.5,731.0,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-21 14:06:00,715.5,730.0,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-21 14:07:00,716.0,730.5,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-21 14:08:00,716.5,731.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-21 14:09:00,714.5,729.0,28.0,-5600.0,-5600.0,0.0,-5600.0,-5600.0
2017-02-21 14:10:00,715.5,730.0,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-21 14:11:00,714.0,728.0,28.0,-4200.0,-5600.0,0.0,-4200.0,-5600.0
2017-02-21 14:12:00,713.0,727.0,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-21 14:13:00,715.5,730.0,28.0,7000.0,8400.0,0.0,7000.0,8400.0
2017-02-21 14:14:00,714.5,729.0,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-21 14:15:00,716.0,730.0,28.0,4200.0,2800.0,0.0,4200.0,2800.0
2017-02-21 14:16:00,717.0,731.5,28.0,2800.0,4200.0,0.0,2800.0,4200.0
2017-02-21 14:17:00,717.0,731.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:18:00,717.0,731.0,28.0,0.0,-1400.0,0.0,0.0,-1400.0
2017-02-21 14:19:00,717.5,732.0,28.0,1400.0,2800.0,0.0,1400.0,2800.0
2017-02-21 14:20:00,718.0,732.0,28.0,1400.0,0.0,0.0,1400.0,0.0
2017-02-21 14:21:00,717.5,731.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 14:22:00,717.5,731.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:23:00,717.0,731.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 14:24:00,717.0,731.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:25:00,717.5,731.5,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-21 14:27:00,720.0,734.5,28.0,7000.0,8400.0,0.0,7000.0,8400.0
2017-02-21 14:28:00,719.5,734.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 14:29:00,720.0,734.5,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-21 14:30:00,719.0,733.0,28.0,-2800.0,-4200.0,0.0,-2800.0,-4200.0
2017-02-21 14:31:00,719.5,734.0,28.0,1400.0,2800.0,0.0,1400.0,2800.0
2017-02-21 14:32:00,719.0,733.0,28.0,-1400.0,-2800.0,0.0,-1400.0,-2800.0
2017-02-21 14:33:00,718.0,733.0,28.0,-2800.0,0.0,0.0,-2800.0,0.0
2017-02-21 14:34:00,719.0,733.0,28.0,2800.0,0.0,0.0,2800.0,0.0
2017-02-21 14:35:00,719.0,733.5,28.0,0.0,1400.0,0.0,0.0,1400.0
2017-02-21 14:36:00,719.0,733.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:37:00,718.5,733.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 14:38:00,719.5,734.0,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-21 14:39:00,721.0,735.5,28.0,4200.0,4200.0,0.0,4200.0,4200.0
2017-02-21 14:40:00,719.5,734.0,28.0,-4200.0,-4200.0,0.0,-4200.0,-4200.0
2017-02-21 14:41:00,720.0,734.5,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-21 14:42:00,720.5,735.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-21 14:43:00,721.0,735.5,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-21 14:44:00,720.0,734.5,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-21 14:45:00,720.0,734.0,28.0,0.0,-1400.0,0.0,0.0,-1400.0
2017-02-21 14:46:00,721.0,735.5,28.0,2800.0,4200.0,0.0,2800.0,4200.0
2017-02-21 14:47:00,720.0,734.0,28.0,-2800.0,-4200.0,0.0,-2800.0,-4200.0
2017-02-21 14:48:00,719.0,733.5,28.0,-2800.0,-1400.0,0.0,-2800.0,-1400.0
2017-02-21 14:49:00,718.0,732.5,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-21 14:50:00,718.0,732.0,28.0,0.0,-1400.0,0.0,0.0,-1400.0
2017-02-21 14:51:00,719.0,733.5,28.0,2800.0,4200.0,0.0,2800.0,4200.0
2017-02-21 14:53:00,716.5,730.5,28.0,-7000.0,-8400.0,0.0,-7000.0,-8400.0
2017-02-21 14:54:00,717.0,731.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-21 14:55:00,716.0,730.0,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-21 14:56:00,715.5,729.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 14:57:00,717.0,731.0,28.0,4200.0,4200.0,0.0,4200.0,4200.0
2017-02-21 14:58:00,716.5,730.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 14:59:00,718.0,732.0,28.0,4200.0,4200.0,0.0,4200.0,4200.0
2017-02-21 15:00:00,718.0,732.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 15:01:00,718.0,732.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 15:02:00,718.0,732.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 15:03:00,718.0,732.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 15:04:00,718.0,732.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 20:55:00,718.0,732.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 20:56:00,718.0,732.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 20:57:00,718.0,732.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 20:58:00,718.0,732.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 20:59:00,718.0,732.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:00:00,716.5,730.5,28.0,-4200.0,-4200.0,0.0,-4200.0,-4200.0
2017-02-21 21:01:00,716.0,730.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 21:02:00,717.0,731.5,28.0,2800.0,4200.0,0.0,2800.0,4200.0
2017-02-21 21:03:00,717.5,732.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-21 21:04:00,718.5,732.5,28.0,2800.0,1400.0,0.0,2800.0,1400.0
2017-02-21 21:05:00,718.5,733.0,28.0,0.0,1400.0,0.0,0.0,1400.0
2017-02-21 21:06:00,717.5,732.0,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-21 21:08:00,716.5,731.0,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-21 21:09:00,717.5,732.0,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-21 21:10:00,716.0,730.5,28.0,-4200.0,-4200.0,0.0,-4200.0,-4200.0
2017-02-21 21:11:00,717.5,732.0,28.0,4200.0,4200.0,0.0,4200.0,4200.0
2017-02-21 21:12:00,717.5,732.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:13:00,718.5,733.0,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-21 21:14:00,718.0,732.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 21:15:00,718.5,733.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-21 21:16:00,716.5,731.0,28.0,-5600.0,-5600.0,0.0,-5600.0,-5600.0
2017-02-21 21:17:00,716.5,731.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:18:00,715.0,729.5,28.0,-4200.0,-4200.0,0.0,-4200.0,-4200.0
2017-02-21 21:19:00,715.0,729.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:20:00,714.5,729.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-21 21:21:00,713.5,728.0,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-21 21:22:00,714.5,729.0,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-21 21:23:00,714.0,729.0,28.0,-1400.0,0.0,0.0,-1400.0,0.0
2017-02-21 21:24:00,715.0,729.5,28.0,2800.0,1400.0,0.0,2800.0,1400.0
2017-02-21 21:25:00,715.0,729.5,28.0,0.0,0.0,0.0,0.0,0.0
