stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-21 09:53:00,3041.0,3058.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 09:54:00,3041.0,3059.0,-5.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-02-21 09:55:00,3041.0,3058.0,-5.0,-0.0,50.0,0.0,-0.0,50.0
2017-02-21 09:56:00,3043.0,3060.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-21 09:57:00,3042.0,3059.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 09:58:00,3041.0,3058.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 09:59:00,3038.0,3055.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-21 10:00:00,3040.0,3057.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-21 10:01:00,3040.0,3057.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:02:00,3040.0,3057.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:03:00,3041.0,3058.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-21 10:04:00,3041.0,3058.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:05:00,3041.0,3058.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:06:00,3039.0,3056.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 10:07:00,3041.0,3059.0,-5.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-21 10:08:00,3043.0,3060.0,-5.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-02-21 10:09:00,3042.0,3059.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 10:10:00,3043.0,3060.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-21 10:11:00,3044.0,3062.0,-5.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-21 10:12:00,3044.0,3061.0,-5.0,-0.0,50.0,0.0,-0.0,50.0
2017-02-21 10:13:00,3043.0,3061.0,-5.0,50.0,-0.0,0.0,50.0,-0.0
2017-02-21 10:14:00,3045.0,3062.0,-5.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-02-21 10:15:00,3045.0,3062.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:16:00,3045.0,3062.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:17:00,3045.0,3062.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:19:00,3045.0,3062.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:20:00,3045.0,3062.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:21:00,3045.0,3062.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:22:00,3045.0,3062.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:23:00,3045.0,3062.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:24:00,3045.0,3062.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:25:00,3045.0,3062.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:26:00,3045.0,3062.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:27:00,3045.0,3062.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:28:00,3045.0,3062.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:29:00,3045.0,3062.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:30:00,3044.0,3061.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 10:31:00,3043.0,3061.0,-5.0,50.0,-0.0,0.0,50.0,-0.0
2017-02-21 10:32:00,3043.0,3061.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:33:00,3043.0,3060.0,-5.0,-0.0,50.0,0.0,-0.0,50.0
2017-02-21 10:34:00,3043.0,3060.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:35:00,3045.0,3060.0,-5.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-21 10:36:00,3045.0,3062.0,-5.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-02-21 10:37:00,3044.0,3061.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 10:38:00,3042.0,3059.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 10:39:00,3035.0,3052.0,-5.0,350.0,350.0,0.0,350.0,350.0
2017-02-21 10:40:00,3033.0,3050.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 10:41:00,3033.0,3050.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:42:00,3030.0,3047.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-21 10:43:00,3031.0,3048.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-21 10:44:00,3027.0,3043.0,-5.0,200.0,250.0,0.0,200.0,250.0
2017-02-21 10:45:00,3030.0,3046.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-21 10:47:00,3031.0,3047.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-21 10:48:00,3029.0,3045.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 10:49:00,3030.0,3046.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-21 10:50:00,3027.0,3043.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-21 10:51:00,3031.0,3046.0,-5.0,-200.0,-150.0,0.0,-200.0,-150.0
2017-02-21 10:52:00,3029.0,3046.0,-5.0,100.0,-0.0,0.0,100.0,-0.0
2017-02-21 10:53:00,3025.0,3043.0,-5.0,200.0,150.0,0.0,200.0,150.0
2017-02-21 10:54:00,3026.0,3042.0,-5.0,-50.0,50.0,0.0,-50.0,50.0
2017-02-21 10:55:00,3022.0,3039.0,-5.0,200.0,150.0,0.0,200.0,150.0
2017-02-21 10:56:00,3028.0,3044.0,-5.0,-300.0,-250.0,0.0,-300.0,-250.0
2017-02-21 10:57:00,3026.0,3043.0,-5.0,100.0,50.0,0.0,100.0,50.0
2017-02-21 10:58:00,3026.0,3043.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 10:59:00,3022.0,3039.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 11:00:00,3023.0,3040.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-21 11:01:00,3025.0,3042.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-21 11:02:00,3025.0,3042.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 11:03:00,3026.0,3043.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-21 11:04:00,3025.0,3042.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 11:05:00,3021.0,3038.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 11:06:00,3026.0,3043.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 11:07:00,3021.0,3038.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-21 11:08:00,3021.0,3038.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 11:09:00,3017.0,3034.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 11:10:00,3020.0,3037.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-21 11:11:00,3020.0,3037.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 11:13:00,3020.0,3037.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 11:14:00,3019.0,3036.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 11:15:00,3007.0,3023.0,-5.0,600.0,650.0,0.0,600.0,650.0
2017-02-21 11:16:00,3013.0,3029.0,-5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-21 11:17:00,3009.0,3025.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 11:18:00,3006.0,3022.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-21 11:19:00,2997.0,3013.0,-5.0,450.0,450.0,0.0,450.0,450.0
2017-02-21 11:20:00,2989.0,3005.0,-5.0,400.0,400.0,0.0,400.0,400.0
2017-02-21 11:21:00,2989.0,3005.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 11:22:00,2982.0,2998.0,-5.0,350.0,350.0,0.0,350.0,350.0
2017-02-21 11:23:00,2985.0,3002.0,-5.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-21 11:24:00,2980.0,2996.0,-5.0,250.0,300.0,0.0,250.0,300.0
2017-02-21 11:25:00,2979.0,2994.0,-5.0,50.0,100.0,0.0,50.0,100.0
2017-02-21 11:26:00,2976.0,2991.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-21 11:27:00,2972.0,2987.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 11:28:00,2979.0,2994.0,-5.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-21 11:29:00,2956.0,2970.0,-5.0,1150.0,1200.0,0.0,1150.0,1200.0
2017-02-21 11:30:00,2956.0,2970.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 12:58:00,2956.0,2970.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 12:59:00,2956.0,2970.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:00:00,2956.0,2970.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:01:00,2956.0,2970.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:02:00,2956.0,2970.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:03:00,2956.0,2970.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:04:00,2956.0,2970.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:05:00,2956.0,2970.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:07:00,2956.0,2970.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:08:00,2956.0,2970.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:09:00,2956.0,2970.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:10:00,2956.0,2970.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:11:00,2956.0,2970.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:12:00,2956.0,2970.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:13:00,2956.0,2970.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:14:00,2956.0,2970.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:15:00,2956.0,2970.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:16:00,2956.0,2970.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:17:00,2956.0,2970.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:18:00,2956.0,2970.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:19:00,2956.0,2970.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:20:00,2956.0,2970.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:21:00,2956.0,2970.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:22:00,2956.0,2970.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:23:00,2956.0,2970.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:24:00,2956.0,2970.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:25:00,2956.0,2970.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:26:00,2956.0,2970.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:27:00,2956.0,2970.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:28:00,2956.0,2970.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:29:00,2956.0,2970.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:30:00,2955.0,2970.0,-5.0,50.0,-0.0,0.0,50.0,-0.0
2017-02-21 13:31:00,2957.0,2972.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-21 13:32:00,2949.0,2964.0,-5.0,400.0,400.0,0.0,400.0,400.0
2017-02-21 13:34:00,2950.0,2966.0,-5.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-21 13:35:00,2954.0,2969.0,-5.0,-200.0,-150.0,0.0,-200.0,-150.0
2017-02-21 13:36:00,2956.0,2971.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-21 13:37:00,2960.0,2975.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-21 13:38:00,2960.0,2974.0,-5.0,-0.0,50.0,0.0,-0.0,50.0
2017-02-21 13:39:00,2959.0,2974.0,-5.0,50.0,-0.0,0.0,50.0,-0.0
2017-02-21 13:40:00,2958.0,2973.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 13:41:00,2955.0,2970.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-21 13:42:00,2955.0,2970.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:43:00,2956.0,2970.0,-5.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-02-21 13:44:00,2952.0,2966.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 13:45:00,2954.0,2968.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-21 13:46:00,2952.0,2966.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 13:47:00,2954.0,2969.0,-5.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-21 13:48:00,2952.0,2967.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 13:49:00,2952.0,2967.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:50:00,2951.0,2966.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 13:51:00,2951.0,2966.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:52:00,2954.0,2969.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-21 13:53:00,2952.0,2967.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 13:54:00,2947.0,2962.0,-5.0,250.0,250.0,0.0,250.0,250.0
2017-02-21 13:55:00,2951.0,2966.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-21 13:56:00,2951.0,2966.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 13:57:00,2948.0,2963.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-21 13:58:00,2949.0,2964.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-21 13:59:00,2945.0,2960.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 14:01:00,2945.0,2960.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:02:00,2950.0,2965.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 14:03:00,2948.0,2963.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 14:04:00,2951.0,2966.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-21 14:05:00,2951.0,2966.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:06:00,2947.0,2962.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 14:07:00,2945.0,2960.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 14:08:00,2949.0,2964.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-21 14:09:00,2949.0,2964.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:10:00,2949.0,2964.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:11:00,2945.0,2960.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 14:12:00,2946.0,2961.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-21 14:13:00,2949.0,2964.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-21 14:14:00,2948.0,2963.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 14:15:00,2949.0,2965.0,-5.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-21 14:16:00,2955.0,2970.0,-5.0,-300.0,-250.0,0.0,-300.0,-250.0
2017-02-21 14:17:00,2953.0,2968.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 14:18:00,2956.0,2971.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-21 14:19:00,2956.0,2970.0,-5.0,-0.0,50.0,0.0,-0.0,50.0
2017-02-21 14:20:00,2953.0,2968.0,-5.0,150.0,100.0,0.0,150.0,100.0
2017-02-21 14:21:00,2954.0,2969.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-21 14:22:00,2952.0,2967.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 14:23:00,2952.0,2967.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 14:24:00,2953.0,2968.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-21 14:25:00,2957.0,2972.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-21 14:27:00,2958.0,2975.0,-5.0,-50.0,-150.0,0.0,-50.0,-150.0
2017-02-21 14:28:00,2956.0,2971.0,-5.0,100.0,200.0,0.0,100.0,200.0
2017-02-21 14:29:00,2960.0,2975.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-21 14:30:00,2956.0,2971.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 14:31:00,2959.0,2975.0,-5.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-21 14:32:00,2958.0,2973.0,-5.0,50.0,100.0,0.0,50.0,100.0
2017-02-21 14:33:00,2956.0,2971.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 14:34:00,2957.0,2972.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-21 14:35:00,2955.0,2970.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 14:36:00,2956.0,2971.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-21 14:37:00,2953.0,2968.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-21 14:38:00,2956.0,2971.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-21 14:39:00,2960.0,2975.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-21 14:40:00,2958.0,2973.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 14:41:00,2957.0,2972.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 14:42:00,2960.0,2975.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-21 14:43:00,2959.0,2974.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 14:44:00,2955.0,2971.0,-5.0,200.0,150.0,0.0,200.0,150.0
2017-02-21 14:45:00,2955.0,2970.0,-5.0,-0.0,50.0,0.0,-0.0,50.0
2017-02-21 14:46:00,2959.0,2974.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-21 14:47:00,2955.0,2970.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 14:48:00,2949.0,2964.0,-5.0,300.0,300.0,0.0,300.0,300.0
2017-02-21 14:49:00,2947.0,2963.0,-5.0,100.0,50.0,0.0,100.0,50.0
2017-02-21 14:50:00,2945.0,2960.0,-5.0,100.0,150.0,0.0,100.0,150.0
2017-02-21 14:51:00,2941.0,2956.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 14:53:00,2946.0,2961.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 14:54:00,2943.0,2959.0,-5.0,150.0,100.0,0.0,150.0,100.0
2017-02-21 14:55:00,2946.0,2961.0,-5.0,-150.0,-100.0,0.0,-150.0,-100.0
2017-02-21 14:56:00,2941.0,2955.0,-5.0,250.0,300.0,0.0,250.0,300.0
2017-02-21 14:57:00,2942.0,2957.0,-5.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-21 14:58:00,2946.0,2961.0,-5.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-21 14:59:00,2948.0,2963.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-21 15:00:00,2948.0,2963.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 15:01:00,2948.0,2963.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 15:02:00,2948.0,2963.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 15:03:00,2948.0,2963.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 15:04:00,2948.0,2963.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 20:55:00,2948.0,2963.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 20:56:00,2948.0,2963.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 20:57:00,2948.0,2963.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 20:58:00,2948.0,2963.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 20:59:00,2948.0,2963.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:00:00,2956.0,2972.0,-5.0,-400.0,-450.0,0.0,-400.0,-450.0
2017-02-21 21:01:00,2954.0,2969.0,-5.0,100.0,150.0,0.0,100.0,150.0
2017-02-21 21:02:00,2957.0,2972.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-21 21:03:00,2960.0,2976.0,-5.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-21 21:04:00,2957.0,2973.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-21 21:05:00,2953.0,2968.0,-5.0,200.0,250.0,0.0,200.0,250.0
2017-02-21 21:06:00,2954.0,2968.0,-5.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-02-21 21:08:00,2953.0,2968.0,-5.0,50.0,-0.0,0.0,50.0,-0.0
2017-02-21 21:09:00,2952.0,2967.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 21:10:00,2949.0,2964.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-21 21:11:00,2952.0,2967.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-21 21:12:00,2955.0,2970.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-21 21:13:00,2955.0,2970.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:14:00,2951.0,2967.0,-5.0,200.0,150.0,0.0,200.0,150.0
2017-02-21 21:15:00,2948.0,2962.0,-5.0,150.0,250.0,0.0,150.0,250.0
2017-02-21 21:16:00,2945.0,2960.0,-5.0,150.0,100.0,0.0,150.0,100.0
2017-02-21 21:17:00,2947.0,2963.0,-5.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-21 21:18:00,2948.0,2963.0,-5.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-02-21 21:19:00,2945.0,2960.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-21 21:20:00,2948.0,2962.0,-5.0,-150.0,-100.0,0.0,-150.0,-100.0
2017-02-21 21:21:00,2943.0,2958.0,-5.0,250.0,200.0,0.0,250.0,200.0
2017-02-21 21:22:00,2948.0,2963.0,-5.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-21 21:23:00,2947.0,2962.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 21:24:00,2947.0,2962.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:25:00,2946.0,2961.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 21:26:00,2949.0,2964.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-21 21:27:00,2948.0,2963.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 21:28:00,2945.0,2960.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-21 21:29:00,2947.0,2963.0,-5.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-21 21:30:00,2946.0,2961.0,-5.0,50.0,100.0,0.0,50.0,100.0
2017-02-21 21:31:00,2945.0,2960.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 21:32:00,2944.0,2959.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 21:33:00,2940.0,2955.0,-5.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 21:34:00,2942.0,2957.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-21 21:35:00,2945.0,2960.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-21 21:36:00,2945.0,2960.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:38:00,2951.0,2966.0,-5.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-21 21:39:00,2951.0,2966.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:40:00,2954.0,2969.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-21 21:41:00,2951.0,2966.0,-5.0,150.0,150.0,0.0,150.0,150.0
2017-02-21 21:42:00,2953.0,2968.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-21 21:43:00,2953.0,2968.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:44:00,2954.0,2969.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-21 21:45:00,2952.0,2967.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 21:46:00,2951.0,2966.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 21:47:00,2951.0,2966.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:48:00,2949.0,2964.0,-5.0,100.0,100.0,0.0,100.0,100.0
2017-02-21 21:49:00,2951.0,2966.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-21 21:50:00,2950.0,2965.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 21:51:00,2952.0,2967.0,-5.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-21 21:52:00,2952.0,2967.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-21 21:53:00,2953.0,2968.0,-5.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-21 21:54:00,2952.0,2967.0,-5.0,50.0,50.0,0.0,50.0,50.0
2017-02-21 21:55:00,2952.0,2967.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
