stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-20 22:06:00,3540.0,3565.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:07:00,3542.0,3567.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-02-20 22:08:00,3541.0,3566.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-20 22:09:00,3541.0,3566.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:10:00,3544.0,3569.0,36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-20 22:11:00,3546.0,3571.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-02-20 22:12:00,3538.0,3563.0,36.0,-2880.0,-2880.0,0.0,-2880.0,-2880.0
2017-02-20 22:13:00,3544.0,3569.0,36.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-02-20 22:14:00,3542.0,3567.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-20 22:15:00,3541.0,3566.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-20 22:16:00,3543.0,3568.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-02-20 22:17:00,3543.0,3568.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:18:00,3541.0,3566.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-20 22:19:00,3544.0,3569.0,36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-20 22:20:00,3545.0,3570.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 22:21:00,3546.0,3571.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 22:22:00,3545.0,3570.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-20 22:23:00,3544.0,3569.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-20 22:24:00,3544.0,3569.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:25:00,3548.0,3573.0,36.0,1440.0,1440.0,0.0,1440.0,1440.0
2017-02-20 22:26:00,3546.0,3571.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-20 22:27:00,3547.0,3572.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 22:28:00,3546.0,3573.0,36.0,-360.0,360.0,0.0,-360.0,360.0
2017-02-20 22:29:00,3545.0,3570.0,36.0,-360.0,-1080.0,0.0,-360.0,-1080.0
2017-02-20 22:30:00,3549.0,3574.0,36.0,1440.0,1440.0,0.0,1440.0,1440.0
2017-02-20 22:31:00,3549.0,3575.0,36.0,0.0,360.0,0.0,0.0,360.0
2017-02-20 22:32:00,3548.0,3573.0,36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-02-20 22:34:00,3548.0,3573.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:35:00,3547.0,3572.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-20 22:36:00,3548.0,3572.0,36.0,360.0,0.0,0.0,360.0,0.0
2017-02-20 22:37:00,3547.0,3571.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-20 22:38:00,3547.0,3572.0,36.0,0.0,360.0,0.0,0.0,360.0
2017-02-20 22:39:00,3546.0,3571.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-20 22:40:00,3550.0,3575.0,36.0,1440.0,1440.0,0.0,1440.0,1440.0
2017-02-20 22:41:00,3548.0,3572.0,36.0,-720.0,-1080.0,0.0,-720.0,-1080.0
2017-02-20 22:42:00,3548.0,3572.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:43:00,3548.0,3572.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:44:00,3548.0,3572.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:45:00,3547.0,3572.0,36.0,-360.0,0.0,0.0,-360.0,0.0
2017-02-20 22:46:00,3549.0,3574.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-02-20 22:47:00,3548.0,3573.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-20 22:48:00,3547.0,3572.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-20 22:49:00,3546.0,3571.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-20 22:50:00,3546.0,3571.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:51:00,3549.0,3574.0,36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-20 22:52:00,3552.0,3577.0,36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-20 22:53:00,3549.0,3574.0,36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-20 22:54:00,3554.0,3579.0,36.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-20 22:55:00,3552.0,3577.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-20 22:56:00,3555.0,3580.0,36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-20 22:57:00,3554.0,3580.0,36.0,-360.0,0.0,0.0,-360.0,0.0
2017-02-20 22:58:00,3556.0,3581.0,36.0,720.0,360.0,0.0,720.0,360.0
2017-02-20 22:59:00,3561.0,3587.0,36.0,1800.0,2160.0,0.0,1800.0,2160.0
2017-02-20 23:00:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:01:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:03:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:04:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:05:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:06:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:07:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:08:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:09:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:10:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:11:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:12:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:13:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:14:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:15:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:16:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:17:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:18:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:19:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:20:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:21:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:22:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:23:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:24:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:25:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:26:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:27:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:28:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:29:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:30:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:31:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:33:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:34:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:35:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:36:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:37:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:38:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:39:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:40:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:41:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:42:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:43:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:44:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:45:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:46:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:47:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:48:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:49:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:50:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:51:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:52:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:53:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:54:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:55:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:56:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:57:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:59:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:00:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:01:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:02:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:03:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:04:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:05:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:06:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:07:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:08:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:09:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:10:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:11:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:12:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:13:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:14:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:15:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:16:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:17:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:18:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:19:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:20:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:21:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:22:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:23:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:24:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:25:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:26:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:27:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:29:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:30:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:31:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:32:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:33:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:34:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:35:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:36:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:37:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:38:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:39:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:40:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:41:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:42:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:43:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:44:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:45:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:46:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:47:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:48:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:49:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:50:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:51:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:52:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:53:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:54:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:55:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:56:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:58:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:59:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:00:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:01:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:02:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:03:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:04:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:05:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:06:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:07:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:08:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:09:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:10:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:11:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:12:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:13:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:14:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:15:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:16:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:17:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:18:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:19:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:20:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:21:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:22:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:23:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:24:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:25:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:27:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:28:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:29:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:30:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:31:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:32:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:33:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:34:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:35:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:36:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:37:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:38:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:39:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:40:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:41:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:42:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:43:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:44:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:45:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:46:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:47:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:48:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:49:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:50:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:51:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:52:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:53:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:54:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:56:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:57:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:58:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:59:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:00:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:01:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:02:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:03:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:04:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:05:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:06:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:07:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:08:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:09:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:10:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:11:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:12:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:13:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:14:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:15:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:16:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:17:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:18:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:19:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:20:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:21:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:22:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:23:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:24:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:26:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:27:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:28:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:29:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:30:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:31:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:32:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:33:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:34:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 08:56:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 08:57:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 08:58:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 08:59:00,3561.0,3587.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:00:00,3579.0,3606.0,36.0,6480.0,6840.0,0.0,6480.0,6840.0
2017-02-21 09:01:00,3581.0,3608.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-02-21 09:02:00,3580.0,3607.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-21 09:03:00,3583.0,3610.0,36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-21 09:04:00,3582.0,3608.0,36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-02-21 09:05:00,3589.0,3616.0,36.0,2520.0,2880.0,0.0,2520.0,2880.0
2017-02-21 09:06:00,3592.0,3620.0,36.0,1080.0,1440.0,0.0,1080.0,1440.0
2017-02-21 09:07:00,3593.0,3620.0,36.0,360.0,0.0,0.0,360.0,0.0
2017-02-21 09:08:00,3599.0,3626.0,36.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-02-21 09:09:00,3596.0,3623.0,36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-21 09:10:00,3600.0,3627.0,36.0,1440.0,1440.0,0.0,1440.0,1440.0
2017-02-21 09:11:00,3593.0,3620.0,36.0,-2520.0,-2520.0,0.0,-2520.0,-2520.0
2017-02-21 09:12:00,3592.0,3620.0,36.0,-360.0,0.0,0.0,-360.0,0.0
2017-02-21 09:13:00,3591.0,3618.0,36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-02-21 09:14:00,3589.0,3616.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-21 09:15:00,3593.0,3620.0,36.0,1440.0,1440.0,0.0,1440.0,1440.0
2017-02-21 09:16:00,3592.0,3620.0,36.0,-360.0,0.0,0.0,-360.0,0.0
2017-02-21 09:17:00,3591.0,3618.0,36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-02-21 09:18:00,3589.0,3616.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-21 09:19:00,3590.0,3617.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-02-21 09:20:00,3593.0,3620.0,36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-21 09:21:00,3595.0,3622.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-02-21 09:22:00,3596.0,3623.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-02-21 09:24:00,3597.0,3625.0,36.0,360.0,720.0,0.0,360.0,720.0
2017-02-21 09:25:00,3597.0,3624.0,36.0,0.0,-360.0,0.0,0.0,-360.0
2017-02-21 09:26:00,3597.0,3624.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:27:00,3596.0,3622.0,36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-02-21 09:28:00,3598.0,3625.0,36.0,720.0,1080.0,0.0,720.0,1080.0
