stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-21 10:23:00,92410.0,92150.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:24:00,92410.0,92150.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:25:00,92410.0,92150.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:26:00,92410.0,92150.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:27:00,92410.0,92150.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:28:00,92410.0,92150.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:29:00,92410.0,92150.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:30:00,92460.0,92200.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 10:31:00,92490.0,92230.0,4.0,120.0,120.0,0.0,120.0,120.0
2017-02-21 10:32:00,92440.0,92180.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-21 10:33:00,92450.0,92200.0,4.0,40.0,80.0,0.0,40.0,80.0
2017-02-21 10:34:00,92430.0,92180.0,4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-21 10:35:00,92460.0,92180.0,4.0,120.0,0.0,0.0,120.0,0.0
2017-02-21 10:36:00,92500.0,92250.0,4.0,160.0,280.0,0.0,160.0,280.0
2017-02-21 10:37:00,92490.0,92230.0,4.0,-40.0,-80.0,0.0,-40.0,-80.0
2017-02-21 10:38:00,92460.0,92210.0,4.0,-120.0,-80.0,0.0,-120.0,-80.0
2017-02-21 10:39:00,92420.0,92170.0,4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-21 10:40:00,92430.0,92180.0,4.0,40.0,40.0,0.0,40.0,40.0
2017-02-21 10:41:00,92510.0,92260.0,4.0,320.0,320.0,0.0,320.0,320.0
2017-02-21 10:42:00,92530.0,92280.0,4.0,80.0,80.0,0.0,80.0,80.0
2017-02-21 10:43:00,92480.0,92230.0,4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-21 10:44:00,92570.0,92320.0,4.0,360.0,360.0,0.0,360.0,360.0
2017-02-21 10:45:00,92780.0,92530.0,4.0,840.0,840.0,0.0,840.0,840.0
2017-02-21 10:47:00,92680.0,92430.0,4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-21 10:48:00,92720.0,92470.0,4.0,160.0,160.0,0.0,160.0,160.0
2017-02-21 10:49:00,92700.0,92440.0,4.0,-80.0,-120.0,0.0,-80.0,-120.0
2017-02-21 10:50:00,92440.0,92180.0,4.0,-1040.0,-1040.0,0.0,-1040.0,-1040.0
2017-02-21 10:51:00,92500.0,92240.0,4.0,240.0,240.0,0.0,240.0,240.0
2017-02-21 10:52:00,92510.0,92250.0,4.0,40.0,40.0,0.0,40.0,40.0
2017-02-21 10:53:00,92380.0,92130.0,4.0,-520.0,-480.0,0.0,-520.0,-480.0
2017-02-21 10:54:00,92390.0,92130.0,4.0,40.0,0.0,0.0,40.0,0.0
2017-02-21 10:55:00,92310.0,92050.0,4.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-21 10:56:00,92330.0,92090.0,4.0,80.0,160.0,0.0,80.0,160.0
2017-02-21 10:57:00,92260.0,92000.0,4.0,-280.0,-360.0,0.0,-280.0,-360.0
2017-02-21 10:58:00,92270.0,92010.0,4.0,40.0,40.0,0.0,40.0,40.0
2017-02-21 10:59:00,92310.0,92060.0,4.0,160.0,200.0,0.0,160.0,200.0
2017-02-21 11:00:00,92330.0,92080.0,4.0,80.0,80.0,0.0,80.0,80.0
2017-02-21 11:01:00,92300.0,92040.0,4.0,-120.0,-160.0,0.0,-120.0,-160.0
2017-02-21 11:02:00,92310.0,92050.0,4.0,40.0,40.0,0.0,40.0,40.0
2017-02-21 11:03:00,92260.0,92010.0,4.0,-200.0,-160.0,0.0,-200.0,-160.0
2017-02-21 11:04:00,92230.0,91970.0,4.0,-120.0,-160.0,0.0,-120.0,-160.0
2017-02-21 11:05:00,92270.0,92010.0,4.0,160.0,160.0,0.0,160.0,160.0
2017-02-21 11:06:00,92300.0,92050.0,4.0,120.0,160.0,0.0,120.0,160.0
2017-02-21 11:07:00,92200.0,91940.0,4.0,-400.0,-440.0,0.0,-400.0,-440.0
2017-02-21 11:08:00,92010.0,91750.0,4.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-21 11:09:00,91780.0,91520.0,4.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-21 11:10:00,91910.0,91650.0,4.0,520.0,520.0,0.0,520.0,520.0
2017-02-21 11:11:00,92000.0,91740.0,4.0,360.0,360.0,0.0,360.0,360.0
2017-02-21 11:13:00,91820.0,91560.0,4.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-21 11:14:00,91870.0,91610.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 11:15:00,91830.0,91570.0,4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-21 11:16:00,91920.0,91660.0,4.0,360.0,360.0,0.0,360.0,360.0
2017-02-21 11:17:00,91850.0,91600.0,4.0,-280.0,-240.0,0.0,-280.0,-240.0
2017-02-21 11:18:00,91850.0,91600.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:19:00,91780.0,91530.0,4.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-02-21 11:20:00,91590.0,91330.0,4.0,-760.0,-800.0,0.0,-760.0,-800.0
2017-02-21 11:21:00,91740.0,91480.0,4.0,600.0,600.0,0.0,600.0,600.0
2017-02-21 11:22:00,91640.0,91390.0,4.0,-400.0,-360.0,0.0,-400.0,-360.0
2017-02-21 11:23:00,91740.0,91480.0,4.0,400.0,360.0,0.0,400.0,360.0
2017-02-21 11:24:00,91700.0,91440.0,4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-21 11:25:00,91760.0,91510.0,4.0,240.0,280.0,0.0,240.0,280.0
2017-02-21 11:26:00,91690.0,91430.0,4.0,-280.0,-320.0,0.0,-280.0,-320.0
2017-02-21 11:27:00,91730.0,91480.0,4.0,160.0,200.0,0.0,160.0,200.0
2017-02-21 11:28:00,91740.0,91480.0,4.0,40.0,0.0,0.0,40.0,0.0
2017-02-21 11:29:00,91720.0,91460.0,4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-21 11:30:00,91720.0,91460.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 12:58:00,91720.0,91460.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 12:59:00,91720.0,91460.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:00:00,91720.0,91460.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:01:00,91720.0,91460.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:02:00,91720.0,91460.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:03:00,91720.0,91460.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:04:00,91720.0,91460.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:05:00,91720.0,91460.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:07:00,91720.0,91460.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:08:00,91720.0,91460.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:09:00,91720.0,91460.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:10:00,91720.0,91460.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:11:00,91720.0,91460.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:12:00,91720.0,91460.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:13:00,91720.0,91460.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:14:00,91720.0,91460.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:15:00,91720.0,91460.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:16:00,91720.0,91460.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:17:00,91720.0,91460.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:18:00,91720.0,91460.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:19:00,91720.0,91460.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:20:00,91720.0,91460.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:21:00,91720.0,91460.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:22:00,91720.0,91460.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:23:00,91720.0,91460.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:24:00,91720.0,91460.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:25:00,91720.0,91460.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:26:00,91720.0,91460.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:27:00,91720.0,91460.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:28:00,91720.0,91460.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:29:00,91720.0,91460.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:30:00,91830.0,91570.0,4.0,440.0,440.0,0.0,440.0,440.0
2017-02-21 13:31:00,91810.0,91550.0,4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-21 13:32:00,91860.0,91610.0,3.0,200.0,240.0,20.0,180.0,220.0
2017-02-21 13:34:00,91740.0,91490.0,4.0,-360.0,-360.0,20.0,-380.0,-380.0
2017-02-21 13:35:00,91840.0,91590.0,4.0,400.0,400.0,0.0,400.0,400.0
2017-02-21 13:36:00,91820.0,91560.0,4.0,-80.0,-120.0,0.0,-80.0,-120.0
2017-02-21 13:37:00,91820.0,91560.0,4.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:38:00,91900.0,91660.0,4.0,320.0,400.0,0.0,320.0,400.0
2017-02-21 13:39:00,91920.0,91660.0,4.0,80.0,0.0,0.0,80.0,0.0
2017-02-21 13:40:00,91840.0,91580.0,4.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-21 13:41:00,91890.0,91630.0,4.0,200.0,200.0,0.0,200.0,200.0
2017-02-21 13:42:00,91920.0,91660.0,4.0,120.0,120.0,0.0,120.0,120.0
2017-02-21 13:43:00,91890.0,91640.0,4.0,-120.0,-80.0,0.0,-120.0,-80.0
2017-02-21 13:44:00,91840.0,91580.0,4.0,-200.0,-240.0,0.0,-200.0,-240.0
2017-02-21 13:45:00,91800.0,91540.0,4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-21 13:46:00,91890.0,91630.0,4.0,360.0,360.0,0.0,360.0,360.0
2017-02-21 13:47:00,91880.0,91620.0,4.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-21 13:48:00,91870.0,91610.0,4.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-21 13:49:00,91900.0,91650.0,4.0,120.0,160.0,0.0,120.0,160.0
2017-02-21 13:50:00,91880.0,91620.0,4.0,-80.0,-120.0,0.0,-80.0,-120.0
2017-02-21 13:51:00,91840.0,91580.0,4.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-02-21 13:52:00,91830.0,91570.0,4.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-21 13:53:00,91820.0,91560.0,4.0,-40.0,-40.0,0.0,-40.0,-40.0
2017-02-21 13:54:00,91830.0,91570.0,4.0,40.0,40.0,0.0,40.0,40.0
2017-02-21 13:55:00,91860.0,91600.0,4.0,120.0,120.0,0.0,120.0,120.0
2017-02-21 13:56:00,91840.0,91580.0,4.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-21 13:57:00,91860.0,91600.0,4.0,80.0,80.0,0.0,80.0,80.0
2017-02-21 13:58:00,91830.0,91570.0,3.0,-120.0,-120.0,20.0,-140.0,-140.0
2017-02-21 13:59:00,91810.0,91550.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-21 14:01:00,91760.0,91500.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-21 14:02:00,91730.0,91470.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-21 14:03:00,91830.0,91590.0,3.0,300.0,360.0,0.0,300.0,360.0
2017-02-21 14:04:00,91820.0,91560.0,3.0,-30.0,-90.0,0.0,-30.0,-90.0
2017-02-21 14:05:00,91780.0,91530.0,3.0,-120.0,-90.0,0.0,-120.0,-90.0
2017-02-21 14:06:00,91790.0,91530.0,3.0,30.0,0.0,0.0,30.0,0.0
2017-02-21 14:07:00,91780.0,91520.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-21 14:08:00,91750.0,91490.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-21 14:09:00,91730.0,91470.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-21 14:10:00,91750.0,91500.0,3.0,60.0,90.0,0.0,60.0,90.0
2017-02-21 14:11:00,91670.0,91410.0,3.0,-240.0,-270.0,0.0,-240.0,-270.0
2017-02-21 14:12:00,91480.0,91220.0,3.0,-570.0,-570.0,0.0,-570.0,-570.0
2017-02-21 14:13:00,91620.0,91350.0,3.0,420.0,390.0,0.0,420.0,390.0
2017-02-21 14:14:00,91570.0,91280.0,3.0,-150.0,-210.0,0.0,-150.0,-210.0
2017-02-21 14:15:00,91630.0,91370.0,3.0,180.0,270.0,0.0,180.0,270.0
2017-02-21 14:16:00,91730.0,91480.0,3.0,300.0,330.0,0.0,300.0,330.0
2017-02-21 14:17:00,91680.0,91420.0,3.0,-150.0,-180.0,0.0,-150.0,-180.0
2017-02-21 14:18:00,91680.0,91430.0,3.0,0.0,30.0,0.0,0.0,30.0
2017-02-21 14:19:00,91790.0,91530.0,3.0,330.0,300.0,0.0,330.0,300.0
2017-02-21 14:20:00,91850.0,91600.0,3.0,180.0,210.0,0.0,180.0,210.0
2017-02-21 14:21:00,91780.0,91520.0,3.0,-210.0,-240.0,0.0,-210.0,-240.0
2017-02-21 14:22:00,91760.0,91500.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-21 14:23:00,91820.0,91570.0,3.0,180.0,210.0,0.0,180.0,210.0
2017-02-21 14:24:00,91850.0,91600.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-21 14:26:00,91850.0,91590.0,3.0,0.0,-30.0,0.0,0.0,-30.0
2017-02-21 14:27:00,91790.0,91530.0,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-21 14:28:00,91810.0,91560.0,3.0,60.0,90.0,0.0,60.0,90.0
2017-02-21 14:29:00,91850.0,91590.0,3.0,120.0,90.0,0.0,120.0,90.0
2017-02-21 14:30:00,91840.0,91580.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-21 14:31:00,91800.0,91540.0,3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-21 14:32:00,91830.0,91560.0,3.0,90.0,60.0,0.0,90.0,60.0
2017-02-21 14:33:00,91820.0,91560.0,3.0,-30.0,0.0,0.0,-30.0,0.0
2017-02-21 14:34:00,91800.0,91540.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-21 14:35:00,91810.0,91550.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-02-21 14:36:00,91850.0,91590.0,3.0,120.0,120.0,0.0,120.0,120.0
2017-02-21 14:37:00,91770.0,91510.0,3.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 14:38:00,91790.0,91530.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-02-21 14:39:00,91870.0,91610.0,3.0,240.0,240.0,0.0,240.0,240.0
2017-02-21 14:40:00,91840.0,91580.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-21 14:41:00,91870.0,91610.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-21 14:42:00,91890.0,91630.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-02-21 14:43:00,91920.0,91670.0,3.0,90.0,120.0,0.0,90.0,120.0
2017-02-21 14:44:00,91870.0,91610.0,3.0,-150.0,-180.0,0.0,-150.0,-180.0
2017-02-21 14:45:00,91920.0,91660.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-21 14:46:00,91980.0,91720.0,3.0,180.0,180.0,0.0,180.0,180.0
2017-02-21 14:47:00,92010.0,91750.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-21 14:48:00,91910.0,91650.0,3.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-21 14:49:00,91860.0,91600.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-21 14:50:00,91850.0,91590.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-21 14:51:00,91860.0,91610.0,3.0,30.0,60.0,0.0,30.0,60.0
2017-02-21 14:53:00,91840.0,91590.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-21 14:54:00,91790.0,91530.0,3.0,-150.0,-180.0,0.0,-150.0,-180.0
2017-02-21 14:55:00,91820.0,91560.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-21 14:56:00,91770.0,91510.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-21 14:57:00,91770.0,91510.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:58:00,91820.0,91560.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-21 14:59:00,91780.0,91510.0,3.0,-120.0,-150.0,0.0,-120.0,-150.0
2017-02-21 15:00:00,91780.0,91510.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 15:01:00,91780.0,91510.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 15:02:00,91780.0,91510.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 15:03:00,91780.0,91510.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 15:04:00,91780.0,91510.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 20:55:00,91780.0,91510.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 20:56:00,91780.0,91510.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 20:57:00,91780.0,91510.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 20:58:00,91780.0,91510.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 20:59:00,91780.0,91510.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:00:00,91870.0,91610.0,3.0,270.0,300.0,0.0,270.0,300.0
2017-02-21 21:01:00,91800.0,91540.0,3.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-21 21:02:00,91820.0,91560.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-02-21 21:03:00,91900.0,91640.0,3.0,240.0,240.0,0.0,240.0,240.0
2017-02-21 21:04:00,91940.0,91690.0,3.0,120.0,150.0,0.0,120.0,150.0
2017-02-21 21:05:00,91900.0,91650.0,3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-21 21:06:00,91950.0,91690.0,3.0,150.0,120.0,0.0,150.0,120.0
2017-02-21 21:08:00,91920.0,91660.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-21 21:09:00,91920.0,91660.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:10:00,91950.0,91690.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-21 21:11:00,91940.0,91680.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-21 21:12:00,91990.0,91730.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-21 21:13:00,92020.0,91750.0,3.0,90.0,60.0,0.0,90.0,60.0
2017-02-21 21:14:00,91980.0,91710.0,3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-21 21:15:00,91940.0,91670.0,3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-21 21:16:00,91800.0,91530.0,3.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-21 21:17:00,91720.0,91460.0,3.0,-240.0,-210.0,0.0,-240.0,-210.0
2017-02-21 21:18:00,91740.0,91480.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-02-21 21:19:00,91610.0,91350.0,3.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-21 21:20:00,91620.0,91350.0,3.0,30.0,0.0,0.0,30.0,0.0
2017-02-21 21:21:00,91620.0,91360.0,3.0,0.0,30.0,0.0,0.0,30.0
2017-02-21 21:22:00,91720.0,91460.0,3.0,300.0,300.0,0.0,300.0,300.0
2017-02-21 21:23:00,91700.0,91450.0,3.0,-60.0,-30.0,0.0,-60.0,-30.0
2017-02-21 21:24:00,91690.0,91430.0,3.0,-30.0,-60.0,0.0,-30.0,-60.0
2017-02-21 21:25:00,91670.0,91410.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-21 21:26:00,91640.0,91380.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-21 21:27:00,91640.0,91380.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:28:00,91520.0,91260.0,3.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-21 21:29:00,91610.0,91360.0,3.0,270.0,300.0,0.0,270.0,300.0
2017-02-21 21:30:00,91610.0,91360.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:31:00,91610.0,91360.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:32:00,91610.0,91350.0,3.0,0.0,-30.0,0.0,0.0,-30.0
2017-02-21 21:33:00,91570.0,91310.0,3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-21 21:34:00,91570.0,91310.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:35:00,91550.0,91290.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-21 21:36:00,91570.0,91300.0,3.0,60.0,30.0,0.0,60.0,30.0
2017-02-21 21:38:00,91680.0,91420.0,3.0,330.0,360.0,0.0,330.0,360.0
2017-02-21 21:39:00,91690.0,91430.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-02-21 21:40:00,91750.0,91490.0,3.0,180.0,180.0,0.0,180.0,180.0
2017-02-21 21:41:00,91710.0,91450.0,3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-21 21:42:00,91690.0,91430.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-21 21:43:00,91690.0,91430.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 21:44:00,91720.0,91460.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-21 21:45:00,91690.0,91430.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-21 21:46:00,91670.0,91410.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-21 21:47:00,91690.0,91430.0,3.0,60.0,60.0,0.0,60.0,60.0
2017-02-21 21:48:00,91640.0,91370.0,3.0,-150.0,-180.0,0.0,-150.0,-180.0
2017-02-21 21:49:00,91660.0,91400.0,3.0,60.0,90.0,0.0,60.0,90.0
2017-02-21 21:50:00,91630.0,91360.0,3.0,-90.0,-120.0,0.0,-90.0,-120.0
2017-02-21 21:51:00,91660.0,91400.0,3.0,90.0,120.0,0.0,90.0,120.0
2017-02-21 21:52:00,91650.0,91390.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-21 21:53:00,91680.0,91420.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-21 21:54:00,91650.0,91390.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-21 21:55:00,91660.0,91400.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-02-21 21:56:00,91620.0,91370.0,3.0,-120.0,-90.0,0.0,-120.0,-90.0
2017-02-21 21:57:00,91560.0,91290.0,3.0,-180.0,-240.0,0.0,-180.0,-240.0
2017-02-21 21:58:00,91250.0,90990.0,3.0,-930.0,-900.0,0.0,-930.0,-900.0
2017-02-21 21:59:00,91170.0,90920.0,3.0,-240.0,-210.0,0.0,-240.0,-210.0
2017-02-21 22:00:00,91180.0,90920.0,3.0,30.0,0.0,0.0,30.0,0.0
2017-02-21 22:01:00,91180.0,90920.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:02:00,90990.0,90720.0,3.0,-570.0,-600.0,0.0,-570.0,-600.0
2017-02-21 22:03:00,91000.0,90740.0,3.0,30.0,60.0,0.0,30.0,60.0
2017-02-21 22:04:00,90950.0,90680.0,3.0,-150.0,-180.0,0.0,-150.0,-180.0
2017-02-21 22:05:00,90850.0,90590.0,3.0,-300.0,-270.0,0.0,-300.0,-270.0
2017-02-21 22:07:00,91090.0,90830.0,3.0,720.0,720.0,0.0,720.0,720.0
2017-02-21 22:08:00,91120.0,90860.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-21 22:09:00,91180.0,90910.0,3.0,180.0,150.0,0.0,180.0,150.0
2017-02-21 22:10:00,91160.0,90890.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-21 22:11:00,91220.0,90960.0,3.0,180.0,210.0,0.0,180.0,210.0
2017-02-21 22:12:00,91330.0,91060.0,3.0,330.0,300.0,0.0,330.0,300.0
2017-02-21 22:13:00,91280.0,91010.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-21 22:14:00,91320.0,91050.0,3.0,120.0,120.0,0.0,120.0,120.0
2017-02-21 22:15:00,91290.0,91020.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-21 22:16:00,91300.0,91040.0,3.0,30.0,60.0,0.0,30.0,60.0
2017-02-21 22:17:00,91260.0,90990.0,3.0,-120.0,-150.0,0.0,-120.0,-150.0
2017-02-21 22:18:00,91250.0,90980.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-02-21 22:19:00,91230.0,90960.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-21 22:20:00,91230.0,90970.0,3.0,0.0,30.0,0.0,0.0,30.0
2017-02-21 22:21:00,91220.0,90950.0,3.0,-30.0,-60.0,0.0,-30.0,-60.0
2017-02-21 22:22:00,91190.0,90920.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-21 22:23:00,91260.0,90990.0,3.0,210.0,210.0,0.0,210.0,210.0
2017-02-21 22:24:00,91290.0,91020.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-21 22:25:00,91300.0,91030.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-02-21 22:26:00,91260.0,90990.0,3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-21 22:27:00,91260.0,90990.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 22:28:00,91240.0,90970.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-21 22:29:00,91250.0,90990.0,3.0,30.0,60.0,0.0,30.0,60.0
2017-02-21 22:30:00,91050.0,90790.0,3.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-21 22:31:00,91050.0,90760.0,3.0,0.0,-90.0,0.0,0.0,-90.0
2017-02-21 22:32:00,90970.0,90710.0,3.0,-240.0,-150.0,0.0,-240.0,-150.0
2017-02-21 22:33:00,90980.0,90720.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-02-21 22:34:00,90880.0,90600.0,3.0,-300.0,-360.0,0.0,-300.0,-360.0
2017-02-21 22:36:00,90690.0,90430.0,3.0,-570.0,-510.0,0.0,-570.0,-510.0
