stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-09 10:55:00,4179.0,4178.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:56:00,4180.0,4179.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 10:57:00,4179.0,4178.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 10:58:00,4179.0,4178.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:59:00,4178.0,4177.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 11:00:00,4179.0,4178.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 11:01:00,4178.0,4177.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 11:02:00,4179.0,4178.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 11:03:00,4179.0,4178.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:04:00,4179.0,4178.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:05:00,4179.0,4178.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:06:00,4178.0,4177.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 11:07:00,4179.0,4178.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 11:08:00,4180.0,4179.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 11:09:00,4179.0,4178.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 11:10:00,4178.0,4177.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 11:11:00,4179.0,4178.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 11:12:00,4179.0,4178.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:13:00,4178.0,4177.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 11:14:00,4179.0,4178.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 11:15:00,4180.0,4179.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 11:16:00,4180.0,4179.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:17:00,4180.0,4179.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:18:00,4181.0,4180.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 11:19:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:20:00,4182.0,4181.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 11:21:00,4181.0,4180.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 11:23:00,4180.0,4179.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 11:24:00,4180.0,4179.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:25:00,4180.0,4179.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:26:00,4181.0,4180.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 11:27:00,4180.0,4179.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 11:28:00,4181.0,4180.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 11:29:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:30:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 12:58:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 12:59:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:00:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:01:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:02:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:03:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:04:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:05:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:06:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:07:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:08:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:09:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:10:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:11:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:12:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:13:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:14:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:15:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:16:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:18:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:19:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:20:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:21:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:22:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:23:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:24:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:25:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:26:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:27:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:28:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:29:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:30:00,4180.0,4179.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 13:31:00,4180.0,4179.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:32:00,4182.0,4181.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-09 13:33:00,4182.0,4181.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:34:00,4182.0,4181.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:35:00,4181.0,4180.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 13:36:00,4182.0,4181.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 13:37:00,4182.0,4181.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:38:00,4182.0,4181.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:39:00,4181.0,4180.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 13:40:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:41:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:42:00,4180.0,4179.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 13:43:00,4181.0,4180.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 13:44:00,4179.0,4178.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-09 13:46:00,4182.0,4181.0,47.0,2115.0,2115.0,0.0,2115.0,2115.0
2017-02-09 13:47:00,4182.0,4181.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:48:00,4181.0,4180.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 13:49:00,4182.0,4181.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 13:50:00,4182.0,4181.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:51:00,4181.0,4180.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 13:52:00,4180.0,4179.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 13:53:00,4182.0,4181.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-09 13:54:00,4181.0,4180.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 13:55:00,4180.0,4179.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 13:56:00,4180.0,4179.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:57:00,4182.0,4181.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-09 13:58:00,4180.0,4179.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-09 13:59:00,4180.0,4179.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:00:00,4179.0,4178.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 14:01:00,4179.0,4178.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:02:00,4178.0,4177.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 14:03:00,4177.0,4176.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 14:04:00,4177.0,4176.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:05:00,4174.0,4173.0,47.0,-2115.0,-2115.0,0.0,-2115.0,-2115.0
2017-02-09 14:06:00,4175.0,4174.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 14:07:00,4174.0,4173.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 14:08:00,4175.0,4174.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 14:10:00,4176.0,4175.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 14:11:00,4175.0,4174.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 14:12:00,4175.0,4174.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:13:00,4175.0,4174.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:14:00,4176.0,4175.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 14:15:00,4177.0,4176.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 14:16:00,4177.0,4176.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:17:00,4176.0,4175.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 14:18:00,4177.0,4176.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 14:19:00,4176.0,4175.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 14:20:00,4177.0,4176.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 14:21:00,4176.0,4175.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 14:22:00,4177.0,4176.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 14:23:00,4178.0,4177.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 14:24:00,4177.0,4176.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 14:25:00,4176.0,4175.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 14:26:00,4177.0,4176.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 14:27:00,4176.0,4175.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 14:28:00,4176.0,4175.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:29:00,4176.0,4175.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:30:00,4176.0,4175.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:31:00,4176.0,4175.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:32:00,4177.0,4176.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 14:33:00,4176.0,4175.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 14:34:00,4176.0,4175.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:35:00,4175.0,4174.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 14:36:00,4174.0,4173.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 14:38:00,4173.0,4172.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 14:39:00,4172.0,4171.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 14:40:00,4173.0,4172.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 14:41:00,4172.0,4171.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 14:42:00,4171.0,4170.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 14:43:00,4172.0,4171.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 14:44:00,4171.0,4170.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 14:45:00,4169.0,4168.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-09 14:46:00,4170.0,4169.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 14:47:00,4171.0,4170.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 14:48:00,4169.0,4168.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-09 14:49:00,4169.0,4168.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:50:00,4168.0,4167.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 14:51:00,4167.0,4166.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 14:52:00,4167.0,4166.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:53:00,4167.0,4166.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:54:00,4170.0,4169.0,47.0,2115.0,2115.0,0.0,2115.0,2115.0
2017-02-09 14:55:00,4169.0,4168.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 14:56:00,4168.0,4167.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 14:57:00,4170.0,4169.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-09 14:58:00,4170.0,4169.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,4171.0,4170.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 15:00:00,4171.0,4170.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 15:01:00,4171.0,4170.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 15:02:00,4171.0,4170.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 15:03:00,4171.0,4170.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 20:55:00,4171.0,4170.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 20:56:00,4171.0,4170.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 20:57:00,4171.0,4170.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 20:58:00,4171.0,4170.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 20:59:00,4171.0,4170.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:00:00,4174.0,4173.0,47.0,2115.0,2115.0,0.0,2115.0,2115.0
2017-02-09 21:01:00,4175.0,4174.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 21:02:00,4177.0,4176.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-09 21:03:00,4176.0,4175.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 21:04:00,4177.0,4176.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 21:05:00,4177.0,4176.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:06:00,4178.0,4177.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 21:07:00,4178.0,4177.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:08:00,4179.0,4178.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 21:09:00,4179.0,4178.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:10:00,4177.0,4176.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-09 21:11:00,4179.0,4178.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-09 21:12:00,4177.0,4176.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-09 21:14:00,4178.0,4177.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 21:15:00,4179.0,4178.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 21:16:00,4180.0,4179.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 21:17:00,4181.0,4180.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 21:18:00,4180.0,4179.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 21:19:00,4179.0,4178.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 21:20:00,4180.0,4179.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 21:21:00,4178.0,4177.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-09 21:22:00,4179.0,4178.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 21:23:00,4178.0,4177.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 21:24:00,4179.0,4178.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 21:25:00,4178.0,4177.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 21:26:00,4179.0,4178.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 21:27:00,4177.0,4176.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-09 21:28:00,4177.0,4176.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:29:00,4176.0,4175.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 21:30:00,4174.0,4173.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-09 21:31:00,4173.0,4172.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 21:32:00,4175.0,4174.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-09 21:33:00,4179.0,4178.0,47.0,2820.0,2820.0,0.0,2820.0,2820.0
2017-02-09 21:34:00,4182.0,4181.0,47.0,2115.0,2115.0,0.0,2115.0,2115.0
2017-02-09 21:35:00,4180.0,4179.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-09 21:36:00,4180.0,4179.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:37:00,4179.0,4178.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 21:38:00,4177.0,4176.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-09 21:39:00,4179.0,4178.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-09 21:40:00,4179.0,4178.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:41:00,4179.0,4178.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:42:00,4180.0,4179.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 21:44:00,4179.0,4178.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 21:45:00,4179.0,4178.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:46:00,4181.0,4180.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-09 21:47:00,4180.0,4179.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 21:48:00,4180.0,4179.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:49:00,4180.0,4179.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:50:00,4180.0,4179.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:51:00,4180.0,4179.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:52:00,4179.0,4178.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 21:53:00,4180.0,4179.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 21:54:00,4180.0,4179.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:55:00,4178.0,4177.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-09 21:56:00,4179.0,4178.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 21:57:00,4179.0,4178.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:58:00,4178.0,4177.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 21:59:00,4178.0,4177.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:00:00,4180.0,4179.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-09 22:01:00,4180.0,4179.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:02:00,4179.0,4178.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 22:03:00,4180.0,4179.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 22:04:00,4181.0,4180.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 22:05:00,4182.0,4181.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 22:06:00,4181.0,4180.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 22:07:00,4180.0,4179.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 22:08:00,4181.0,4180.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 22:09:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:10:00,4181.0,4180.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:11:00,4180.0,4179.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 22:12:00,4179.0,4178.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 22:14:00,4180.0,4179.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 22:15:00,4182.0,4181.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-09 22:16:00,4184.0,4183.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-09 22:17:00,4185.0,4184.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 22:18:00,4186.0,4185.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 22:19:00,4187.0,4186.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 22:20:00,4188.0,4187.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 22:21:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:22:00,4189.0,4188.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 22:23:00,4187.0,4186.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-09 22:24:00,4190.0,4189.0,47.0,2115.0,2115.0,0.0,2115.0,2115.0
2017-02-09 22:25:00,4189.0,4188.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 22:26:00,4187.0,4186.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-09 22:27:00,4189.0,4188.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-09 22:28:00,4189.0,4188.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:29:00,4188.0,4187.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 22:30:00,4192.0,4191.0,47.0,2820.0,2820.0,0.0,2820.0,2820.0
2017-02-09 22:31:00,4190.0,4190.0,47.0,-1410.0,-705.0,0.0,-1410.0,-705.0
2017-02-09 22:32:00,4190.0,4189.0,47.0,0.0,-705.0,0.0,0.0,-705.0
2017-02-09 22:33:00,4189.0,4188.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 22:34:00,4188.0,4187.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 22:35:00,4189.0,4188.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 22:36:00,4189.0,4188.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:37:00,4187.0,4186.0,47.0,-1410.0,-1410.0,0.0,-1410.0,-1410.0
2017-02-09 22:38:00,4189.0,4188.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-09 22:39:00,4190.0,4189.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 22:40:00,4192.0,4191.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-09 22:41:00,4191.0,4190.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 22:43:00,4190.0,4189.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 22:44:00,4190.0,4189.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:45:00,4191.0,4190.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 22:46:00,4188.0,4187.0,47.0,-2115.0,-2115.0,0.0,-2115.0,-2115.0
2017-02-09 22:47:00,4189.0,4188.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 22:48:00,4191.0,4190.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-09 22:49:00,4190.0,4189.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 22:50:00,4189.0,4188.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 22:51:00,4189.0,4188.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:52:00,4188.0,4188.0,47.0,-705.0,0.0,0.0,-705.0,0.0
2017-02-09 22:53:00,4188.0,4187.0,47.0,0.0,-705.0,0.0,0.0,-705.0
2017-02-09 22:54:00,4188.0,4187.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:55:00,4184.0,4183.0,47.0,-2820.0,-2820.0,0.0,-2820.0,-2820.0
2017-02-09 22:56:00,4181.0,4180.0,47.0,-2115.0,-2115.0,0.0,-2115.0,-2115.0
2017-02-09 22:57:00,4176.0,4175.0,47.0,-3525.0,-3525.0,0.0,-3525.0,-3525.0
2017-02-09 22:58:00,4175.0,4174.0,47.0,-705.0,-705.0,0.0,-705.0,-705.0
2017-02-09 22:59:00,4175.0,4174.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:00:00,4171.0,4170.0,47.0,-2820.0,-2820.0,0.0,-2820.0,-2820.0
2017-02-09 23:01:00,4171.0,4170.0,47.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:02:00,4172.0,4171.0,47.0,705.0,705.0,0.0,705.0,705.0
2017-02-09 23:03:00,4174.0,4173.0,47.0,1410.0,1410.0,0.0,1410.0,1410.0
2017-02-09 23:04:00,4170.0,4169.0,47.0,-2820.0,-2820.0,0.0,-2820.0,-2820.0
2017-02-09 23:05:00,4173.0,4172.0,47.0,2115.0,2115.0,0.0,2115.0,2115.0
2017-02-09 23:06:00,4174.0,4173.0,47.0,705.0,705.0,0.0,705.0,705.0
