stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-09 11:16:00,3462.0,3324.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 11:17:00,3463.0,3325.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 11:18:00,3463.0,3325.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:19:00,3462.0,3324.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 11:20:00,3462.0,3324.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:21:00,3462.0,3324.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:23:00,3464.0,3327.0,-80.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-02-09 11:24:00,3465.0,3327.0,-80.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-09 11:25:00,3466.0,3329.0,-80.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-09 11:26:00,3465.0,3327.0,-80.0,400.0,800.0,0.0,400.0,800.0
2017-02-09 11:27:00,3466.0,3327.0,-80.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-09 11:28:00,3464.0,3326.0,-80.0,800.0,400.0,0.0,800.0,400.0
2017-02-09 11:29:00,3465.0,3327.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 11:30:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 12:58:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 12:59:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:00:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:01:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:02:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:03:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:04:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:05:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:06:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:07:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:08:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:09:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:10:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:11:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:12:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:13:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:14:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:15:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:16:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:18:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:19:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:20:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:21:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:22:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:23:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:24:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:25:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:26:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:27:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:28:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:29:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:30:00,3463.0,3325.0,-80.0,800.0,800.0,0.0,800.0,800.0
2017-02-09 13:31:00,3463.0,3324.0,-80.0,-0.0,400.0,0.0,-0.0,400.0
2017-02-09 13:32:00,3463.0,3325.0,-80.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-09 13:33:00,3462.0,3324.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 13:34:00,3464.0,3326.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 13:35:00,3465.0,3327.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 13:36:00,3464.0,3325.0,-80.0,400.0,800.0,0.0,400.0,800.0
2017-02-09 13:37:00,3463.0,3325.0,-80.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-09 13:38:00,3464.0,3326.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 13:39:00,3464.0,3326.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:40:00,3464.0,3326.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:41:00,3463.0,3325.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 13:42:00,3463.0,3325.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:43:00,3464.0,3326.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 13:44:00,3463.0,3325.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 13:46:00,3462.0,3324.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 13:47:00,3461.0,3323.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 13:48:00,3460.0,3322.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 13:49:00,3457.0,3318.0,-80.0,1200.0,1600.0,0.0,1200.0,1600.0
2017-02-09 13:50:00,3458.0,3320.0,-80.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-09 13:51:00,3457.0,3318.0,-80.0,400.0,800.0,0.0,400.0,800.0
2017-02-09 13:52:00,3459.0,3320.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 13:53:00,3460.0,3321.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 13:54:00,3459.0,3320.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 13:55:00,3459.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:56:00,3460.0,3321.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 13:57:00,3458.0,3319.0,-80.0,800.0,800.0,0.0,800.0,800.0
2017-02-09 13:58:00,3458.0,3319.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:59:00,3457.0,3318.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 14:00:00,3456.0,3317.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 14:01:00,3457.0,3318.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 14:02:00,3458.0,3319.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 14:03:00,3458.0,3319.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:04:00,3458.0,3319.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:05:00,3456.0,3316.0,-80.0,800.0,1200.0,0.0,800.0,1200.0
2017-02-09 14:06:00,3457.0,3317.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 14:07:00,3457.0,3318.0,-80.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-09 14:08:00,3457.0,3318.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:10:00,3458.0,3318.0,-80.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-09 14:11:00,3458.0,3318.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:12:00,3457.0,3318.0,-80.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-09 14:13:00,3458.0,3319.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 14:14:00,3457.0,3317.0,-80.0,400.0,800.0,0.0,400.0,800.0
2017-02-09 14:15:00,3455.0,3316.0,-80.0,800.0,400.0,0.0,800.0,400.0
2017-02-09 14:16:00,3458.0,3319.0,-80.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-09 14:17:00,3458.0,3319.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:18:00,3458.0,3319.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:19:00,3458.0,3320.0,-80.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-09 14:20:00,3460.0,3321.0,-80.0,-800.0,-400.0,0.0,-800.0,-400.0
2017-02-09 14:21:00,3459.0,3320.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 14:22:00,3458.0,3319.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 14:23:00,3460.0,3321.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 14:24:00,3459.0,3321.0,-80.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-09 14:25:00,3459.0,3320.0,-80.0,-0.0,400.0,0.0,-0.0,400.0
2017-02-09 14:26:00,3459.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:27:00,3458.0,3319.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 14:28:00,3458.0,3319.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:29:00,3458.0,3319.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:30:00,3459.0,3320.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 14:31:00,3459.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:32:00,3458.0,3319.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 14:33:00,3459.0,3320.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 14:34:00,3458.0,3319.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 14:35:00,3459.0,3320.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 14:37:00,3458.0,3319.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 14:38:00,3457.0,3318.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 14:39:00,3457.0,3318.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:40:00,3458.0,3319.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 14:41:00,3457.0,3318.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 14:42:00,3457.0,3318.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:43:00,3457.0,3319.0,-80.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-09 14:44:00,3456.0,3318.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 14:45:00,3454.0,3316.0,-80.0,800.0,800.0,0.0,800.0,800.0
2017-02-09 14:46:00,3453.0,3314.0,-80.0,400.0,800.0,0.0,400.0,800.0
2017-02-09 14:47:00,3455.0,3317.0,-80.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-02-09 14:48:00,3454.0,3316.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 14:49:00,3454.0,3316.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:50:00,3452.0,3314.0,-80.0,800.0,800.0,0.0,800.0,800.0
2017-02-09 14:51:00,3453.0,3315.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 14:52:00,3453.0,3315.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:53:00,3453.0,3315.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:54:00,3452.0,3313.0,-80.0,400.0,800.0,0.0,400.0,800.0
2017-02-09 14:55:00,3454.0,3315.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 14:56:00,3457.0,3318.0,-80.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-09 14:57:00,3459.0,3320.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 14:58:00,3459.0,3319.0,-80.0,-0.0,400.0,0.0,-0.0,400.0
2017-02-09 14:59:00,3461.0,3320.0,-80.0,-800.0,-400.0,0.0,-800.0,-400.0
2017-02-09 15:00:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 15:01:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 15:02:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 15:03:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:55:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:56:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:57:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:58:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:59:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:00:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:01:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:02:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:03:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:04:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:05:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:06:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:07:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:08:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:09:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:10:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:11:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:12:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:14:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:15:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:16:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:17:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:18:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:19:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:20:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:21:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:22:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:23:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:24:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:25:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:26:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:27:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:28:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:29:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:30:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:31:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:32:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:33:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:34:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:35:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:36:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:37:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:38:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:39:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:40:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:41:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:42:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:44:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:45:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:46:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:47:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:48:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:49:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:50:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:51:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:52:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:53:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:54:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:55:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:56:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:57:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:58:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:59:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:00:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:01:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:02:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:03:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:04:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:05:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:06:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:07:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:08:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:09:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:10:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:11:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:12:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:14:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:15:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:16:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:17:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:18:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:19:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:20:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:21:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:22:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:23:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:24:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:25:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:26:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:27:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:28:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:29:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:30:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:31:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:32:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:33:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:34:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:35:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:36:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:37:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:38:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:39:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:40:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:41:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:43:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:44:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:45:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:46:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:47:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:48:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:49:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:50:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:51:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:52:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:53:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:54:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:55:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:56:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:57:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:58:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:59:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:00:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:01:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:02:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:03:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:04:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:05:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:06:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:07:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:08:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:09:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:10:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:11:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:13:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:14:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
