stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-09 10:30:00,23115.0,23105.0,27.0,-3375.0,-3375.0,0.0,-3375.0,-3375.0
2017-02-09 10:31:00,23085.0,23080.0,27.0,-4050.0,-3375.0,0.0,-4050.0,-3375.0
2017-02-09 10:32:00,23090.0,23080.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-09 10:33:00,23090.0,23080.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:34:00,23095.0,23085.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 10:35:00,23090.0,23080.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-09 10:36:00,23090.0,23080.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:37:00,23100.0,23095.0,27.0,1350.0,2025.0,0.0,1350.0,2025.0
2017-02-09 10:38:00,23105.0,23095.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-09 10:39:00,23100.0,23090.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-09 10:40:00,23110.0,23100.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-09 10:41:00,23110.0,23100.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:42:00,23105.0,23095.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-09 10:43:00,23115.0,23105.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-09 10:44:00,23120.0,23110.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 10:45:00,23115.0,23105.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-09 10:46:00,23115.0,23100.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-09 10:47:00,23105.0,23095.0,27.0,-1350.0,-675.0,0.0,-1350.0,-675.0
2017-02-09 10:48:00,23105.0,23095.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:49:00,23110.0,23100.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 10:50:00,23105.0,23095.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-09 10:51:00,23105.0,23100.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-09 10:52:00,23105.0,23095.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-09 10:53:00,23100.0,23085.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-09 10:55:00,23125.0,23120.0,27.0,3375.0,4725.0,0.0,3375.0,4725.0
2017-02-09 10:56:00,23115.0,23105.0,27.0,-1350.0,-2025.0,0.0,-1350.0,-2025.0
2017-02-09 10:57:00,23115.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:58:00,23110.0,23100.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-09 10:59:00,23120.0,23110.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-09 11:00:00,23065.0,23050.0,27.0,-7425.0,-8100.0,0.0,-7425.0,-8100.0
2017-02-09 11:01:00,23065.0,23055.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-09 11:02:00,23080.0,23065.0,27.0,2025.0,1350.0,0.0,2025.0,1350.0
2017-02-09 11:03:00,23085.0,23070.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 11:04:00,23090.0,23075.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 11:05:00,23090.0,23080.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-09 11:06:00,23095.0,23085.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 11:07:00,23115.0,23100.0,27.0,2700.0,2025.0,0.0,2700.0,2025.0
2017-02-09 11:08:00,23110.0,23095.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-09 11:09:00,23100.0,23085.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-09 11:10:00,23100.0,23090.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-09 11:11:00,23100.0,23090.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:12:00,23100.0,23090.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:13:00,23105.0,23095.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 11:14:00,23105.0,23095.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:15:00,23100.0,23090.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-09 11:16:00,23090.0,23075.0,27.0,-1350.0,-2025.0,0.0,-1350.0,-2025.0
2017-02-09 11:17:00,23100.0,23090.0,27.0,1350.0,2025.0,0.0,1350.0,2025.0
2017-02-09 11:18:00,23100.0,23090.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:19:00,23105.0,23100.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-09 11:20:00,23095.0,23085.0,27.0,-1350.0,-2025.0,0.0,-1350.0,-2025.0
2017-02-09 11:21:00,23100.0,23090.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 11:23:00,23110.0,23100.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-09 11:24:00,23105.0,23095.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-09 11:25:00,23110.0,23100.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 11:26:00,23110.0,23100.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:27:00,23115.0,23105.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 11:28:00,23115.0,23100.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-09 11:29:00,23115.0,23105.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-09 11:30:00,23115.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 12:58:00,23115.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 12:59:00,23115.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:00:00,23115.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:01:00,23115.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:02:00,23115.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:03:00,23115.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:04:00,23115.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:05:00,23115.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:06:00,23115.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:07:00,23115.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:08:00,23115.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:09:00,23115.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:10:00,23115.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:11:00,23115.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:12:00,23115.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:13:00,23115.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:14:00,23115.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:15:00,23115.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:16:00,23115.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:18:00,23115.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:19:00,23115.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:20:00,23115.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:21:00,23115.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:22:00,23115.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:23:00,23115.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:24:00,23115.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:25:00,23115.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:26:00,23115.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:27:00,23115.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:28:00,23115.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:29:00,23115.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:30:00,23115.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:31:00,23120.0,23110.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 13:32:00,23125.0,23115.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 13:33:00,23125.0,23120.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-09 13:34:00,23100.0,23090.0,27.0,-3375.0,-4050.0,0.0,-3375.0,-4050.0
2017-02-09 13:35:00,23080.0,23070.0,27.0,-2700.0,-2700.0,0.0,-2700.0,-2700.0
2017-02-09 13:36:00,23090.0,23075.0,27.0,1350.0,675.0,0.0,1350.0,675.0
2017-02-09 13:37:00,23090.0,23080.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-09 13:38:00,23085.0,23075.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-09 13:39:00,23075.0,23060.0,27.0,-1350.0,-2025.0,0.0,-1350.0,-2025.0
2017-02-09 13:40:00,23080.0,23065.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 13:41:00,23125.0,23115.0,27.0,6075.0,6750.0,0.0,6075.0,6750.0
2017-02-09 13:42:00,23130.0,23120.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 13:43:00,23135.0,23130.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-09 13:44:00,23120.0,23110.0,27.0,-2025.0,-2700.0,0.0,-2025.0,-2700.0
2017-02-09 13:46:00,23110.0,23095.0,27.0,-1350.0,-2025.0,0.0,-1350.0,-2025.0
2017-02-09 13:47:00,23115.0,23105.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-09 13:48:00,23120.0,23110.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 13:49:00,23110.0,23100.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-09 13:50:00,23100.0,23090.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-09 13:51:00,23060.0,23040.0,27.0,-5400.0,-6750.0,0.0,-5400.0,-6750.0
2017-02-09 13:52:00,23020.0,23010.0,27.0,-5400.0,-4050.0,0.0,-5400.0,-4050.0
2017-02-09 13:53:00,23035.0,23020.0,27.0,2025.0,1350.0,0.0,2025.0,1350.0
2017-02-09 13:54:00,23030.0,23015.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-09 13:55:00,23040.0,23025.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-09 13:56:00,23035.0,23020.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-09 13:57:00,23040.0,23030.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-09 13:58:00,23040.0,23030.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:59:00,23010.0,22995.0,27.0,-4050.0,-4725.0,0.0,-4050.0,-4725.0
2017-02-09 14:00:00,23000.0,22985.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-09 14:01:00,23015.0,23000.0,27.0,2025.0,2025.0,0.0,2025.0,2025.0
2017-02-09 14:02:00,22985.0,22965.0,27.0,-4050.0,-4725.0,0.0,-4050.0,-4725.0
2017-02-09 14:03:00,23000.0,22985.0,27.0,2025.0,2700.0,0.0,2025.0,2700.0
2017-02-09 14:04:00,22985.0,22970.0,27.0,-2025.0,-2025.0,0.0,-2025.0,-2025.0
2017-02-09 14:05:00,22995.0,22980.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-09 14:06:00,23025.0,23015.0,27.0,4050.0,4725.0,0.0,4050.0,4725.0
2017-02-09 14:07:00,23020.0,23010.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-09 14:08:00,23040.0,23020.0,27.0,2700.0,1350.0,0.0,2700.0,1350.0
2017-02-09 14:10:00,23040.0,23025.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-09 14:11:00,23035.0,23025.0,27.0,-675.0,0.0,0.0,-675.0,0.0
2017-02-09 14:12:00,23035.0,23025.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:13:00,23030.0,23015.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-09 14:14:00,23015.0,23000.0,27.0,-2025.0,-2025.0,0.0,-2025.0,-2025.0
2017-02-09 14:15:00,23020.0,23005.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 14:16:00,23010.0,22995.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-09 14:17:00,23010.0,22990.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-09 14:18:00,23020.0,23005.0,27.0,1350.0,2025.0,0.0,1350.0,2025.0
2017-02-09 14:19:00,23020.0,23005.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:20:00,23000.0,22985.0,27.0,-2700.0,-2700.0,0.0,-2700.0,-2700.0
2017-02-09 14:21:00,23010.0,22990.0,27.0,1350.0,675.0,0.0,1350.0,675.0
2017-02-09 14:22:00,23010.0,22995.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-09 14:23:00,23010.0,22990.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-09 14:24:00,23020.0,23000.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-09 14:25:00,23040.0,23025.0,27.0,2700.0,3375.0,0.0,2700.0,3375.0
2017-02-09 14:26:00,23035.0,23020.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-09 14:27:00,23030.0,23015.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-09 14:28:00,23035.0,23020.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 14:29:00,23025.0,23005.0,27.0,-1350.0,-2025.0,0.0,-1350.0,-2025.0
2017-02-09 14:30:00,23035.0,23020.0,27.0,1350.0,2025.0,0.0,1350.0,2025.0
2017-02-09 14:31:00,23020.0,23000.0,27.0,-2025.0,-2700.0,0.0,-2025.0,-2700.0
2017-02-09 14:32:00,23030.0,23010.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-09 14:33:00,23035.0,23015.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 14:34:00,23035.0,23015.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:35:00,23025.0,23005.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-09 14:36:00,23015.0,22995.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-09 14:38:00,23060.0,23040.0,27.0,6075.0,6075.0,0.0,6075.0,6075.0
2017-02-09 14:39:00,23090.0,23065.0,27.0,4050.0,3375.0,0.0,4050.0,3375.0
2017-02-09 14:40:00,23085.0,23060.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-09 14:41:00,23090.0,23065.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 14:42:00,23080.0,23055.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-09 14:43:00,23085.0,23060.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 14:44:00,23075.0,23050.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-09 14:45:00,23060.0,23035.0,27.0,-2025.0,-2025.0,0.0,-2025.0,-2025.0
2017-02-09 14:46:00,23055.0,23030.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-09 14:47:00,23040.0,23010.0,27.0,-2025.0,-2700.0,0.0,-2025.0,-2700.0
2017-02-09 14:48:00,23020.0,22995.0,27.0,-2700.0,-2025.0,0.0,-2700.0,-2025.0
2017-02-09 14:49:00,22980.0,22950.0,27.0,-5400.0,-6075.0,0.0,-5400.0,-6075.0
2017-02-09 14:50:00,23000.0,22970.0,27.0,2700.0,2700.0,0.0,2700.0,2700.0
2017-02-09 14:51:00,23000.0,22970.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:52:00,22995.0,22970.0,27.0,-675.0,0.0,0.0,-675.0,0.0
2017-02-09 14:53:00,22990.0,22960.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-09 14:54:00,23005.0,22980.0,27.0,2025.0,2700.0,0.0,2025.0,2700.0
2017-02-09 14:55:00,22985.0,22955.0,27.0,-2700.0,-3375.0,0.0,-2700.0,-3375.0
2017-02-09 14:56:00,23005.0,22975.0,27.0,2700.0,2700.0,0.0,2700.0,2700.0
2017-02-09 14:57:00,23000.0,22975.0,27.0,-675.0,0.0,0.0,-675.0,0.0
2017-02-09 14:58:00,23010.0,22985.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-09 14:59:00,23000.0,22980.0,27.0,-1350.0,-675.0,0.0,-1350.0,-675.0
2017-02-09 15:00:00,23000.0,22980.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 15:01:00,23000.0,22980.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 15:02:00,23000.0,22980.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 15:03:00,23000.0,22980.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 20:55:00,23000.0,22980.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 20:56:00,23000.0,22980.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 20:57:00,23000.0,22980.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 20:58:00,23000.0,22980.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 20:59:00,23000.0,22980.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:00:00,23140.0,23110.0,27.0,18900.0,17550.0,0.0,18900.0,17550.0
2017-02-09 21:01:00,23135.0,23105.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-09 21:02:00,23140.0,23110.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 21:03:00,23190.0,23165.0,27.0,6750.0,7425.0,0.0,6750.0,7425.0
2017-02-09 21:04:00,23210.0,23185.0,27.0,2700.0,2700.0,0.0,2700.0,2700.0
2017-02-09 21:05:00,23215.0,23190.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 21:06:00,23205.0,23175.0,27.0,-1350.0,-2025.0,0.0,-1350.0,-2025.0
2017-02-09 21:07:00,23190.0,23160.0,27.0,-2025.0,-2025.0,0.0,-2025.0,-2025.0
2017-02-09 21:08:00,23170.0,23145.0,27.0,-2700.0,-2025.0,0.0,-2700.0,-2025.0
2017-02-09 21:09:00,23135.0,23105.0,27.0,-4725.0,-5400.0,0.0,-4725.0,-5400.0
2017-02-09 21:10:00,23135.0,23105.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:11:00,23125.0,23100.0,27.0,-1350.0,-675.0,0.0,-1350.0,-675.0
2017-02-09 21:12:00,23110.0,23080.0,27.0,-2025.0,-2700.0,0.0,-2025.0,-2700.0
2017-02-09 21:14:00,23085.0,23055.0,27.0,-3375.0,-3375.0,0.0,-3375.0,-3375.0
2017-02-09 21:15:00,23105.0,23080.0,27.0,2700.0,3375.0,0.0,2700.0,3375.0
2017-02-09 21:16:00,23105.0,23080.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:17:00,23105.0,23070.0,27.0,0.0,-1350.0,0.0,0.0,-1350.0
2017-02-09 21:18:00,23105.0,23075.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-09 21:19:00,23115.0,23085.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-09 21:20:00,23125.0,23095.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-09 21:21:00,23110.0,23085.0,27.0,-2025.0,-1350.0,0.0,-2025.0,-1350.0
2017-02-09 21:22:00,23130.0,23100.0,27.0,2700.0,2025.0,0.0,2700.0,2025.0
2017-02-09 21:23:00,23135.0,23110.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-09 21:24:00,23135.0,23110.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:25:00,23125.0,23095.0,27.0,-1350.0,-2025.0,0.0,-1350.0,-2025.0
2017-02-09 21:26:00,23130.0,23095.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-09 21:27:00,23125.0,23095.0,27.0,-675.0,0.0,0.0,-675.0,0.0
2017-02-09 21:28:00,23135.0,23110.0,27.0,1350.0,2025.0,0.0,1350.0,2025.0
2017-02-09 21:29:00,23130.0,23100.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-09 21:30:00,23130.0,23105.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-09 21:31:00,23105.0,23075.0,27.0,-3375.0,-4050.0,0.0,-3375.0,-4050.0
2017-02-09 21:32:00,23125.0,23095.0,27.0,2700.0,2700.0,0.0,2700.0,2700.0
2017-02-09 21:33:00,23145.0,23115.0,27.0,2700.0,2700.0,0.0,2700.0,2700.0
2017-02-09 21:34:00,23155.0,23125.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-09 21:35:00,23155.0,23125.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:36:00,23170.0,23140.0,27.0,2025.0,2025.0,0.0,2025.0,2025.0
2017-02-09 21:37:00,23140.0,23105.0,27.0,-4050.0,-4725.0,0.0,-4050.0,-4725.0
2017-02-09 21:38:00,23160.0,23130.0,27.0,2700.0,3375.0,0.0,2700.0,3375.0
2017-02-09 21:39:00,23165.0,23140.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-09 21:40:00,23160.0,23130.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-09 21:41:00,23155.0,23120.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-09 21:42:00,23165.0,23135.0,27.0,1350.0,2025.0,0.0,1350.0,2025.0
2017-02-09 21:44:00,23165.0,23140.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-09 21:45:00,23155.0,23125.0,27.0,-1350.0,-2025.0,0.0,-1350.0,-2025.0
2017-02-09 21:46:00,23145.0,23115.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-09 21:47:00,23150.0,23120.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 21:48:00,23145.0,23120.0,27.0,-675.0,0.0,0.0,-675.0,0.0
2017-02-09 21:49:00,23140.0,23115.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-09 21:50:00,23145.0,23120.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 21:51:00,23150.0,23120.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-09 21:52:00,23150.0,23120.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:53:00,23165.0,23140.0,27.0,2025.0,2700.0,0.0,2025.0,2700.0
2017-02-09 21:54:00,23165.0,23140.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:55:00,23160.0,23130.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-09 21:56:00,23160.0,23130.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:57:00,23165.0,23135.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 21:58:00,23195.0,23170.0,27.0,4050.0,4725.0,0.0,4050.0,4725.0
2017-02-09 21:59:00,23190.0,23165.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-09 22:00:00,23185.0,23155.0,27.0,-675.0,-1350.0,0.0,-675.0,-1350.0
2017-02-09 22:01:00,23195.0,23165.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-09 22:02:00,23190.0,23160.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-09 22:03:00,23190.0,23160.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:04:00,23175.0,23145.0,27.0,-2025.0,-2025.0,0.0,-2025.0,-2025.0
2017-02-09 22:05:00,23180.0,23150.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 22:06:00,23170.0,23140.0,27.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-09 22:07:00,23165.0,23135.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-09 22:08:00,23180.0,23145.0,27.0,2025.0,1350.0,0.0,2025.0,1350.0
2017-02-09 22:09:00,23175.0,23145.0,27.0,-675.0,0.0,0.0,-675.0,0.0
2017-02-09 22:10:00,23175.0,23145.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:11:00,23160.0,23130.0,27.0,-2025.0,-2025.0,0.0,-2025.0,-2025.0
2017-02-09 22:12:00,23165.0,23130.0,27.0,675.0,0.0,0.0,675.0,0.0
2017-02-09 22:14:00,23170.0,23140.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-09 22:15:00,23175.0,23145.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 22:16:00,23190.0,23165.0,27.0,2025.0,2700.0,0.0,2025.0,2700.0
2017-02-09 22:17:00,23180.0,23150.0,27.0,-1350.0,-2025.0,0.0,-1350.0,-2025.0
2017-02-09 22:18:00,23180.0,23145.0,27.0,0.0,-675.0,0.0,0.0,-675.0
2017-02-09 22:19:00,23185.0,23155.0,27.0,675.0,1350.0,0.0,675.0,1350.0
2017-02-09 22:20:00,23185.0,23155.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:21:00,23185.0,23155.0,27.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:22:00,23195.0,23165.0,27.0,1350.0,1350.0,0.0,1350.0,1350.0
2017-02-09 22:23:00,23180.0,23150.0,27.0,-2025.0,-2025.0,0.0,-2025.0,-2025.0
2017-02-09 22:24:00,23175.0,23145.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-09 22:25:00,23170.0,23140.0,27.0,-675.0,-675.0,0.0,-675.0,-675.0
2017-02-09 22:26:00,23175.0,23145.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 22:27:00,23235.0,23210.0,27.0,8100.0,8775.0,0.0,8100.0,8775.0
2017-02-09 22:28:00,23270.0,23250.0,27.0,4725.0,5400.0,0.0,4725.0,5400.0
2017-02-09 22:29:00,23300.0,23275.0,27.0,4050.0,3375.0,0.0,4050.0,3375.0
2017-02-09 22:30:00,23305.0,23280.0,27.0,675.0,675.0,0.0,675.0,675.0
2017-02-09 22:31:00,23305.0,23285.0,27.0,0.0,675.0,0.0,0.0,675.0
2017-02-09 22:32:00,23320.0,23295.0,27.0,2025.0,1350.0,0.0,2025.0,1350.0
2017-02-09 22:33:00,23305.0,23280.0,27.0,-2025.0,-2025.0,0.0,-2025.0,-2025.0
2017-02-09 22:34:00,23300.0,23280.0,27.0,-675.0,0.0,0.0,-675.0,0.0
2017-02-09 22:35:00,23295.0,23265.0,27.0,-675.0,-2025.0,0.0,-675.0,-2025.0
