stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-10 00:48:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:49:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:50:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:51:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:52:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:53:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:54:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:55:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:56:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:57:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:58:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 00:59:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:00:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:01:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:02:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:03:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:04:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:05:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:06:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:08:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:09:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:10:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:11:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:12:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:13:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:14:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:15:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:16:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:17:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:18:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:19:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:20:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:21:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:22:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:23:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:24:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:25:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:26:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:27:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:28:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:29:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:30:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:31:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:32:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:33:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:34:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:36:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:37:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:38:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:39:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:40:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:41:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:42:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:43:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:44:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:45:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:46:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:47:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:48:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:49:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:50:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:51:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:52:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:53:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:54:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:55:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:56:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:57:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:58:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 01:59:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:00:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:01:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:02:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:03:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:05:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:06:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:07:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:08:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:09:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:10:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:11:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:12:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:13:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:14:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:15:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:16:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:17:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:18:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:19:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:20:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:21:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:22:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:23:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:24:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:25:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:26:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:27:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:28:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:29:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:30:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 02:31:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 08:55:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 08:56:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 08:58:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 08:59:00,531.6,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:00:00,529.8,531.6,-6.0,1080.0,960.0,0.0,1080.0,960.0
2017-02-10 09:01:00,530.0,531.8,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 09:02:00,530.2,532.0,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 09:03:00,530.2,531.8,-6.0,-0.0,120.0,0.0,-0.0,120.0
2017-02-10 09:04:00,530.8,532.6,-6.0,-360.0,-480.0,0.0,-360.0,-480.0
2017-02-10 09:05:00,530.8,532.6,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:06:00,530.8,532.4,-6.0,-0.0,120.0,0.0,-0.0,120.0
2017-02-10 09:07:00,530.4,532.0,-6.0,240.0,240.0,0.0,240.0,240.0
2017-02-10 09:08:00,530.4,532.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:09:00,530.2,532.0,-6.0,120.0,-0.0,0.0,120.0,-0.0
2017-02-10 09:10:00,530.2,532.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:11:00,530.0,531.6,-6.0,120.0,240.0,0.0,120.0,240.0
2017-02-10 09:12:00,530.2,532.0,-6.0,-120.0,-240.0,0.0,-120.0,-240.0
2017-02-10 09:13:00,529.8,531.6,-6.0,240.0,240.0,0.0,240.0,240.0
2017-02-10 09:14:00,529.6,531.4,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-10 09:15:00,529.6,531.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:16:00,530.0,531.8,-6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-10 09:17:00,529.8,531.6,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-10 09:18:00,529.8,531.6,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:19:00,530.2,532.0,-6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-10 09:20:00,530.6,532.4,-6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-10 09:21:00,530.4,532.2,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-10 09:22:00,530.4,532.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:23:00,530.2,532.0,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-10 09:24:00,530.2,532.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:25:00,530.0,531.8,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-10 09:26:00,530.4,532.2,-6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-10 09:28:00,530.4,532.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:29:00,530.4,532.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:30:00,531.0,532.8,-6.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 09:31:00,530.4,532.2,-6.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 09:32:00,530.6,532.4,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 09:33:00,530.4,532.2,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-10 09:34:00,530.2,532.0,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-10 09:35:00,530.0,531.8,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-10 09:36:00,530.2,532.0,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 09:37:00,530.2,532.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:38:00,530.4,532.2,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 09:39:00,530.2,532.0,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-10 09:40:00,530.6,532.6,-6.0,-240.0,-360.0,0.0,-240.0,-360.0
2017-02-10 09:41:00,530.6,532.6,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:42:00,530.6,532.4,-6.0,-0.0,120.0,0.0,-0.0,120.0
2017-02-10 09:43:00,530.8,532.6,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 09:44:00,530.8,532.6,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:45:00,530.6,532.6,-6.0,120.0,-0.0,0.0,120.0,-0.0
2017-02-10 09:46:00,530.6,532.6,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:47:00,530.6,532.6,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:48:00,530.6,532.6,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:49:00,530.6,532.6,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:50:00,530.8,532.6,-6.0,-120.0,-0.0,0.0,-120.0,-0.0
2017-02-10 09:51:00,530.8,532.8,-6.0,-0.0,-120.0,0.0,-0.0,-120.0
2017-02-10 09:52:00,531.0,533.0,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 09:53:00,530.8,532.8,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-10 09:54:00,530.8,532.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:55:00,531.0,533.0,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 09:57:00,531.0,533.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:58:00,531.4,533.4,-6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-10 09:59:00,531.6,533.6,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 10:00:00,531.4,533.4,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-10 10:01:00,531.2,533.2,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-10 10:02:00,531.2,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:03:00,531.2,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:04:00,531.2,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:05:00,531.2,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:06:00,531.0,533.0,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-10 10:07:00,531.2,533.2,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 10:08:00,531.2,533.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:09:00,531.2,533.0,-6.0,-0.0,120.0,0.0,-0.0,120.0
2017-02-10 10:10:00,530.6,532.4,-6.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 10:11:00,530.6,532.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:12:00,530.6,532.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:13:00,530.4,532.2,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-10 10:14:00,530.6,532.4,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 10:15:00,530.6,532.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:16:00,530.6,532.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:17:00,530.6,532.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:18:00,530.6,532.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:19:00,530.6,532.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:20:00,530.6,532.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:21:00,530.6,532.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:22:00,530.6,532.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:23:00,530.6,532.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:25:00,530.6,532.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:26:00,530.6,532.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:27:00,530.6,532.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:28:00,530.6,532.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:29:00,530.6,532.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:30:00,531.0,532.8,-6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-10 10:31:00,530.8,532.6,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-10 10:32:00,530.6,532.4,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-10 10:33:00,530.8,532.6,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 10:34:00,530.8,532.6,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:35:00,530.8,532.6,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:36:00,530.6,532.4,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-10 10:37:00,530.4,532.2,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-10 10:38:00,530.6,532.4,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 10:39:00,530.4,532.2,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-10 10:40:00,530.6,532.4,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 10:41:00,530.8,532.6,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 10:42:00,530.8,532.8,-6.0,-0.0,-120.0,0.0,-0.0,-120.0
2017-02-10 10:43:00,530.6,532.4,-6.0,120.0,240.0,0.0,120.0,240.0
2017-02-10 10:44:00,531.0,532.8,-6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-10 10:45:00,530.8,532.6,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-10 10:46:00,531.0,532.8,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 10:47:00,531.0,532.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:48:00,530.8,532.6,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-10 10:49:00,530.4,532.2,-6.0,240.0,240.0,0.0,240.0,240.0
2017-02-10 10:50:00,530.6,532.4,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 10:51:00,530.4,532.2,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-10 10:52:00,530.4,532.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:54:00,530.4,532.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:55:00,530.4,532.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:56:00,530.4,532.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:57:00,530.2,532.0,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-10 10:58:00,530.2,532.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:59:00,530.0,531.8,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-10 11:00:00,530.0,531.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:01:00,530.2,532.0,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 11:02:00,530.0,531.8,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-10 11:03:00,530.0,531.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:04:00,530.0,531.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:05:00,530.4,532.4,-6.0,-240.0,-360.0,0.0,-240.0,-360.0
2017-02-10 11:06:00,530.4,532.2,-6.0,-0.0,120.0,0.0,-0.0,120.0
2017-02-10 11:07:00,530.4,532.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:08:00,530.4,532.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:09:00,530.2,532.0,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-10 11:10:00,530.4,532.2,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 11:11:00,530.6,532.4,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 11:12:00,530.6,532.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:13:00,530.4,532.2,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-10 11:14:00,530.4,532.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:15:00,530.4,532.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:16:00,530.2,532.0,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-10 11:17:00,530.2,532.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:18:00,530.6,532.4,-6.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-10 11:19:00,530.6,532.4,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:20:00,530.2,532.0,-6.0,240.0,240.0,0.0,240.0,240.0
2017-02-10 11:22:00,530.2,532.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:23:00,530.2,532.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:24:00,530.4,532.2,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-10 11:25:00,530.4,532.2,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:26:00,530.2,532.0,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-10 11:27:00,530.2,532.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:28:00,530.2,532.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:29:00,530.0,531.8,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-10 11:30:00,530.0,531.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 12:58:00,530.0,531.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 12:59:00,530.0,531.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:00:00,530.0,531.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:01:00,530.0,531.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:02:00,530.0,531.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:03:00,530.0,531.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:04:00,530.0,531.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:05:00,530.0,531.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:06:00,530.0,531.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:07:00,530.0,531.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:08:00,530.0,531.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:09:00,530.0,531.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:10:00,530.0,531.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:11:00,530.0,531.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:12:00,530.0,531.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:13:00,530.0,531.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:14:00,530.0,531.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:16:00,530.0,531.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:17:00,530.0,531.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:18:00,530.0,531.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:19:00,530.0,531.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:20:00,530.0,531.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:21:00,530.0,531.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:22:00,530.0,531.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:23:00,530.0,531.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:24:00,530.0,531.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:25:00,530.0,531.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:26:00,530.0,531.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:27:00,530.0,531.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:28:00,530.0,531.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:29:00,530.0,531.8,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
