stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-21 02:05:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:06:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:07:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:08:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:09:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:10:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:11:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:12:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:13:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:14:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:15:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:16:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:17:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:18:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:19:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:20:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:21:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:22:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:23:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:24:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:25:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:27:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:28:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:29:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:30:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:31:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:32:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:33:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:34:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:35:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:36:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:37:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:38:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 02:39:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 08:56:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 08:57:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 08:58:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 08:59:00,557.4,559.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:00:00,557.4,559.2,16.0,0.0,-320.0,0.0,0.0,-320.0
2017-02-21 09:01:00,557.6,559.4,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-21 09:02:00,557.0,558.8,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-21 09:03:00,557.4,559.2,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 09:04:00,557.2,559.2,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-21 09:05:00,557.8,559.8,16.0,960.0,960.0,0.0,960.0,960.0
2017-02-21 09:06:00,559.0,561.0,16.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-02-21 09:07:00,559.6,561.6,16.0,960.0,960.0,0.0,960.0,960.0
2017-02-21 09:08:00,559.2,561.2,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 09:09:00,558.2,560.2,16.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-02-21 09:10:00,558.8,560.8,16.0,960.0,960.0,0.0,960.0,960.0
2017-02-21 09:11:00,559.0,561.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-21 09:12:00,559.2,561.4,16.0,320.0,640.0,0.0,320.0,640.0
2017-02-21 09:13:00,558.8,560.8,16.0,-640.0,-960.0,0.0,-640.0,-960.0
2017-02-21 09:14:00,558.2,560.2,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-21 09:15:00,558.2,560.2,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:16:00,558.4,560.4,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-21 09:17:00,558.0,560.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 09:18:00,557.4,559.4,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-21 09:19:00,557.2,559.2,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-21 09:20:00,557.8,559.8,16.0,960.0,960.0,0.0,960.0,960.0
2017-02-21 09:21:00,557.8,559.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:22:00,557.8,559.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:23:00,557.4,559.4,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 09:25:00,557.4,559.6,16.0,0.0,320.0,0.0,0.0,320.0
2017-02-21 09:26:00,558.0,560.2,16.0,960.0,960.0,0.0,960.0,960.0
2017-02-21 09:27:00,558.2,560.4,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-21 09:28:00,558.0,560.0,16.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-21 09:29:00,558.4,560.6,16.0,640.0,960.0,0.0,640.0,960.0
2017-02-21 09:30:00,558.6,560.8,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-21 09:31:00,558.6,560.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:32:00,558.4,560.6,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-21 09:33:00,557.4,559.4,16.0,-1600.0,-1920.0,0.0,-1600.0,-1920.0
2017-02-21 09:34:00,557.8,559.8,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 09:35:00,557.8,559.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:36:00,557.4,559.6,12.0,-640.0,-320.0,80.0,-720.0,-400.0
2017-02-21 09:37:00,557.4,559.4,12.0,0.0,-240.0,0.0,0.0,-240.0
2017-02-21 09:38:00,557.4,559.4,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:39:00,557.4,559.6,12.0,0.0,240.0,0.0,0.0,240.0
2017-02-21 09:40:00,557.2,559.4,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 09:41:00,557.2,559.4,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:42:00,557.4,559.6,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-21 09:43:00,557.6,559.8,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-21 09:44:00,557.8,560.0,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-21 09:45:00,557.8,560.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:46:00,557.8,559.8,12.0,0.0,-240.0,0.0,0.0,-240.0
2017-02-21 09:47:00,558.2,560.2,12.0,480.0,480.0,0.0,480.0,480.0
2017-02-21 09:48:00,558.0,560.0,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 09:49:00,558.0,560.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:50:00,557.6,559.6,12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-21 09:51:00,557.6,559.6,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:52:00,557.6,559.6,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 09:54:00,557.8,559.6,12.0,240.0,0.0,0.0,240.0,0.0
2017-02-21 09:55:00,557.8,559.8,12.0,0.0,240.0,0.0,0.0,240.0
2017-02-21 09:56:00,557.6,559.6,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 09:57:00,557.4,559.4,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 09:58:00,557.6,559.6,12.0,240.0,240.0,0.0,240.0,240.0
2017-02-21 09:59:00,558.0,560.0,12.0,480.0,480.0,0.0,480.0,480.0
2017-02-21 10:00:00,558.0,560.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:01:00,557.8,559.8,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 10:02:00,557.4,559.4,12.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-21 10:03:00,557.2,559.2,12.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-21 10:04:00,556.6,558.6,12.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-21 10:05:00,556.8,559.0,12.0,240.0,480.0,0.0,240.0,480.0
2017-02-21 10:06:00,556.8,559.0,12.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:07:00,557.2,559.2,16.0,480.0,240.0,80.0,400.0,160.0
2017-02-21 10:08:00,557.2,559.2,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:09:00,556.8,559.0,16.0,-640.0,-320.0,0.0,-640.0,-320.0
2017-02-21 10:10:00,556.4,558.6,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 10:11:00,556.8,559.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 10:12:00,556.8,558.8,16.0,0.0,-320.0,0.0,0.0,-320.0
2017-02-21 10:13:00,557.0,559.2,16.0,320.0,640.0,0.0,320.0,640.0
2017-02-21 10:14:00,557.0,559.2,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:15:00,557.0,559.2,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:16:00,557.0,559.2,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:17:00,557.0,559.2,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:18:00,557.0,559.2,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:19:00,557.0,559.2,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:20:00,557.0,559.2,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:21:00,557.0,559.2,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:23:00,557.0,559.2,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:24:00,557.0,559.2,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:25:00,557.0,559.2,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:26:00,557.0,559.2,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:27:00,557.0,559.2,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:28:00,557.0,559.2,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:29:00,557.0,559.2,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:30:00,557.6,559.8,16.0,960.0,960.0,0.0,960.0,960.0
2017-02-21 10:31:00,557.6,559.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:32:00,557.4,559.6,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-21 10:33:00,557.4,559.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:34:00,557.4,559.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:35:00,557.4,559.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:36:00,557.2,559.4,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-21 10:37:00,557.2,559.2,16.0,0.0,-320.0,0.0,0.0,-320.0
2017-02-21 10:38:00,556.8,559.0,16.0,-640.0,-320.0,0.0,-640.0,-320.0
2017-02-21 10:39:00,556.8,558.8,16.0,0.0,-320.0,0.0,0.0,-320.0
2017-02-21 10:40:00,557.2,559.4,16.0,640.0,960.0,0.0,640.0,960.0
2017-02-21 10:41:00,556.6,558.8,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-21 10:42:00,556.4,558.6,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-21 10:43:00,556.6,558.8,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-21 10:44:00,556.8,559.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-21 10:45:00,557.0,559.2,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-21 10:46:00,556.2,558.2,16.0,-1280.0,-1600.0,0.0,-1280.0,-1600.0
2017-02-21 10:47:00,556.4,558.6,16.0,320.0,640.0,0.0,320.0,640.0
2017-02-21 10:48:00,556.8,559.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 10:49:00,556.8,559.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:50:00,557.2,559.2,16.0,640.0,320.0,0.0,640.0,320.0
2017-02-21 10:52:00,557.2,559.2,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:53:00,557.2,559.2,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:54:00,556.6,558.6,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-21 10:55:00,556.4,558.4,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-21 10:56:00,556.8,559.0,16.0,640.0,960.0,0.0,640.0,960.0
2017-02-21 10:57:00,556.8,559.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 10:58:00,557.8,560.0,16.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-02-21 10:59:00,557.6,559.8,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-21 11:00:00,557.4,559.6,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-21 11:01:00,557.4,559.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:02:00,557.4,559.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:03:00,557.4,559.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:04:00,557.4,559.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:05:00,557.4,559.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:06:00,557.4,559.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:07:00,557.0,559.0,16.0,-640.0,-960.0,0.0,-640.0,-960.0
2017-02-21 11:08:00,556.8,558.8,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-21 11:09:00,556.8,558.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:10:00,557.0,559.2,16.0,320.0,640.0,0.0,320.0,640.0
2017-02-21 11:11:00,556.8,559.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-21 11:12:00,556.6,558.8,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-21 11:13:00,556.8,559.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-21 11:14:00,557.0,559.2,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-21 11:15:00,556.0,558.2,16.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-02-21 11:16:00,556.4,558.6,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 11:17:00,556.2,558.4,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-21 11:18:00,554.8,556.8,16.0,-2240.0,-2560.0,0.0,-2240.0,-2560.0
2017-02-21 11:19:00,554.8,556.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:21:00,555.0,557.2,16.0,320.0,640.0,0.0,320.0,640.0
2017-02-21 11:22:00,555.0,557.2,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:23:00,555.2,557.4,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-21 11:24:00,555.6,557.8,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 11:25:00,555.8,557.8,16.0,320.0,0.0,0.0,320.0,0.0
2017-02-21 11:26:00,555.2,557.2,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-21 11:27:00,555.6,557.8,16.0,640.0,960.0,0.0,640.0,960.0
2017-02-21 11:28:00,555.2,557.4,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 11:29:00,555.6,557.6,16.0,640.0,320.0,0.0,640.0,320.0
2017-02-21 11:30:00,555.6,557.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 12:58:00,555.6,557.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 12:59:00,555.6,557.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:00:00,555.6,557.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:01:00,555.6,557.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:02:00,555.6,557.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:03:00,555.6,557.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:04:00,555.6,557.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:05:00,555.6,557.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:06:00,555.6,557.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:07:00,555.6,557.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:08:00,555.6,557.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:09:00,555.6,557.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:10:00,555.6,557.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:11:00,555.6,557.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:12:00,555.6,557.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:13:00,555.6,557.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:14:00,555.6,557.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:16:00,555.6,557.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:17:00,555.6,557.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:18:00,555.6,557.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:19:00,555.6,557.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:20:00,555.6,557.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:21:00,555.6,557.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:22:00,555.6,557.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:23:00,555.6,557.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:24:00,555.6,557.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:25:00,555.6,557.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:26:00,555.6,557.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:27:00,555.6,557.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:28:00,555.6,557.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:29:00,555.6,557.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:30:00,554.0,556.2,16.0,-2560.0,-2240.0,0.0,-2560.0,-2240.0
2017-02-21 13:31:00,554.0,556.2,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:32:00,554.2,556.4,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-21 13:33:00,554.6,556.8,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 13:34:00,554.6,556.6,16.0,0.0,-320.0,0.0,0.0,-320.0
2017-02-21 13:35:00,554.6,556.8,16.0,0.0,320.0,0.0,0.0,320.0
2017-02-21 13:36:00,554.2,556.4,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 13:37:00,554.6,556.8,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 13:38:00,554.4,556.6,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-21 13:39:00,554.4,556.8,16.0,0.0,320.0,0.0,0.0,320.0
2017-02-21 13:40:00,554.6,556.8,16.0,320.0,0.0,0.0,320.0,0.0
2017-02-21 13:41:00,554.4,556.6,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-21 13:42:00,554.4,556.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:43:00,554.8,557.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 13:45:00,554.6,556.8,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-21 13:46:00,554.8,557.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-21 13:47:00,554.6,556.8,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-21 13:48:00,554.8,557.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-21 13:49:00,554.6,556.8,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-21 13:50:00,554.6,556.6,16.0,0.0,-320.0,0.0,0.0,-320.0
2017-02-21 13:51:00,555.0,557.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 13:52:00,554.8,556.8,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-21 13:53:00,554.8,556.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:54:00,554.6,556.6,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-21 13:55:00,554.6,556.8,16.0,0.0,320.0,0.0,0.0,320.0
2017-02-21 13:56:00,554.6,556.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:57:00,554.6,556.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 13:58:00,554.4,556.6,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-21 13:59:00,554.2,556.4,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-21 14:00:00,554.4,556.6,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-21 14:01:00,554.6,556.8,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-21 14:02:00,554.8,557.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-21 14:03:00,554.0,556.2,16.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-21 14:04:00,553.8,556.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-21 14:05:00,553.8,556.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:06:00,553.6,555.8,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-21 14:07:00,554.0,556.2,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 14:08:00,554.0,556.2,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:09:00,553.8,556.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-21 14:10:00,553.4,555.6,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 14:11:00,553.4,555.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:13:00,553.0,555.2,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 14:14:00,552.6,554.8,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 14:15:00,553.2,555.4,16.0,960.0,960.0,0.0,960.0,960.0
2017-02-21 14:16:00,553.8,556.0,16.0,960.0,960.0,0.0,960.0,960.0
2017-02-21 14:17:00,553.4,555.6,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-21 14:18:00,553.6,555.8,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-21 14:19:00,553.6,555.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:20:00,554.2,556.4,16.0,960.0,960.0,0.0,960.0,960.0
2017-02-21 14:21:00,554.4,556.6,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-21 14:22:00,554.2,556.4,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-21 14:23:00,554.2,556.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:24:00,554.2,556.4,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:25:00,554.4,556.8,16.0,320.0,640.0,0.0,320.0,640.0
2017-02-21 14:26:00,554.4,556.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:27:00,554.8,557.2,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 14:28:00,554.6,557.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-21 14:29:00,554.4,556.6,16.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-21 14:30:00,554.2,556.4,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-21 14:31:00,554.8,557.2,16.0,960.0,1280.0,0.0,960.0,1280.0
2017-02-21 14:32:00,554.8,557.2,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:33:00,554.6,556.8,16.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-21 14:34:00,554.6,557.0,16.0,0.0,320.0,0.0,0.0,320.0
2017-02-21 14:35:00,554.6,557.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:36:00,554.4,556.8,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-21 14:37:00,554.6,557.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-21 14:38:00,554.6,557.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:39:00,554.4,556.8,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-21 14:41:00,554.6,557.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-21 14:42:00,554.4,556.8,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-21 14:43:00,554.4,556.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:44:00,554.2,556.6,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-21 14:45:00,554.0,556.4,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-21 14:46:00,554.4,556.8,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 14:47:00,555.0,557.4,16.0,960.0,960.0,0.0,960.0,960.0
2017-02-21 14:48:00,554.4,556.8,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-21 14:49:00,554.4,556.8,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:50:00,554.2,556.6,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-21 14:51:00,554.2,556.6,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:52:00,554.2,556.4,16.0,0.0,-320.0,0.0,0.0,-320.0
2017-02-21 14:53:00,554.2,556.6,16.0,0.0,320.0,0.0,0.0,320.0
2017-02-21 14:54:00,553.6,555.8,16.0,-960.0,-1280.0,0.0,-960.0,-1280.0
2017-02-21 14:55:00,553.6,556.0,16.0,0.0,320.0,0.0,0.0,320.0
2017-02-21 14:56:00,553.6,556.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 14:57:00,554.0,556.4,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-21 14:58:00,554.2,556.4,16.0,320.0,0.0,0.0,320.0,0.0
2017-02-21 14:59:00,553.8,556.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
