stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-17 23:51:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:52:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:53:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:54:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:55:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:56:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:57:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:58:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:59:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:00:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:01:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:02:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:03:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:05:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:06:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:07:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:08:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:09:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:10:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:11:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:12:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:13:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:14:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:15:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:16:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:17:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:18:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:19:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:20:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:21:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:22:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:23:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:24:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:25:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:26:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:27:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:28:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:29:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:30:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:31:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:32:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:34:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:35:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:36:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:37:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:38:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:39:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:40:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:41:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:42:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:43:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:44:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:45:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:46:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:47:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:48:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:49:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:50:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:51:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:52:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:53:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:54:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:55:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:56:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:57:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:58:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:59:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:00:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:01:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:03:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:04:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:05:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:06:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:07:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:08:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:09:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:10:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:11:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:12:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:13:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:14:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:15:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:16:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:17:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:18:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:19:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:20:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:21:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:22:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:23:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:24:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:25:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:26:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:27:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:28:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:29:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:30:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:31:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:33:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:34:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:35:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:36:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:37:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:38:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:39:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:40:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:41:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:42:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:43:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:44:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:45:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:46:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:47:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:48:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:49:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:50:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:51:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:52:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:53:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:54:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:55:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:56:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:57:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:58:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:59:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:00:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:02:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:03:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:04:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:05:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:06:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:07:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:08:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:09:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:10:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:11:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:12:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:13:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:14:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:15:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:16:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:17:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:18:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:19:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:20:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:21:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:22:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:23:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:24:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:25:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:26:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:27:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:28:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:29:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:31:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:32:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:33:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:34:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:35:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:36:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:37:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:38:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:39:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 08:56:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 08:57:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 08:58:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 08:59:00,8939.0,8921.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:00:00,8976.0,8960.0,-6.0,-1110.0,-1170.0,0.0,-1110.0,-1170.0
2017-02-20 09:01:00,8982.0,8966.0,-6.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-20 09:02:00,8951.0,8934.0,-6.0,930.0,960.0,0.0,930.0,960.0
2017-02-20 09:03:00,8941.0,8924.0,-6.0,300.0,300.0,0.0,300.0,300.0
2017-02-20 09:04:00,8946.0,8931.0,-6.0,-150.0,-210.0,0.0,-150.0,-210.0
2017-02-20 09:05:00,8921.0,8905.0,-6.0,750.0,780.0,0.0,750.0,780.0
2017-02-20 09:06:00,8957.0,8940.0,-6.0,-1080.0,-1050.0,0.0,-1080.0,-1050.0
2017-02-20 09:07:00,8993.0,8977.0,-6.0,-1080.0,-1110.0,0.0,-1080.0,-1110.0
2017-02-20 09:08:00,9014.0,8998.0,-6.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-20 09:09:00,9005.0,8989.0,-6.0,270.0,270.0,0.0,270.0,270.0
2017-02-20 09:10:00,9020.0,9004.0,-6.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-20 09:11:00,9019.0,9002.0,-6.0,30.0,60.0,0.0,30.0,60.0
2017-02-20 09:12:00,9023.0,9006.0,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-20 09:13:00,9036.0,9019.0,-6.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-20 09:14:00,9042.0,9024.0,-6.0,-180.0,-150.0,0.0,-180.0,-150.0
2017-02-20 09:15:00,9049.0,9030.0,-6.0,-210.0,-180.0,0.0,-210.0,-180.0
2017-02-20 09:16:00,9036.0,9015.0,-6.0,390.0,450.0,0.0,390.0,450.0
2017-02-20 09:17:00,9036.0,9016.0,-6.0,-0.0,-30.0,0.0,-0.0,-30.0
2017-02-20 09:18:00,9030.0,9012.0,-6.0,180.0,120.0,0.0,180.0,120.0
2017-02-20 09:19:00,9044.0,9024.0,-6.0,-420.0,-360.0,0.0,-420.0,-360.0
2017-02-20 09:20:00,9030.0,9010.0,-6.0,420.0,420.0,0.0,420.0,420.0
2017-02-20 09:21:00,9023.0,9004.0,-6.0,210.0,180.0,0.0,210.0,180.0
2017-02-20 09:22:00,9033.0,9013.0,-6.0,-300.0,-270.0,0.0,-300.0,-270.0
2017-02-20 09:23:00,9030.0,9010.0,-6.0,90.0,90.0,0.0,90.0,90.0
2017-02-20 09:25:00,9001.0,8982.0,-6.0,870.0,840.0,0.0,870.0,840.0
2017-02-20 09:26:00,8984.0,8967.0,-6.0,510.0,450.0,0.0,510.0,450.0
2017-02-20 09:27:00,9002.0,8985.0,-6.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-20 09:28:00,9007.0,8990.0,-6.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-20 09:29:00,9018.0,9001.0,-6.0,-330.0,-330.0,0.0,-330.0,-330.0
2017-02-20 09:30:00,9009.0,8992.0,-6.0,270.0,270.0,0.0,270.0,270.0
2017-02-20 09:31:00,9008.0,8991.0,-6.0,30.0,30.0,0.0,30.0,30.0
2017-02-20 09:32:00,9016.0,9000.0,-6.0,-240.0,-270.0,0.0,-240.0,-270.0
2017-02-20 09:33:00,9012.0,8994.0,-6.0,120.0,180.0,0.0,120.0,180.0
2017-02-20 09:34:00,8989.0,8974.0,-6.0,690.0,600.0,0.0,690.0,600.0
2017-02-20 09:35:00,9005.0,8988.0,-6.0,-480.0,-420.0,0.0,-480.0,-420.0
2017-02-20 09:36:00,8986.0,8968.0,-6.0,570.0,600.0,0.0,570.0,600.0
2017-02-20 09:37:00,8984.0,8966.0,-6.0,60.0,60.0,0.0,60.0,60.0
2017-02-20 09:38:00,8980.0,8964.0,-6.0,120.0,60.0,0.0,120.0,60.0
2017-02-20 09:39:00,8983.0,8966.0,-6.0,-90.0,-60.0,0.0,-90.0,-60.0
2017-02-20 09:40:00,8986.0,8970.0,-6.0,-90.0,-120.0,0.0,-90.0,-120.0
2017-02-20 09:41:00,8980.0,8962.0,-6.0,180.0,240.0,0.0,180.0,240.0
2017-02-20 09:42:00,8993.0,8977.0,-6.0,-390.0,-450.0,0.0,-390.0,-450.0
2017-02-20 09:43:00,9011.0,8995.0,-6.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-20 09:44:00,9011.0,8994.0,-6.0,-0.0,30.0,0.0,-0.0,30.0
2017-02-20 09:45:00,9009.0,8990.0,-6.0,60.0,120.0,0.0,60.0,120.0
2017-02-20 09:46:00,9008.0,8990.0,-6.0,30.0,-0.0,0.0,30.0,-0.0
2017-02-20 09:47:00,9004.0,8987.0,-6.0,120.0,90.0,0.0,120.0,90.0
2017-02-20 09:48:00,9010.0,8992.0,-6.0,-180.0,-150.0,0.0,-180.0,-150.0
2017-02-20 09:49:00,9015.0,8998.0,-6.0,-150.0,-180.0,0.0,-150.0,-180.0
2017-02-20 09:50:00,9005.0,8987.0,-6.0,300.0,330.0,0.0,300.0,330.0
2017-02-20 09:51:00,8997.0,8979.0,-6.0,240.0,240.0,0.0,240.0,240.0
2017-02-20 09:52:00,8992.0,8975.0,-6.0,150.0,120.0,0.0,150.0,120.0
2017-02-20 09:54:00,8995.0,8976.0,-6.0,-90.0,-30.0,0.0,-90.0,-30.0
2017-02-20 09:55:00,9004.0,8987.0,-6.0,-270.0,-330.0,0.0,-270.0,-330.0
2017-02-20 09:56:00,9003.0,8986.0,-6.0,30.0,30.0,0.0,30.0,30.0
2017-02-20 09:57:00,9015.0,8997.0,-6.0,-360.0,-330.0,0.0,-360.0,-330.0
2017-02-20 09:58:00,8995.0,8976.0,-6.0,600.0,630.0,0.0,600.0,630.0
2017-02-20 09:59:00,8994.0,8977.0,-6.0,30.0,-30.0,0.0,30.0,-30.0
2017-02-20 10:00:00,8997.0,8981.0,-6.0,-90.0,-120.0,0.0,-90.0,-120.0
2017-02-20 10:01:00,8995.0,8976.0,-6.0,60.0,150.0,0.0,60.0,150.0
2017-02-20 10:02:00,8996.0,8978.0,-6.0,-30.0,-60.0,0.0,-30.0,-60.0
2017-02-20 10:03:00,8982.0,8963.0,-6.0,420.0,450.0,0.0,420.0,450.0
2017-02-20 10:04:00,8986.0,8966.0,-6.0,-120.0,-90.0,0.0,-120.0,-90.0
2017-02-20 10:05:00,8980.0,8962.0,-6.0,180.0,120.0,0.0,180.0,120.0
2017-02-20 10:06:00,8986.0,8967.0,-6.0,-180.0,-150.0,0.0,-180.0,-150.0
2017-02-20 10:07:00,8987.0,8969.0,-6.0,-30.0,-60.0,0.0,-30.0,-60.0
2017-02-20 10:08:00,8991.0,8973.0,-6.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-20 10:09:00,8979.0,8961.0,-6.0,360.0,360.0,0.0,360.0,360.0
2017-02-20 10:10:00,8981.0,8963.0,-6.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-20 10:11:00,8980.0,8962.0,-6.0,30.0,30.0,0.0,30.0,30.0
2017-02-20 10:12:00,8987.0,8969.0,-6.0,-210.0,-210.0,0.0,-210.0,-210.0
2017-02-20 10:13:00,8967.0,8950.0,-6.0,600.0,570.0,0.0,600.0,570.0
2017-02-20 10:14:00,8967.0,8949.0,-6.0,-0.0,30.0,0.0,-0.0,30.0
2017-02-20 10:15:00,8967.0,8949.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:16:00,8967.0,8949.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:17:00,8967.0,8949.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:18:00,8967.0,8949.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:19:00,8967.0,8949.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:20:00,8967.0,8949.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:21:00,8967.0,8949.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:23:00,8967.0,8949.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:24:00,8967.0,8949.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:25:00,8967.0,8949.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:26:00,8967.0,8949.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:27:00,8967.0,8949.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:28:00,8967.0,8949.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:29:00,8967.0,8949.0,-6.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:30:00,8968.0,8951.0,-6.0,-30.0,-60.0,0.0,-30.0,-60.0
2017-02-20 10:31:00,8965.0,8948.0,-6.0,90.0,90.0,0.0,90.0,90.0
2017-02-20 10:32:00,8978.0,8961.0,-6.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-20 10:33:00,8967.0,8950.0,-6.0,330.0,330.0,0.0,330.0,330.0
2017-02-20 10:34:00,8950.0,8933.0,-6.0,510.0,510.0,0.0,510.0,510.0
2017-02-20 10:35:00,8968.0,8951.0,-6.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-20 10:36:00,8961.0,8943.0,-6.0,210.0,240.0,0.0,210.0,240.0
2017-02-20 10:37:00,8954.0,8937.0,-6.0,210.0,180.0,0.0,210.0,180.0
2017-02-20 10:38:00,8955.0,8939.0,-6.0,-30.0,-60.0,0.0,-30.0,-60.0
2017-02-20 10:39:00,8949.0,8932.0,-6.0,180.0,210.0,0.0,180.0,210.0
2017-02-20 10:40:00,8960.0,8943.0,-6.0,-330.0,-330.0,0.0,-330.0,-330.0
2017-02-20 10:41:00,8959.0,8942.0,-6.0,30.0,30.0,0.0,30.0,30.0
2017-02-20 10:42:00,8944.0,8927.0,-6.0,450.0,450.0,0.0,450.0,450.0
2017-02-20 10:43:00,8939.0,8922.0,-6.0,150.0,150.0,0.0,150.0,150.0
2017-02-20 10:44:00,8935.0,8918.0,-6.0,120.0,120.0,0.0,120.0,120.0
2017-02-20 10:45:00,8938.0,8922.0,-6.0,-90.0,-120.0,0.0,-90.0,-120.0
2017-02-20 10:46:00,8950.0,8932.0,-6.0,-360.0,-300.0,0.0,-360.0,-300.0
