stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-20 14:54:00,697.5,711.0,28.0,5600.0,5600.0,0.0,5600.0,5600.0
2017-02-20 14:55:00,698.0,711.5,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-20 14:56:00,699.5,713.0,28.0,4200.0,4200.0,0.0,4200.0,4200.0
2017-02-20 14:57:00,700.0,713.5,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-20 14:58:00,700.5,714.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-20 14:59:00,700.5,714.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 15:00:00,700.5,714.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 15:01:00,700.5,714.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 15:02:00,700.5,714.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 15:03:00,700.5,714.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 15:04:00,700.5,714.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 20:55:00,700.5,714.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 20:56:00,700.5,714.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 20:57:00,700.5,714.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 20:58:00,700.5,714.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 20:59:00,700.5,714.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:00:00,702.5,716.0,28.0,5600.0,5600.0,0.0,5600.0,5600.0
2017-02-20 21:01:00,701.0,714.5,28.0,-4200.0,-4200.0,0.0,-4200.0,-4200.0
2017-02-20 21:02:00,700.5,714.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-20 21:03:00,701.5,715.0,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-20 21:04:00,701.0,714.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-20 21:06:00,700.5,714.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-20 21:07:00,700.0,713.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-20 21:08:00,700.5,714.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-20 21:09:00,701.0,714.5,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-20 21:10:00,700.0,713.5,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-20 21:11:00,700.5,714.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-20 21:12:00,700.5,714.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:13:00,701.0,714.5,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-20 21:14:00,701.0,714.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:15:00,698.5,712.5,28.0,-7000.0,-5600.0,0.0,-7000.0,-5600.0
2017-02-20 21:16:00,699.5,713.0,28.0,2800.0,1400.0,0.0,2800.0,1400.0
2017-02-20 21:17:00,699.5,713.5,28.0,0.0,1400.0,0.0,0.0,1400.0
2017-02-20 21:18:00,699.0,713.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-20 21:19:00,698.0,712.0,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-20 21:20:00,698.0,712.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:21:00,698.0,711.5,28.0,0.0,-1400.0,0.0,0.0,-1400.0
2017-02-20 21:22:00,698.0,711.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:23:00,698.0,712.0,28.0,0.0,1400.0,0.0,0.0,1400.0
2017-02-20 21:24:00,698.0,711.5,28.0,0.0,-1400.0,0.0,0.0,-1400.0
2017-02-20 21:25:00,698.5,712.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-20 21:26:00,698.5,712.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:27:00,698.5,712.5,28.0,0.0,1400.0,0.0,0.0,1400.0
2017-02-20 21:28:00,698.0,711.5,28.0,-1400.0,-2800.0,0.0,-1400.0,-2800.0
2017-02-20 21:29:00,698.5,712.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-20 21:30:00,698.0,711.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-20 21:31:00,698.5,712.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-20 21:32:00,698.5,712.5,28.0,0.0,1400.0,0.0,0.0,1400.0
2017-02-20 21:33:00,699.5,713.0,28.0,2800.0,1400.0,0.0,2800.0,1400.0
2017-02-20 21:34:00,699.0,712.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-20 21:36:00,699.5,713.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-20 21:37:00,699.0,713.0,28.0,-1400.0,0.0,0.0,-1400.0,0.0
2017-02-20 21:38:00,699.5,713.5,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-20 21:39:00,699.5,713.0,28.0,0.0,-1400.0,0.0,0.0,-1400.0
2017-02-20 21:40:00,699.0,712.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-20 21:41:00,698.5,712.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-20 21:42:00,698.5,712.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:43:00,698.5,712.5,28.0,0.0,1400.0,0.0,0.0,1400.0
2017-02-20 21:44:00,699.0,713.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-20 21:45:00,699.0,713.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:46:00,700.0,714.0,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-20 21:47:00,700.0,714.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:48:00,699.0,713.0,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-20 21:49:00,699.5,713.5,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-20 21:50:00,699.5,713.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:51:00,699.5,713.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:52:00,699.5,713.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:53:00,699.5,713.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:54:00,699.0,713.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-20 21:55:00,700.5,714.5,28.0,4200.0,4200.0,0.0,4200.0,4200.0
2017-02-20 21:56:00,701.0,715.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-20 21:57:00,702.5,716.5,28.0,4200.0,4200.0,0.0,4200.0,4200.0
2017-02-20 21:58:00,702.0,716.5,28.0,-1400.0,0.0,0.0,-1400.0,0.0
2017-02-20 21:59:00,701.0,715.5,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-20 22:00:00,701.0,715.0,28.0,0.0,-1400.0,0.0,0.0,-1400.0
2017-02-20 22:01:00,701.0,715.5,28.0,0.0,1400.0,0.0,0.0,1400.0
2017-02-20 22:02:00,699.5,714.0,28.0,-4200.0,-4200.0,0.0,-4200.0,-4200.0
2017-02-20 22:03:00,700.0,714.0,28.0,1400.0,0.0,0.0,1400.0,0.0
2017-02-20 22:05:00,699.5,713.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-20 22:06:00,700.0,714.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-20 22:07:00,700.5,714.5,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-20 22:08:00,700.0,714.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-20 22:09:00,700.5,714.5,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-20 22:10:00,700.0,714.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-20 22:11:00,701.0,715.0,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-20 22:12:00,700.0,714.0,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-20 22:13:00,701.0,715.0,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-20 22:14:00,700.5,714.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-20 22:15:00,700.5,714.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:16:00,701.0,715.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-20 22:17:00,701.0,715.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:18:00,700.5,714.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-20 22:19:00,701.0,715.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-20 22:20:00,701.0,715.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:21:00,701.0,715.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:22:00,701.0,715.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:23:00,701.0,715.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:24:00,700.5,714.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-20 22:25:00,702.0,716.0,28.0,4200.0,4200.0,0.0,4200.0,4200.0
2017-02-20 22:26:00,701.0,715.0,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-20 22:27:00,701.5,715.5,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-20 22:28:00,701.5,715.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:29:00,700.0,714.0,28.0,-4200.0,-4200.0,0.0,-4200.0,-4200.0
2017-02-20 22:30:00,701.0,715.0,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-20 22:31:00,701.5,715.5,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-20 22:32:00,701.0,715.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-20 22:33:00,699.5,713.5,28.0,-4200.0,-4200.0,0.0,-4200.0,-4200.0
2017-02-20 22:35:00,700.5,714.5,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-20 22:36:00,700.0,714.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-20 22:37:00,700.0,714.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:38:00,700.5,714.5,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-20 22:39:00,700.5,714.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:40:00,701.5,715.5,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-20 22:41:00,700.5,714.5,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-20 22:42:00,700.5,714.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:43:00,700.5,714.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:44:00,700.5,714.5,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:45:00,701.0,715.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-20 22:46:00,701.0,715.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:47:00,701.0,715.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:48:00,701.0,715.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 22:49:00,700.0,714.0,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-20 22:50:00,700.5,714.5,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-20 22:51:00,701.5,715.5,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-20 22:52:00,702.0,716.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-20 22:53:00,701.5,715.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-20 22:54:00,702.5,716.5,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-20 22:55:00,702.0,716.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-20 22:56:00,702.5,716.5,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-20 22:57:00,702.0,716.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-20 22:58:00,702.5,716.5,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-20 22:59:00,703.0,717.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-20 23:00:00,703.0,717.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:01:00,703.5,717.5,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-20 23:02:00,704.5,718.5,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-20 23:04:00,703.5,717.5,28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-02-20 23:05:00,705.0,719.0,28.0,4200.0,4200.0,0.0,4200.0,4200.0
2017-02-20 23:06:00,707.5,722.0,28.0,7000.0,8400.0,0.0,7000.0,8400.0
2017-02-20 23:07:00,705.5,720.0,28.0,-5600.0,-5600.0,0.0,-5600.0,-5600.0
2017-02-20 23:08:00,707.0,721.5,28.0,4200.0,4200.0,0.0,4200.0,4200.0
2017-02-20 23:09:00,705.5,719.5,28.0,-4200.0,-5600.0,0.0,-4200.0,-5600.0
2017-02-20 23:10:00,706.5,720.5,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-20 23:11:00,706.5,721.0,28.0,0.0,1400.0,0.0,0.0,1400.0
2017-02-20 23:12:00,707.0,721.5,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-20 23:13:00,708.0,722.5,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-20 23:14:00,706.5,721.0,28.0,-4200.0,-4200.0,0.0,-4200.0,-4200.0
2017-02-20 23:15:00,706.5,721.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:16:00,707.5,722.0,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-20 23:17:00,708.5,723.0,28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-20 23:18:00,708.0,722.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-20 23:19:00,709.5,724.5,28.0,4200.0,5600.0,0.0,4200.0,5600.0
2017-02-20 23:20:00,710.0,725.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-20 23:21:00,709.5,724.5,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-20 23:22:00,711.0,726.0,28.0,4200.0,4200.0,0.0,4200.0,4200.0
2017-02-20 23:23:00,711.0,726.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:24:00,711.5,726.5,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-20 23:25:00,712.0,727.0,28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-20 23:26:00,713.5,728.5,28.0,4200.0,4200.0,0.0,4200.0,4200.0
2017-02-20 23:27:00,713.0,728.0,28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-20 23:28:00,713.5,729.0,28.0,1400.0,2800.0,0.0,1400.0,2800.0
2017-02-20 23:29:00,712.0,727.0,28.0,-4200.0,-5600.0,0.0,-4200.0,-5600.0
2017-02-20 23:30:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:31:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:32:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:34:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:35:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:36:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:37:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:38:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:39:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:40:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:41:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:42:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:43:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:44:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:45:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:46:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:47:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:48:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:49:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:50:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:51:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:52:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:53:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:54:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:55:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:56:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:57:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:58:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 23:59:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:01:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:02:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:03:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:04:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:05:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:06:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:07:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:08:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:09:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:10:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:11:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:12:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:13:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:14:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:15:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:16:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:17:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:18:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:19:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:20:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:21:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:22:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:23:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:24:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:25:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:26:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:27:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:28:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:30:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:31:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:32:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:33:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:34:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:35:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:36:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:37:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:38:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:39:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:40:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:41:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:42:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:43:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:44:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:45:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:46:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:47:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:48:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:49:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:50:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:51:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:52:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:53:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:54:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:55:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:56:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:57:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:59:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:00:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:01:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:02:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:03:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:04:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:05:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:06:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:07:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:08:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:09:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:10:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:11:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:12:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:13:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:14:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:15:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:16:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:17:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:18:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:19:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:20:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:21:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:22:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:23:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:24:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:25:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:26:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:27:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:29:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:30:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:31:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:32:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:33:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:34:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:35:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:36:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:37:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:38:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:39:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:40:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:41:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:42:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:43:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:44:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:45:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:46:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:47:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:48:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 01:49:00,712.0,727.0,28.0,0.0,0.0,0.0,0.0,0.0
