stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-16 10:43:00,6034.0,6130.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:44:00,6036.0,6134.0,-25.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-16 10:45:00,6034.0,6132.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-16 10:46:00,6036.0,6132.0,-25.0,-500.0,-0.0,0.0,-500.0,-0.0
2017-02-16 10:47:00,6034.0,6130.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-16 10:48:00,6034.0,6130.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:49:00,6032.0,6128.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-16 10:50:00,6034.0,6130.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-16 10:51:00,6036.0,6132.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-16 10:52:00,6036.0,6132.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:54:00,6022.0,6118.0,-25.0,3500.0,3500.0,0.0,3500.0,3500.0
2017-02-16 10:55:00,6018.0,6114.0,-25.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-16 10:56:00,6020.0,6116.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-16 10:57:00,6020.0,6116.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 10:58:00,6022.0,6118.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-16 10:59:00,6024.0,6120.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-16 11:00:00,6024.0,6120.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:01:00,6038.0,6136.0,-25.0,-3500.0,-4000.0,0.0,-3500.0,-4000.0
2017-02-16 11:02:00,6044.0,6142.0,-25.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-16 11:03:00,6052.0,6152.0,-25.0,-2000.0,-2500.0,0.0,-2000.0,-2500.0
2017-02-16 11:04:00,6048.0,6146.0,-25.0,1000.0,1500.0,0.0,1000.0,1500.0
2017-02-16 11:05:00,6048.0,6148.0,-25.0,-0.0,-500.0,0.0,-0.0,-500.0
2017-02-16 11:06:00,6044.0,6142.0,-25.0,1000.0,1500.0,0.0,1000.0,1500.0
2017-02-16 11:07:00,6042.0,6142.0,-25.0,500.0,-0.0,0.0,500.0,-0.0
2017-02-16 11:08:00,6040.0,6138.0,-25.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-16 11:09:00,6040.0,6138.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:10:00,6038.0,6136.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-16 11:11:00,6042.0,6140.0,-25.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-16 11:12:00,6042.0,6140.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:13:00,6040.0,6138.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-16 11:14:00,6040.0,6138.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:15:00,6040.0,6138.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:16:00,6040.0,6138.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:17:00,6040.0,6138.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:18:00,6040.0,6138.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:19:00,6038.0,6136.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-16 11:20:00,6040.0,6140.0,-25.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-16 11:21:00,6040.0,6138.0,-25.0,-0.0,500.0,0.0,-0.0,500.0
2017-02-16 11:22:00,6040.0,6138.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:24:00,6042.0,6140.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-16 11:25:00,6040.0,6138.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-16 11:26:00,6040.0,6138.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 11:27:00,6042.0,6140.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-16 11:28:00,6044.0,6142.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-16 11:29:00,6042.0,6140.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-16 11:30:00,6042.0,6140.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 12:58:00,6042.0,6140.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 12:59:00,6042.0,6140.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:00:00,6042.0,6140.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:01:00,6042.0,6140.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:02:00,6042.0,6140.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:03:00,6042.0,6140.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:04:00,6042.0,6140.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:05:00,6042.0,6140.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:06:00,6042.0,6140.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:07:00,6042.0,6140.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:08:00,6042.0,6140.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:09:00,6042.0,6140.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:10:00,6042.0,6140.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:11:00,6042.0,6140.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:12:00,6042.0,6140.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:13:00,6042.0,6140.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:14:00,6042.0,6140.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:15:00,6042.0,6140.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:16:00,6042.0,6140.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:17:00,6042.0,6140.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:19:00,6042.0,6140.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:20:00,6042.0,6140.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:21:00,6042.0,6140.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:22:00,6042.0,6140.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:23:00,6042.0,6140.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:24:00,6042.0,6140.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:25:00,6042.0,6140.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:26:00,6042.0,6140.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:27:00,6042.0,6140.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:28:00,6042.0,6140.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:29:00,6042.0,6140.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:30:00,6032.0,6132.0,-25.0,2500.0,2000.0,0.0,2500.0,2000.0
2017-02-16 13:31:00,6030.0,6128.0,-25.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-16 13:32:00,6032.0,6132.0,-25.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-16 13:33:00,6030.0,6130.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-16 13:34:00,6032.0,6132.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-16 13:35:00,6034.0,6134.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-16 13:36:00,6034.0,6134.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:37:00,6034.0,6134.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:38:00,6036.0,6136.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-16 13:39:00,6034.0,6134.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-16 13:40:00,6032.0,6132.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-16 13:41:00,6030.0,6128.0,-25.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-16 13:42:00,6026.0,6126.0,-25.0,1000.0,500.0,0.0,1000.0,500.0
2017-02-16 13:43:00,6020.0,6120.0,-25.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-16 13:44:00,6020.0,6118.0,-25.0,-0.0,500.0,0.0,-0.0,500.0
2017-02-16 13:45:00,6012.0,6110.0,-25.0,2000.0,2000.0,0.0,2000.0,2000.0
2017-02-16 13:46:00,6008.0,6106.0,-25.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-16 13:48:00,6002.0,6098.0,-25.0,1500.0,2000.0,0.0,1500.0,2000.0
2017-02-16 13:49:00,5998.0,6094.0,-25.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-16 13:50:00,6002.0,6098.0,-25.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-16 13:51:00,6002.0,6100.0,-25.0,-0.0,-500.0,0.0,-0.0,-500.0
2017-02-16 13:52:00,6002.0,6100.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:53:00,6002.0,6100.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:54:00,6002.0,6100.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:55:00,5998.0,6096.0,-25.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-16 13:56:00,5994.0,6090.0,-25.0,1000.0,1500.0,0.0,1000.0,1500.0
2017-02-16 13:57:00,5994.0,6090.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 13:58:00,5992.0,6088.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-16 13:59:00,5998.0,6094.0,-25.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-16 14:00:00,5998.0,6094.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:01:00,5996.0,6092.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-16 14:02:00,5996.0,6092.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:03:00,5996.0,6092.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:04:00,5992.0,6088.0,-25.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-16 14:05:00,5988.0,6084.0,-25.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-16 14:06:00,5988.0,6084.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:07:00,5990.0,6086.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-16 14:08:00,5992.0,6088.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-16 14:09:00,5994.0,6090.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-16 14:10:00,5986.0,6082.0,-25.0,2000.0,2000.0,0.0,2000.0,2000.0
2017-02-16 14:11:00,5990.0,6086.0,-25.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-16 14:12:00,5992.0,6088.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-16 14:13:00,5988.0,6084.0,-25.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-16 14:14:00,5994.0,6090.0,-25.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-16 14:15:00,5992.0,6086.0,-25.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-16 14:17:00,5974.0,6068.0,-25.0,4500.0,4500.0,0.0,4500.0,4500.0
2017-02-16 14:18:00,5978.0,6072.0,-25.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-16 14:19:00,5968.0,6062.0,-25.0,2500.0,2500.0,0.0,2500.0,2500.0
2017-02-16 14:20:00,5976.0,6068.0,-25.0,-2000.0,-1500.0,0.0,-2000.0,-1500.0
2017-02-16 14:21:00,5982.0,6074.0,-25.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-16 14:22:00,5982.0,6074.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:23:00,5980.0,6072.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-16 14:24:00,5986.0,6078.0,-25.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-16 14:25:00,5980.0,6072.0,-25.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-16 14:26:00,5978.0,6070.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-16 14:27:00,5982.0,6076.0,-25.0,-1000.0,-1500.0,0.0,-1000.0,-1500.0
2017-02-16 14:28:00,5986.0,6080.0,-25.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-16 14:29:00,5984.0,6078.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-16 14:30:00,5984.0,6076.0,-25.0,-0.0,500.0,0.0,-0.0,500.0
2017-02-16 14:31:00,5986.0,6078.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-16 14:32:00,5988.0,6082.0,-25.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-16 14:33:00,5986.0,6078.0,-25.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-16 14:34:00,5982.0,6072.0,-25.0,1000.0,1500.0,0.0,1000.0,1500.0
2017-02-16 14:35:00,5984.0,6074.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-16 14:36:00,5982.0,6072.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-16 14:37:00,5982.0,6070.0,-25.0,-0.0,500.0,0.0,-0.0,500.0
2017-02-16 14:38:00,5978.0,6070.0,-25.0,1000.0,-0.0,0.0,1000.0,-0.0
2017-02-16 14:39:00,5980.0,6070.0,-25.0,-500.0,-0.0,0.0,-500.0,-0.0
2017-02-16 14:40:00,5982.0,6072.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-16 14:41:00,5982.0,6072.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:42:00,5980.0,6070.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-16 14:43:00,5974.0,6064.0,-25.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-16 14:45:00,5976.0,6064.0,-25.0,-500.0,-0.0,0.0,-500.0,-0.0
2017-02-16 14:46:00,5972.0,6062.0,-25.0,1000.0,500.0,0.0,1000.0,500.0
2017-02-16 14:47:00,5976.0,6066.0,-25.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-16 14:48:00,5974.0,6064.0,-25.0,500.0,500.0,0.0,500.0,500.0
2017-02-16 14:49:00,5972.0,6060.0,-25.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-16 14:50:00,5974.0,6064.0,-25.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-16 14:51:00,5974.0,6064.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:52:00,5974.0,6064.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:53:00,5974.0,6064.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:54:00,5978.0,6070.0,-25.0,-1000.0,-1500.0,0.0,-1000.0,-1500.0
2017-02-16 14:55:00,5978.0,6068.0,-25.0,-0.0,500.0,0.0,-0.0,500.0
2017-02-16 14:56:00,5980.0,6070.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-16 14:57:00,5970.0,6060.0,-25.0,2500.0,2500.0,0.0,2500.0,2500.0
2017-02-16 14:58:00,5970.0,6062.0,-25.0,-0.0,-500.0,0.0,-0.0,-500.0
2017-02-16 14:59:00,5954.0,6044.0,-25.0,4000.0,4500.0,0.0,4000.0,4500.0
2017-02-16 15:00:00,5954.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 15:01:00,5954.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 15:02:00,5954.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 15:03:00,5954.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 15:04:00,5954.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 20:55:00,5954.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 20:56:00,5954.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 20:57:00,5954.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 20:58:00,5954.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 20:59:00,5954.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:00:00,5938.0,6044.0,-25.0,4000.0,-0.0,0.0,4000.0,-0.0
2017-02-16 21:01:00,5940.0,6044.0,-25.0,-500.0,-0.0,0.0,-500.0,-0.0
2017-02-16 21:02:00,5940.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:03:00,5946.0,6044.0,-25.0,-1500.0,-0.0,0.0,-1500.0,-0.0
2017-02-16 21:04:00,5950.0,6044.0,-25.0,-1000.0,-0.0,0.0,-1000.0,-0.0
2017-02-16 21:05:00,5948.0,6044.0,-25.0,500.0,-0.0,0.0,500.0,-0.0
2017-02-16 21:06:00,5944.0,6044.0,-25.0,1000.0,-0.0,0.0,1000.0,-0.0
2017-02-16 21:08:00,5946.0,6044.0,-25.0,-500.0,-0.0,0.0,-500.0,-0.0
2017-02-16 21:09:00,5948.0,6044.0,-25.0,-500.0,-0.0,0.0,-500.0,-0.0
2017-02-16 21:10:00,5948.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:11:00,5950.0,6044.0,-25.0,-500.0,-0.0,0.0,-500.0,-0.0
2017-02-16 21:12:00,5950.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:13:00,5954.0,6044.0,-25.0,-1000.0,-0.0,0.0,-1000.0,-0.0
2017-02-16 21:14:00,5954.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:15:00,5952.0,6044.0,-25.0,500.0,-0.0,0.0,500.0,-0.0
2017-02-16 21:16:00,5954.0,6044.0,-25.0,-500.0,-0.0,0.0,-500.0,-0.0
2017-02-16 21:17:00,5952.0,6044.0,-25.0,500.0,-0.0,0.0,500.0,-0.0
2017-02-16 21:18:00,5952.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:19:00,5952.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:20:00,5952.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:21:00,5952.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:22:00,5952.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:23:00,5952.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:24:00,5950.0,6044.0,-25.0,500.0,-0.0,0.0,500.0,-0.0
2017-02-16 21:25:00,5948.0,6044.0,-25.0,500.0,-0.0,0.0,500.0,-0.0
2017-02-16 21:26:00,5948.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:27:00,5950.0,6044.0,-25.0,-500.0,-0.0,0.0,-500.0,-0.0
2017-02-16 21:28:00,5952.0,6044.0,-25.0,-500.0,-0.0,0.0,-500.0,-0.0
2017-02-16 21:29:00,5950.0,6044.0,-25.0,500.0,-0.0,0.0,500.0,-0.0
2017-02-16 21:30:00,5950.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:31:00,5950.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:32:00,5946.0,6044.0,-25.0,1000.0,-0.0,0.0,1000.0,-0.0
2017-02-16 21:33:00,5950.0,6044.0,-25.0,-1000.0,-0.0,0.0,-1000.0,-0.0
2017-02-16 21:34:00,5952.0,6044.0,-25.0,-500.0,-0.0,0.0,-500.0,-0.0
2017-02-16 21:35:00,5952.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:36:00,5952.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:38:00,5952.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:39:00,5948.0,6044.0,-25.0,1000.0,-0.0,0.0,1000.0,-0.0
2017-02-16 21:40:00,5948.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:41:00,5948.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:42:00,5950.0,6044.0,-25.0,-500.0,-0.0,0.0,-500.0,-0.0
2017-02-16 21:43:00,5950.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:44:00,5948.0,6044.0,-25.0,500.0,-0.0,0.0,500.0,-0.0
2017-02-16 21:45:00,5948.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:46:00,5946.0,6044.0,-25.0,500.0,-0.0,0.0,500.0,-0.0
2017-02-16 21:47:00,5948.0,6044.0,-25.0,-500.0,-0.0,0.0,-500.0,-0.0
2017-02-16 21:48:00,5950.0,6044.0,-25.0,-500.0,-0.0,0.0,-500.0,-0.0
2017-02-16 21:49:00,5950.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:50:00,5948.0,6044.0,-25.0,500.0,-0.0,0.0,500.0,-0.0
2017-02-16 21:51:00,5948.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:52:00,5948.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:53:00,5946.0,6044.0,-25.0,500.0,-0.0,0.0,500.0,-0.0
2017-02-16 21:54:00,5944.0,6044.0,-25.0,500.0,-0.0,0.0,500.0,-0.0
2017-02-16 21:55:00,5948.0,6044.0,-25.0,-1000.0,-0.0,0.0,-1000.0,-0.0
2017-02-16 21:56:00,5946.0,6044.0,-25.0,500.0,-0.0,0.0,500.0,-0.0
2017-02-16 21:57:00,5946.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:58:00,5946.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:59:00,5948.0,6044.0,-25.0,-500.0,-0.0,0.0,-500.0,-0.0
2017-02-16 22:00:00,5950.0,6044.0,-25.0,-500.0,-0.0,0.0,-500.0,-0.0
2017-02-16 22:01:00,5954.0,6044.0,-25.0,-1000.0,-0.0,0.0,-1000.0,-0.0
2017-02-16 22:02:00,5956.0,6044.0,-25.0,-500.0,-0.0,0.0,-500.0,-0.0
2017-02-16 22:03:00,5956.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:04:00,5954.0,6044.0,-25.0,500.0,-0.0,0.0,500.0,-0.0
2017-02-16 22:05:00,5952.0,6044.0,-25.0,500.0,-0.0,0.0,500.0,-0.0
2017-02-16 22:07:00,5952.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:08:00,5952.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:09:00,5952.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:10:00,5954.0,6044.0,-25.0,-500.0,-0.0,0.0,-500.0,-0.0
2017-02-16 22:11:00,5956.0,6044.0,-25.0,-500.0,-0.0,0.0,-500.0,-0.0
2017-02-16 22:12:00,5952.0,6044.0,-25.0,1000.0,-0.0,0.0,1000.0,-0.0
2017-02-16 22:13:00,5952.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:14:00,5952.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:15:00,5952.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:16:00,5954.0,6044.0,-25.0,-500.0,-0.0,0.0,-500.0,-0.0
2017-02-16 22:17:00,5954.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:18:00,5956.0,6044.0,-25.0,-500.0,-0.0,0.0,-500.0,-0.0
2017-02-16 22:19:00,5954.0,6044.0,-25.0,500.0,-0.0,0.0,500.0,-0.0
2017-02-16 22:20:00,5954.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:21:00,5958.0,6044.0,-25.0,-1000.0,-0.0,0.0,-1000.0,-0.0
2017-02-16 22:22:00,5956.0,6044.0,-25.0,500.0,-0.0,0.0,500.0,-0.0
2017-02-16 22:23:00,5956.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:24:00,5954.0,6044.0,-25.0,500.0,-0.0,0.0,500.0,-0.0
2017-02-16 22:25:00,5952.0,6044.0,-25.0,500.0,-0.0,0.0,500.0,-0.0
2017-02-16 22:26:00,5952.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:27:00,5952.0,6044.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:28:00,5954.0,6044.0,-25.0,-500.0,-0.0,0.0,-500.0,-0.0
2017-02-16 22:29:00,5952.0,6044.0,-25.0,500.0,-0.0,0.0,500.0,-0.0
2017-02-16 22:30:00,5954.0,6044.0,-25.0,-500.0,-0.0,0.0,-500.0,-0.0
2017-02-16 22:31:00,5950.0,6044.0,-25.0,1000.0,-0.0,0.0,1000.0,-0.0
2017-02-16 22:32:00,5948.0,6044.0,-25.0,500.0,-0.0,0.0,500.0,-0.0
2017-02-16 22:33:00,5952.0,6044.0,-25.0,-1000.0,-0.0,0.0,-1000.0,-0.0
2017-02-16 22:34:00,5954.0,6044.0,-25.0,-500.0,-0.0,0.0,-500.0,-0.0
2017-02-16 22:35:00,5950.0,6044.0,-25.0,1000.0,-0.0,0.0,1000.0,-0.0
2017-02-16 22:37:00,5946.0,6044.0,-25.0,1000.0,-0.0,0.0,1000.0,-0.0
2017-02-16 22:38:00,5950.0,6044.0,-25.0,-1000.0,-0.0,0.0,-1000.0,-0.0
