stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-10 09:36:00,23165.0,23130.0,11.0,825.0,825.0,0.0,825.0,825.0
2017-02-10 09:37:00,23165.0,23130.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:38:00,23165.0,23135.0,11.0,0.0,275.0,0.0,0.0,275.0
2017-02-10 09:39:00,23185.0,23155.0,11.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-10 09:40:00,23175.0,23145.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-10 09:41:00,23180.0,23145.0,11.0,275.0,0.0,0.0,275.0,0.0
2017-02-10 09:42:00,23155.0,23120.0,11.0,-1375.0,-1375.0,0.0,-1375.0,-1375.0
2017-02-10 09:43:00,23160.0,23125.0,11.0,275.0,275.0,0.0,275.0,275.0
2017-02-10 09:44:00,23170.0,23140.0,11.0,550.0,825.0,0.0,550.0,825.0
2017-02-10 09:45:00,23140.0,23100.0,11.0,-1650.0,-2200.0,0.0,-1650.0,-2200.0
2017-02-10 09:46:00,23155.0,23120.0,11.0,825.0,1100.0,0.0,825.0,1100.0
2017-02-10 09:47:00,23155.0,23120.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:48:00,23130.0,23095.0,11.0,-1375.0,-1375.0,0.0,-1375.0,-1375.0
2017-02-10 09:49:00,23135.0,23100.0,11.0,275.0,275.0,0.0,275.0,275.0
2017-02-10 09:50:00,23130.0,23095.0,11.0,-275.0,-275.0,0.0,-275.0,-275.0
2017-02-10 09:51:00,23135.0,23105.0,11.0,275.0,550.0,0.0,275.0,550.0
2017-02-10 09:52:00,23130.0,23100.0,11.0,-275.0,-275.0,0.0,-275.0,-275.0
2017-02-10 09:53:00,23140.0,23105.0,11.0,550.0,275.0,0.0,550.0,275.0
2017-02-10 09:54:00,23140.0,23105.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:55:00,23140.0,23105.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:57:00,23130.0,23095.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-10 09:58:00,23140.0,23115.0,11.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-10 09:59:00,23135.0,23100.0,11.0,-275.0,-825.0,0.0,-275.0,-825.0
2017-02-10 10:00:00,23095.0,23060.0,11.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-02-10 10:01:00,23100.0,23060.0,11.0,275.0,0.0,0.0,275.0,0.0
2017-02-10 10:02:00,23085.0,23045.0,11.0,-825.0,-825.0,0.0,-825.0,-825.0
2017-02-10 10:03:00,23090.0,23060.0,11.0,275.0,825.0,0.0,275.0,825.0
2017-02-10 10:04:00,23080.0,23045.0,11.0,-550.0,-825.0,0.0,-550.0,-825.0
2017-02-10 10:05:00,23080.0,23045.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:06:00,23090.0,23060.0,11.0,550.0,825.0,0.0,550.0,825.0
2017-02-10 10:07:00,23090.0,23060.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:08:00,23090.0,23055.0,11.0,0.0,-275.0,0.0,0.0,-275.0
2017-02-10 10:09:00,23095.0,23065.0,11.0,275.0,550.0,0.0,275.0,550.0
2017-02-10 10:10:00,23110.0,23080.0,11.0,825.0,825.0,0.0,825.0,825.0
2017-02-10 10:11:00,23115.0,23085.0,11.0,275.0,275.0,0.0,275.0,275.0
2017-02-10 10:12:00,23110.0,23080.0,11.0,-275.0,-275.0,0.0,-275.0,-275.0
2017-02-10 10:13:00,23135.0,23105.0,11.0,1375.0,1375.0,0.0,1375.0,1375.0
2017-02-10 10:14:00,23125.0,23095.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-10 10:15:00,23125.0,23095.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:16:00,23125.0,23095.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:17:00,23125.0,23095.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:18:00,23125.0,23095.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:19:00,23125.0,23095.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:20:00,23125.0,23095.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:21:00,23125.0,23095.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:22:00,23125.0,23095.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:23:00,23125.0,23095.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:24:00,23125.0,23095.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:26:00,23125.0,23095.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:27:00,23125.0,23095.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:28:00,23125.0,23095.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:29:00,23125.0,23095.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:30:00,23130.0,23100.0,11.0,275.0,275.0,0.0,275.0,275.0
2017-02-10 10:31:00,23120.0,23085.0,11.0,-550.0,-825.0,0.0,-550.0,-825.0
2017-02-10 10:32:00,23115.0,23080.0,11.0,-275.0,-275.0,0.0,-275.0,-275.0
2017-02-10 10:33:00,23115.0,23085.0,11.0,0.0,275.0,0.0,0.0,275.0
2017-02-10 10:34:00,23120.0,23090.0,11.0,275.0,275.0,0.0,275.0,275.0
2017-02-10 10:35:00,23105.0,23075.0,11.0,-825.0,-825.0,0.0,-825.0,-825.0
2017-02-10 10:36:00,23110.0,23080.0,11.0,275.0,275.0,0.0,275.0,275.0
2017-02-10 10:37:00,23110.0,23080.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:38:00,23110.0,23080.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:39:00,23110.0,23080.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:40:00,23115.0,23090.0,11.0,275.0,550.0,0.0,275.0,550.0
2017-02-10 10:41:00,23125.0,23100.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-10 10:42:00,23130.0,23100.0,11.0,275.0,0.0,0.0,275.0,0.0
2017-02-10 10:43:00,23115.0,23085.0,11.0,-825.0,-825.0,0.0,-825.0,-825.0
2017-02-10 10:44:00,23125.0,23090.0,11.0,550.0,275.0,0.0,550.0,275.0
2017-02-10 10:45:00,23140.0,23105.0,11.0,825.0,825.0,0.0,825.0,825.0
2017-02-10 10:46:00,23140.0,23110.0,11.0,0.0,275.0,0.0,0.0,275.0
2017-02-10 10:47:00,23145.0,23115.0,11.0,275.0,275.0,0.0,275.0,275.0
2017-02-10 10:48:00,23145.0,23110.0,11.0,0.0,-275.0,0.0,0.0,-275.0
2017-02-10 10:49:00,23140.0,23105.0,11.0,-275.0,-275.0,0.0,-275.0,-275.0
2017-02-10 10:50:00,23140.0,23105.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:51:00,23155.0,23120.0,11.0,825.0,825.0,0.0,825.0,825.0
2017-02-10 10:52:00,23150.0,23115.0,11.0,-275.0,-275.0,0.0,-275.0,-275.0
2017-02-10 10:53:00,23150.0,23110.0,11.0,0.0,-275.0,0.0,0.0,-275.0
2017-02-10 10:55:00,23150.0,23115.0,11.0,0.0,275.0,0.0,0.0,275.0
2017-02-10 10:56:00,23155.0,23115.0,11.0,275.0,0.0,0.0,275.0,0.0
2017-02-10 10:57:00,23160.0,23125.0,11.0,275.0,550.0,0.0,275.0,550.0
2017-02-10 10:58:00,23155.0,23115.0,11.0,-275.0,-550.0,0.0,-275.0,-550.0
2017-02-10 10:59:00,23150.0,23110.0,11.0,-275.0,-275.0,0.0,-275.0,-275.0
2017-02-10 11:00:00,23145.0,23105.0,11.0,-275.0,-275.0,0.0,-275.0,-275.0
2017-02-10 11:01:00,23155.0,23120.0,11.0,550.0,825.0,0.0,550.0,825.0
2017-02-10 11:02:00,23155.0,23125.0,11.0,0.0,275.0,0.0,0.0,275.0
2017-02-10 11:03:00,23160.0,23125.0,11.0,275.0,0.0,0.0,275.0,0.0
2017-02-10 11:04:00,23165.0,23125.0,11.0,275.0,0.0,0.0,275.0,0.0
2017-02-10 11:05:00,23175.0,23140.0,11.0,550.0,825.0,0.0,550.0,825.0
2017-02-10 11:06:00,23175.0,23135.0,11.0,0.0,-275.0,0.0,0.0,-275.0
2017-02-10 11:07:00,23175.0,23140.0,11.0,0.0,275.0,0.0,0.0,275.0
2017-02-10 11:08:00,23175.0,23135.0,11.0,0.0,-275.0,0.0,0.0,-275.0
2017-02-10 11:09:00,23170.0,23130.0,11.0,-275.0,-275.0,0.0,-275.0,-275.0
2017-02-10 11:10:00,23155.0,23120.0,11.0,-825.0,-550.0,0.0,-825.0,-550.0
2017-02-10 11:11:00,23160.0,23125.0,11.0,275.0,275.0,0.0,275.0,275.0
2017-02-10 11:12:00,23165.0,23125.0,11.0,275.0,0.0,0.0,275.0,0.0
2017-02-10 11:13:00,23170.0,23135.0,11.0,275.0,550.0,0.0,275.0,550.0
2017-02-10 11:14:00,23170.0,23130.0,11.0,0.0,-275.0,0.0,0.0,-275.0
2017-02-10 11:15:00,23180.0,23145.0,11.0,550.0,825.0,0.0,550.0,825.0
2017-02-10 11:16:00,23170.0,23130.0,11.0,-550.0,-825.0,0.0,-550.0,-825.0
2017-02-10 11:17:00,23165.0,23125.0,11.0,-275.0,-275.0,0.0,-275.0,-275.0
2017-02-10 11:18:00,23170.0,23130.0,11.0,275.0,275.0,0.0,275.0,275.0
2017-02-10 11:19:00,23175.0,23140.0,11.0,275.0,550.0,0.0,275.0,550.0
2017-02-10 11:20:00,23180.0,23140.0,11.0,275.0,0.0,0.0,275.0,0.0
2017-02-10 11:21:00,23170.0,23130.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-10 11:22:00,23175.0,23135.0,11.0,275.0,275.0,0.0,275.0,275.0
2017-02-10 11:24:00,23175.0,23135.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:25:00,23170.0,23130.0,11.0,-275.0,-275.0,0.0,-275.0,-275.0
2017-02-10 11:26:00,23180.0,23140.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-10 11:27:00,23180.0,23140.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:28:00,23185.0,23150.0,11.0,275.0,550.0,0.0,275.0,550.0
2017-02-10 11:29:00,23200.0,23170.0,11.0,825.0,1100.0,0.0,825.0,1100.0
2017-02-10 11:30:00,23200.0,23170.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 12:58:00,23200.0,23170.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 12:59:00,23200.0,23170.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:00:00,23200.0,23170.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:01:00,23200.0,23170.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:02:00,23200.0,23170.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:03:00,23200.0,23170.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:04:00,23200.0,23170.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:05:00,23200.0,23170.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:06:00,23200.0,23170.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:07:00,23200.0,23170.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:08:00,23200.0,23170.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:09:00,23200.0,23170.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:10:00,23200.0,23170.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:11:00,23200.0,23170.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:12:00,23200.0,23170.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:13:00,23200.0,23170.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:14:00,23200.0,23170.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:15:00,23200.0,23170.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:16:00,23200.0,23170.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:17:00,23200.0,23170.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:19:00,23200.0,23170.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:20:00,23200.0,23170.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:21:00,23200.0,23170.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:22:00,23200.0,23170.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:23:00,23200.0,23170.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:24:00,23200.0,23170.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:25:00,23200.0,23170.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:26:00,23200.0,23170.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:27:00,23200.0,23170.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:28:00,23200.0,23170.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:29:00,23200.0,23170.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:30:00,23225.0,23190.0,11.0,1375.0,1100.0,0.0,1375.0,1100.0
2017-02-10 13:31:00,23225.0,23185.0,11.0,0.0,-275.0,0.0,0.0,-275.0
2017-02-10 13:32:00,23225.0,23185.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:33:00,23250.0,23210.0,11.0,1375.0,1375.0,0.0,1375.0,1375.0
2017-02-10 13:34:00,23255.0,23215.0,11.0,275.0,275.0,0.0,275.0,275.0
2017-02-10 13:35:00,23235.0,23190.0,11.0,-1100.0,-1375.0,0.0,-1100.0,-1375.0
2017-02-10 13:36:00,23235.0,23195.0,11.0,0.0,275.0,0.0,0.0,275.0
2017-02-10 13:37:00,23245.0,23205.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-10 13:38:00,23280.0,23245.0,11.0,1925.0,2200.0,0.0,1925.0,2200.0
2017-02-10 13:39:00,23280.0,23240.0,11.0,0.0,-275.0,0.0,0.0,-275.0
2017-02-10 13:40:00,23265.0,23230.0,11.0,-825.0,-550.0,0.0,-825.0,-550.0
2017-02-10 13:41:00,23265.0,23225.0,11.0,0.0,-275.0,0.0,0.0,-275.0
2017-02-10 13:42:00,23275.0,23235.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-10 13:43:00,23300.0,23260.0,11.0,1375.0,1375.0,0.0,1375.0,1375.0
2017-02-10 13:44:00,23300.0,23265.0,11.0,0.0,275.0,0.0,0.0,275.0
2017-02-10 13:45:00,23330.0,23295.0,11.0,1650.0,1650.0,0.0,1650.0,1650.0
2017-02-10 13:47:00,23300.0,23260.0,11.0,-1650.0,-1925.0,0.0,-1650.0,-1925.0
2017-02-10 13:48:00,23290.0,23255.0,11.0,-550.0,-275.0,0.0,-550.0,-275.0
2017-02-10 13:49:00,23305.0,23265.0,11.0,825.0,550.0,0.0,825.0,550.0
2017-02-10 13:50:00,23315.0,23275.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-10 13:51:00,23305.0,23260.0,11.0,-550.0,-825.0,0.0,-550.0,-825.0
2017-02-10 13:52:00,23295.0,23250.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-10 13:53:00,23295.0,23250.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:54:00,23310.0,23280.0,11.0,825.0,1650.0,0.0,825.0,1650.0
2017-02-10 13:55:00,23320.0,23285.0,11.0,550.0,275.0,0.0,550.0,275.0
2017-02-10 13:56:00,23305.0,23260.0,11.0,-825.0,-1375.0,0.0,-825.0,-1375.0
2017-02-10 13:57:00,23320.0,23275.0,11.0,825.0,825.0,0.0,825.0,825.0
2017-02-10 13:58:00,23330.0,23290.0,11.0,550.0,825.0,0.0,550.0,825.0
2017-02-10 13:59:00,23325.0,23285.0,11.0,-275.0,-275.0,0.0,-275.0,-275.0
2017-02-10 14:00:00,23315.0,23275.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-10 14:01:00,23395.0,23360.0,11.0,4400.0,4675.0,0.0,4400.0,4675.0
2017-02-10 14:02:00,23400.0,23360.0,11.0,275.0,0.0,0.0,275.0,0.0
2017-02-10 14:03:00,23350.0,23310.0,11.0,-2750.0,-2750.0,0.0,-2750.0,-2750.0
2017-02-10 14:04:00,23345.0,23310.0,11.0,-275.0,0.0,0.0,-275.0,0.0
2017-02-10 14:05:00,23340.0,23300.0,11.0,-275.0,-550.0,0.0,-275.0,-550.0
2017-02-10 14:06:00,23350.0,23310.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-10 14:07:00,23325.0,23285.0,11.0,-1375.0,-1375.0,0.0,-1375.0,-1375.0
2017-02-10 14:08:00,23315.0,23275.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-10 14:09:00,23325.0,23285.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-10 14:10:00,23330.0,23290.0,11.0,275.0,275.0,0.0,275.0,275.0
2017-02-10 14:11:00,23325.0,23285.0,11.0,-275.0,-275.0,0.0,-275.0,-275.0
2017-02-10 14:12:00,23340.0,23300.0,11.0,825.0,825.0,0.0,825.0,825.0
2017-02-10 14:13:00,23360.0,23320.0,11.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-10 14:14:00,23405.0,23375.0,11.0,2475.0,3025.0,0.0,2475.0,3025.0
2017-02-10 14:16:00,23420.0,23385.0,11.0,825.0,550.0,0.0,825.0,550.0
2017-02-10 14:17:00,23430.0,23395.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-10 14:18:00,23425.0,23380.0,11.0,-275.0,-825.0,0.0,-275.0,-825.0
2017-02-10 14:19:00,23445.0,23405.0,11.0,1100.0,1375.0,0.0,1100.0,1375.0
2017-02-10 14:20:00,23450.0,23410.0,11.0,275.0,275.0,0.0,275.0,275.0
2017-02-10 14:21:00,23440.0,23405.0,11.0,-550.0,-275.0,0.0,-550.0,-275.0
2017-02-10 14:22:00,23460.0,23415.0,11.0,1100.0,550.0,0.0,1100.0,550.0
2017-02-10 14:23:00,23445.0,23405.0,11.0,-825.0,-550.0,0.0,-825.0,-550.0
2017-02-10 14:24:00,23450.0,23415.0,11.0,275.0,550.0,0.0,275.0,550.0
2017-02-10 14:25:00,23455.0,23415.0,11.0,275.0,0.0,0.0,275.0,0.0
2017-02-10 14:26:00,23495.0,23470.0,11.0,2200.0,3025.0,0.0,2200.0,3025.0
2017-02-10 14:27:00,23525.0,23485.0,11.0,1650.0,825.0,0.0,1650.0,825.0
2017-02-10 14:28:00,23530.0,23490.0,11.0,275.0,275.0,0.0,275.0,275.0
2017-02-10 14:29:00,23525.0,23485.0,11.0,-275.0,-275.0,0.0,-275.0,-275.0
2017-02-10 14:30:00,23575.0,23530.0,11.0,2750.0,2475.0,0.0,2750.0,2475.0
2017-02-10 14:31:00,23525.0,23485.0,11.0,-2750.0,-2475.0,0.0,-2750.0,-2475.0
2017-02-10 14:32:00,23530.0,23490.0,11.0,275.0,275.0,0.0,275.0,275.0
2017-02-10 14:33:00,23490.0,23450.0,11.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-02-10 14:34:00,23490.0,23450.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:35:00,23485.0,23440.0,11.0,-275.0,-550.0,0.0,-275.0,-550.0
2017-02-10 14:36:00,23485.0,23445.0,11.0,0.0,275.0,0.0,0.0,275.0
2017-02-10 14:37:00,23465.0,23420.0,11.0,-1100.0,-1375.0,0.0,-1100.0,-1375.0
2017-02-10 14:38:00,23440.0,23390.0,11.0,-1375.0,-1650.0,0.0,-1375.0,-1650.0
2017-02-10 14:39:00,23455.0,23415.0,11.0,825.0,1375.0,0.0,825.0,1375.0
2017-02-10 14:40:00,23435.0,23390.0,11.0,-1100.0,-1375.0,0.0,-1100.0,-1375.0
2017-02-10 14:41:00,23460.0,23415.0,11.0,1375.0,1375.0,0.0,1375.0,1375.0
2017-02-10 14:42:00,23440.0,23405.0,11.0,-1100.0,-550.0,0.0,-1100.0,-550.0
2017-02-10 14:44:00,23410.0,23365.0,11.0,-1650.0,-2200.0,0.0,-1650.0,-2200.0
2017-02-10 14:45:00,23390.0,23350.0,11.0,-1100.0,-825.0,0.0,-1100.0,-825.0
2017-02-10 14:46:00,23430.0,23390.0,11.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-02-10 14:47:00,23390.0,23350.0,11.0,-2200.0,-2200.0,0.0,-2200.0,-2200.0
2017-02-10 14:48:00,23430.0,23390.0,11.0,2200.0,2200.0,0.0,2200.0,2200.0
2017-02-10 14:49:00,23440.0,23400.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-10 14:50:00,23435.0,23395.0,11.0,-275.0,-275.0,0.0,-275.0,-275.0
2017-02-10 14:51:00,23460.0,23420.0,11.0,1375.0,1375.0,0.0,1375.0,1375.0
2017-02-10 14:52:00,23480.0,23435.0,11.0,1100.0,825.0,0.0,1100.0,825.0
2017-02-10 14:53:00,23480.0,23440.0,11.0,0.0,275.0,0.0,0.0,275.0
2017-02-10 14:54:00,23485.0,23440.0,11.0,275.0,0.0,0.0,275.0,0.0
2017-02-10 14:55:00,23475.0,23430.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-10 14:56:00,23480.0,23440.0,11.0,275.0,550.0,0.0,275.0,550.0
2017-02-10 14:57:00,23475.0,23435.0,11.0,-275.0,-275.0,0.0,-275.0,-275.0
2017-02-10 14:58:00,23465.0,23420.0,11.0,-550.0,-825.0,0.0,-550.0,-825.0
2017-02-10 14:59:00,23470.0,23415.0,11.0,275.0,-275.0,0.0,275.0,-275.0
2017-02-10 15:00:00,23470.0,23415.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 15:01:00,23470.0,23415.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 15:02:00,23470.0,23415.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 15:03:00,23470.0,23415.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 15:04:00,23470.0,23415.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:55:00,23470.0,23415.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:56:00,23470.0,23415.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:57:00,23470.0,23415.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:58:00,23470.0,23415.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:59:00,23470.0,23415.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:00:00,23590.0,23545.0,11.0,6600.0,7150.0,0.0,6600.0,7150.0
2017-02-10 21:01:00,23560.0,23515.0,11.0,-1650.0,-1650.0,0.0,-1650.0,-1650.0
2017-02-10 21:02:00,23625.0,23580.0,11.0,3575.0,3575.0,0.0,3575.0,3575.0
2017-02-10 21:03:00,23655.0,23605.0,11.0,1650.0,1375.0,0.0,1650.0,1375.0
2017-02-10 21:04:00,23660.0,23610.0,11.0,275.0,275.0,0.0,275.0,275.0
2017-02-10 21:05:00,23630.0,23585.0,11.0,-1650.0,-1375.0,0.0,-1650.0,-1375.0
2017-02-10 21:06:00,23565.0,23520.0,11.0,-3575.0,-3575.0,0.0,-3575.0,-3575.0
2017-02-10 21:07:00,23555.0,23505.0,11.0,-550.0,-825.0,0.0,-550.0,-825.0
2017-02-10 21:08:00,23580.0,23535.0,11.0,1375.0,1650.0,0.0,1375.0,1650.0
2017-02-10 21:10:00,23600.0,23555.0,11.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-10 21:11:00,23570.0,23525.0,11.0,-1650.0,-1650.0,0.0,-1650.0,-1650.0
2017-02-10 21:12:00,23575.0,23530.0,11.0,275.0,275.0,0.0,275.0,275.0
2017-02-10 21:13:00,23570.0,23525.0,11.0,-275.0,-275.0,0.0,-275.0,-275.0
2017-02-10 21:14:00,23600.0,23560.0,11.0,1650.0,1925.0,0.0,1650.0,1925.0
2017-02-10 21:15:00,23585.0,23540.0,11.0,-825.0,-1100.0,0.0,-825.0,-1100.0
2017-02-10 21:16:00,23620.0,23580.0,11.0,1925.0,2200.0,0.0,1925.0,2200.0
2017-02-10 21:17:00,23615.0,23575.0,11.0,-275.0,-275.0,0.0,-275.0,-275.0
2017-02-10 21:18:00,23635.0,23590.0,11.0,1100.0,825.0,0.0,1100.0,825.0
2017-02-10 21:19:00,23685.0,23645.0,11.0,2750.0,3025.0,0.0,2750.0,3025.0
2017-02-10 21:20:00,23680.0,23640.0,11.0,-275.0,-275.0,0.0,-275.0,-275.0
2017-02-10 21:21:00,23685.0,23645.0,11.0,275.0,275.0,0.0,275.0,275.0
2017-02-10 21:22:00,23670.0,23625.0,11.0,-825.0,-1100.0,0.0,-825.0,-1100.0
2017-02-10 21:23:00,23670.0,23625.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:24:00,23665.0,23615.0,11.0,-275.0,-550.0,0.0,-275.0,-550.0
2017-02-10 21:25:00,23655.0,23610.0,11.0,-550.0,-275.0,0.0,-550.0,-275.0
2017-02-10 21:26:00,23660.0,23620.0,11.0,275.0,550.0,0.0,275.0,550.0
2017-02-10 21:27:00,23685.0,23645.0,11.0,1375.0,1375.0,0.0,1375.0,1375.0
2017-02-10 21:28:00,23670.0,23625.0,11.0,-825.0,-1100.0,0.0,-825.0,-1100.0
2017-02-10 21:29:00,23670.0,23625.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:30:00,23715.0,23670.0,11.0,2475.0,2475.0,0.0,2475.0,2475.0
2017-02-10 21:31:00,23690.0,23645.0,11.0,-1375.0,-1375.0,0.0,-1375.0,-1375.0
2017-02-10 21:32:00,23710.0,23670.0,11.0,1100.0,1375.0,0.0,1100.0,1375.0
2017-02-10 21:33:00,23690.0,23645.0,11.0,-1100.0,-1375.0,0.0,-1100.0,-1375.0
2017-02-10 21:34:00,23675.0,23630.0,11.0,-825.0,-825.0,0.0,-825.0,-825.0
2017-02-10 21:35:00,23685.0,23640.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-10 21:36:00,23680.0,23635.0,11.0,-275.0,-275.0,0.0,-275.0,-275.0
2017-02-10 21:37:00,23695.0,23650.0,11.0,825.0,825.0,0.0,825.0,825.0
2017-02-10 21:38:00,23660.0,23615.0,11.0,-1925.0,-1925.0,0.0,-1925.0,-1925.0
2017-02-10 21:40:00,23660.0,23615.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:41:00,23645.0,23600.0,11.0,-825.0,-825.0,0.0,-825.0,-825.0
2017-02-10 21:42:00,23655.0,23615.0,11.0,550.0,825.0,0.0,550.0,825.0
2017-02-10 21:43:00,23655.0,23610.0,11.0,0.0,-275.0,0.0,0.0,-275.0
2017-02-10 21:44:00,23655.0,23610.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:45:00,23655.0,23610.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:46:00,23650.0,23605.0,11.0,-275.0,-275.0,0.0,-275.0,-275.0
