stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-30 10:57:00,12885.0,12815.0,-1.0,-25.0,-25.0,0.0,-25.0,-25.0
2016-12-30 10:58:00,12885.0,12815.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 10:59:00,12900.0,12830.0,-1.0,-75.0,-75.0,0.0,-75.0,-75.0
2016-12-30 11:00:00,12925.0,12860.0,-1.0,-125.0,-150.0,0.0,-125.0,-150.0
2016-12-30 11:01:00,12925.0,12865.0,-1.0,-0.0,-25.0,0.0,-0.0,-25.0
2016-12-30 11:02:00,12915.0,12855.0,-1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 11:03:00,12915.0,12845.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2016-12-30 11:04:00,12920.0,12855.0,-1.0,-25.0,-50.0,0.0,-25.0,-50.0
2016-12-30 11:05:00,12915.0,12845.0,-1.0,25.0,50.0,0.0,25.0,50.0
2016-12-30 11:06:00,12910.0,12845.0,-1.0,25.0,-0.0,0.0,25.0,-0.0
2016-12-30 11:07:00,12910.0,12850.0,-1.0,-0.0,-25.0,0.0,-0.0,-25.0
2016-12-30 11:08:00,12910.0,12850.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 11:09:00,12915.0,12855.0,-1.0,-25.0,-25.0,0.0,-25.0,-25.0
2016-12-30 11:10:00,12915.0,12855.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 11:11:00,12905.0,12850.0,-1.0,50.0,25.0,0.0,50.0,25.0
2016-12-30 11:12:00,12905.0,12840.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2016-12-30 11:13:00,12900.0,12835.0,-1.0,25.0,25.0,0.0,25.0,25.0
2016-12-30 11:14:00,12890.0,12830.0,-1.0,50.0,25.0,0.0,50.0,25.0
2016-12-30 11:15:00,12885.0,12820.0,-1.0,25.0,50.0,0.0,25.0,50.0
2016-12-30 11:16:00,12885.0,12830.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2016-12-30 11:17:00,12885.0,12825.0,-1.0,-0.0,25.0,0.0,-0.0,25.0
2016-12-30 11:18:00,12890.0,12830.0,-1.0,-25.0,-25.0,0.0,-25.0,-25.0
2016-12-30 11:19:00,12890.0,12830.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 11:21:00,12890.0,12830.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 11:22:00,12885.0,12820.0,-1.0,25.0,50.0,0.0,25.0,50.0
2016-12-30 11:23:00,12885.0,12830.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2016-12-30 11:24:00,12885.0,12825.0,-1.0,-0.0,25.0,0.0,-0.0,25.0
2016-12-30 11:25:00,12885.0,12830.0,-1.0,-0.0,-25.0,0.0,-0.0,-25.0
2016-12-30 11:26:00,12895.0,12840.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 11:27:00,12895.0,12835.0,-1.0,-0.0,25.0,0.0,-0.0,25.0
2016-12-30 11:28:00,12895.0,12835.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 11:29:00,12895.0,12835.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 11:30:00,12895.0,12835.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 12:58:00,12895.0,12835.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 12:59:00,12895.0,12835.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:00:00,12895.0,12835.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:01:00,12895.0,12835.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:02:00,12895.0,12835.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:03:00,12895.0,12835.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:04:00,12895.0,12835.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:05:00,12895.0,12835.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:06:00,12895.0,12835.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:07:00,12895.0,12835.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:08:00,12895.0,12835.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:09:00,12895.0,12835.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:10:00,12895.0,12835.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:11:00,12895.0,12835.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:12:00,12895.0,12835.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:13:00,12895.0,12835.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:14:00,12895.0,12835.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:16:00,12895.0,12835.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:17:00,12895.0,12835.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:18:00,12895.0,12835.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:19:00,12895.0,12835.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:20:00,12895.0,12835.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:21:00,12895.0,12835.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:22:00,12895.0,12835.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:23:00,12895.0,12835.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:24:00,12895.0,12835.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:25:00,12895.0,12835.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:26:00,12895.0,12835.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:27:00,12895.0,12835.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:28:00,12895.0,12835.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:29:00,12895.0,12835.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:30:00,12890.0,12830.0,-1.0,25.0,25.0,0.0,25.0,25.0
2016-12-30 13:31:00,12900.0,12835.0,-1.0,-50.0,-25.0,0.0,-50.0,-25.0
2016-12-30 13:32:00,12895.0,12830.0,-1.0,25.0,25.0,0.0,25.0,25.0
2016-12-30 13:33:00,12880.0,12815.0,-1.0,75.0,75.0,0.0,75.0,75.0
2016-12-30 13:34:00,12885.0,12825.0,-1.0,-25.0,-50.0,0.0,-25.0,-50.0
2016-12-30 13:35:00,12885.0,12820.0,-1.0,-0.0,25.0,0.0,-0.0,25.0
2016-12-30 13:36:00,12885.0,12825.0,-1.0,-0.0,-25.0,0.0,-0.0,-25.0
2016-12-30 13:37:00,12885.0,12820.0,-1.0,-0.0,25.0,0.0,-0.0,25.0
2016-12-30 13:38:00,12880.0,12815.0,-1.0,25.0,25.0,0.0,25.0,25.0
2016-12-30 13:39:00,12890.0,12830.0,-1.0,-50.0,-75.0,0.0,-50.0,-75.0
2016-12-30 13:40:00,12890.0,12825.0,-1.0,-0.0,25.0,0.0,-0.0,25.0
2016-12-30 13:41:00,12890.0,12830.0,-1.0,-0.0,-25.0,0.0,-0.0,-25.0
2016-12-30 13:42:00,12895.0,12835.0,-1.0,-25.0,-25.0,0.0,-25.0,-25.0
2016-12-30 13:44:00,12910.0,12850.0,-1.0,-75.0,-75.0,0.0,-75.0,-75.0
2016-12-30 13:45:00,12900.0,12840.0,-1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 13:46:00,12895.0,12835.0,-1.0,25.0,25.0,0.0,25.0,25.0
2016-12-30 13:47:00,12895.0,12835.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:48:00,12885.0,12825.0,-1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 13:49:00,12885.0,12820.0,-1.0,-0.0,25.0,0.0,-0.0,25.0
2016-12-30 13:50:00,12880.0,12820.0,-1.0,25.0,-0.0,0.0,25.0,-0.0
2016-12-30 13:51:00,12880.0,12815.0,-1.0,-0.0,25.0,0.0,-0.0,25.0
2016-12-30 13:52:00,12880.0,12820.0,-1.0,-0.0,-25.0,0.0,-0.0,-25.0
2016-12-30 13:53:00,12880.0,12820.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:54:00,12880.0,12820.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:55:00,12880.0,12815.0,-1.0,-0.0,25.0,0.0,-0.0,25.0
2016-12-30 13:56:00,12875.0,12815.0,-1.0,25.0,-0.0,0.0,25.0,-0.0
2016-12-30 13:57:00,12875.0,12815.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 13:58:00,12880.0,12815.0,-1.0,-25.0,-0.0,0.0,-25.0,-0.0
2016-12-30 13:59:00,12880.0,12815.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:00:00,12870.0,12805.0,-1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 14:01:00,12870.0,12810.0,-1.0,-0.0,-25.0,0.0,-0.0,-25.0
2016-12-30 14:02:00,12870.0,12810.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:03:00,12870.0,12810.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:04:00,12875.0,12810.0,-1.0,-25.0,-0.0,0.0,-25.0,-0.0
2016-12-30 14:05:00,12860.0,12790.0,-1.0,75.0,100.0,0.0,75.0,100.0
2016-12-30 14:06:00,12860.0,12790.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:07:00,12865.0,12800.0,-1.0,-25.0,-50.0,0.0,-25.0,-50.0
2016-12-30 14:08:00,12855.0,12785.0,-1.0,50.0,75.0,0.0,50.0,75.0
2016-12-30 14:09:00,12840.0,12770.0,-1.0,75.0,75.0,0.0,75.0,75.0
2016-12-30 14:10:00,12845.0,12780.0,-1.0,-25.0,-50.0,0.0,-25.0,-50.0
2016-12-30 14:12:00,12845.0,12780.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:13:00,12850.0,12785.0,-1.0,-25.0,-25.0,0.0,-25.0,-25.0
2016-12-30 14:14:00,12855.0,12790.0,-1.0,-25.0,-25.0,0.0,-25.0,-25.0
2016-12-30 14:15:00,12855.0,12790.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:16:00,12850.0,12790.0,-1.0,25.0,-0.0,0.0,25.0,-0.0
2016-12-30 14:17:00,12850.0,12780.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2016-12-30 14:18:00,12845.0,12785.0,-1.0,25.0,-25.0,0.0,25.0,-25.0
2016-12-30 14:19:00,12850.0,12785.0,-1.0,-25.0,-0.0,0.0,-25.0,-0.0
2016-12-30 14:20:00,12840.0,12775.0,-1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 14:21:00,12835.0,12775.0,-1.0,25.0,-0.0,0.0,25.0,-0.0
2016-12-30 14:22:00,12845.0,12785.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2016-12-30 14:23:00,12840.0,12775.0,-1.0,25.0,50.0,0.0,25.0,50.0
2016-12-30 14:24:00,12835.0,12775.0,-1.0,25.0,-0.0,0.0,25.0,-0.0
2016-12-30 14:25:00,12850.0,12790.0,-1.0,-75.0,-75.0,0.0,-75.0,-75.0
2016-12-30 14:26:00,12875.0,12820.0,-1.0,-125.0,-150.0,0.0,-125.0,-150.0
2016-12-30 14:27:00,12875.0,12815.0,-1.0,-0.0,25.0,0.0,-0.0,25.0
2016-12-30 14:28:00,12865.0,12805.0,-1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 14:29:00,12870.0,12805.0,-1.0,-25.0,-0.0,0.0,-25.0,-0.0
2016-12-30 14:30:00,12875.0,12815.0,-1.0,-25.0,-50.0,0.0,-25.0,-50.0
2016-12-30 14:31:00,12870.0,12810.0,-1.0,25.0,25.0,0.0,25.0,25.0
2016-12-30 14:32:00,12870.0,12810.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:33:00,12865.0,12805.0,-1.0,25.0,25.0,0.0,25.0,25.0
2016-12-30 14:34:00,12860.0,12795.0,-1.0,25.0,50.0,0.0,25.0,50.0
2016-12-30 14:35:00,12850.0,12785.0,-1.0,50.0,50.0,0.0,50.0,50.0
2016-12-30 14:36:00,12845.0,12785.0,-1.0,25.0,-0.0,0.0,25.0,-0.0
2016-12-30 14:37:00,12845.0,12785.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:38:00,12845.0,12780.0,-1.0,-0.0,25.0,0.0,-0.0,25.0
2016-12-30 14:40:00,12850.0,12790.0,-1.0,-25.0,-50.0,0.0,-25.0,-50.0
2016-12-30 14:41:00,12845.0,12785.0,-1.0,25.0,25.0,0.0,25.0,25.0
2016-12-30 14:42:00,12850.0,12795.0,-1.0,-25.0,-50.0,0.0,-25.0,-50.0
2016-12-30 14:43:00,12850.0,12790.0,-1.0,-0.0,25.0,0.0,-0.0,25.0
2016-12-30 14:44:00,12850.0,12790.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:45:00,12850.0,12795.0,-1.0,-0.0,-25.0,0.0,-0.0,-25.0
2016-12-30 14:46:00,12855.0,12795.0,-1.0,-25.0,-0.0,0.0,-25.0,-0.0
2016-12-30 14:47:00,12855.0,12795.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:48:00,12860.0,12795.0,-1.0,-25.0,-0.0,0.0,-25.0,-0.0
2016-12-30 14:49:00,12855.0,12790.0,-1.0,25.0,25.0,0.0,25.0,25.0
2016-12-30 14:50:00,12855.0,12795.0,-1.0,-0.0,-25.0,0.0,-0.0,-25.0
2016-12-30 14:51:00,12860.0,12800.0,-1.0,-25.0,-25.0,0.0,-25.0,-25.0
2016-12-30 14:52:00,12860.0,12795.0,-1.0,-0.0,25.0,0.0,-0.0,25.0
2016-12-30 14:53:00,12860.0,12800.0,-1.0,-0.0,-25.0,0.0,-0.0,-25.0
2016-12-30 14:54:00,12860.0,12805.0,-1.0,-0.0,-25.0,0.0,-0.0,-25.0
2016-12-30 14:55:00,12855.0,12795.0,-1.0,25.0,50.0,0.0,25.0,50.0
2016-12-30 14:56:00,12855.0,12795.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 14:57:00,12860.0,12800.0,-1.0,-25.0,-25.0,0.0,-25.0,-25.0
2016-12-30 14:58:00,12855.0,12790.0,-1.0,25.0,50.0,0.0,25.0,50.0
2016-12-30 14:59:00,12865.0,12790.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2016-12-30 15:00:00,12865.0,12790.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 15:01:00,12865.0,12790.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 15:02:00,12865.0,12790.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 15:03:00,12865.0,12790.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2016-12-30 15:04:00,12865.0,12790.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 08:56:00,12865.0,12790.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 08:57:00,12865.0,12790.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 08:58:00,12865.0,12790.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 08:59:00,12865.0,12790.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 09:00:00,12840.0,12790.0,-1.0,125.0,-0.0,0.0,125.0,-0.0
2017-01-03 09:01:00,12840.0,12760.0,-1.0,-0.0,150.0,0.0,-0.0,150.0
2017-01-03 09:02:00,12860.0,12785.0,-1.0,-100.0,-125.0,0.0,-100.0,-125.0
2017-01-03 09:03:00,12855.0,12780.0,-1.0,25.0,25.0,0.0,25.0,25.0
2017-01-03 09:04:00,12865.0,12795.0,-1.0,-50.0,-75.0,0.0,-50.0,-75.0
2017-01-03 09:05:00,12870.0,12795.0,-1.0,-25.0,-0.0,0.0,-25.0,-0.0
2017-01-03 09:06:00,12865.0,12795.0,-1.0,25.0,-0.0,0.0,25.0,-0.0
2017-01-03 09:07:00,12860.0,12790.0,-1.0,25.0,25.0,0.0,25.0,25.0
2017-01-03 09:08:00,12870.0,12805.0,-1.0,-50.0,-75.0,0.0,-50.0,-75.0
2017-01-03 09:09:00,12865.0,12795.0,-1.0,25.0,50.0,0.0,25.0,50.0
2017-01-03 09:10:00,12860.0,12790.0,-1.0,25.0,25.0,0.0,25.0,25.0
2017-01-03 09:11:00,12845.0,12770.0,-1.0,75.0,100.0,0.0,75.0,100.0
2017-01-03 09:12:00,12815.0,12740.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-01-03 09:13:00,12810.0,12730.0,-1.0,25.0,50.0,0.0,25.0,50.0
2017-01-03 09:14:00,12795.0,12730.0,-1.0,75.0,-0.0,0.0,75.0,-0.0
2017-01-03 09:15:00,12800.0,12730.0,-2.0,-25.0,-0.0,25.0,-50.0,-25.0
2017-01-03 09:16:00,12805.0,12735.0,-2.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-03 09:17:00,12810.0,12745.0,-2.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-03 09:18:00,12810.0,12740.0,-2.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-03 09:19:00,12800.0,12730.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-01-03 09:20:00,12800.0,12730.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 09:21:00,12800.0,12730.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 09:22:00,12790.0,12720.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-01-03 09:23:00,12775.0,12710.0,-2.0,150.0,100.0,0.0,150.0,100.0
2017-01-03 09:25:00,12780.0,12710.0,-2.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-03 09:26:00,12790.0,12715.0,-2.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-01-03 09:27:00,12775.0,12695.0,-2.0,150.0,200.0,0.0,150.0,200.0
2017-01-03 09:28:00,12775.0,12705.0,-2.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-01-03 09:29:00,12770.0,12695.0,-2.0,50.0,100.0,0.0,50.0,100.0
2017-01-03 09:30:00,12750.0,12675.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-01-03 09:31:00,12745.0,12670.0,-2.0,50.0,50.0,0.0,50.0,50.0
2017-01-03 09:32:00,12755.0,12675.0,-2.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-01-03 09:33:00,12745.0,12675.0,-2.0,100.0,-0.0,0.0,100.0,-0.0
2017-01-03 09:34:00,12740.0,12660.0,-2.0,50.0,150.0,0.0,50.0,150.0
2017-01-03 09:35:00,12735.0,12655.0,-2.0,50.0,50.0,0.0,50.0,50.0
2017-01-03 09:36:00,12725.0,12650.0,-2.0,100.0,50.0,0.0,100.0,50.0
2017-01-03 09:37:00,12735.0,12655.0,-2.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-01-03 09:38:00,12735.0,12655.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 09:39:00,12740.0,12660.0,-2.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-03 09:40:00,12735.0,12660.0,-2.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-03 09:41:00,12740.0,12665.0,-2.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-03 09:42:00,12740.0,12665.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 09:43:00,12745.0,12670.0,-2.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-03 09:44:00,12750.0,12675.0,-2.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-03 09:45:00,12745.0,12670.0,-2.0,50.0,50.0,0.0,50.0,50.0
2017-01-03 09:46:00,12750.0,12675.0,-2.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-03 09:47:00,12745.0,12670.0,-2.0,50.0,50.0,0.0,50.0,50.0
2017-01-03 09:48:00,12750.0,12670.0,-2.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-03 09:49:00,12745.0,12670.0,-2.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-03 09:50:00,12745.0,12665.0,-2.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-03 09:51:00,12745.0,12670.0,-2.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-03 09:53:00,12745.0,12670.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 09:54:00,12745.0,12665.0,-2.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-03 09:55:00,12735.0,12660.0,-2.0,100.0,50.0,0.0,100.0,50.0
2017-01-03 09:56:00,12740.0,12660.0,-2.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-03 09:57:00,12735.0,12660.0,-2.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-03 09:58:00,12740.0,12665.0,-2.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-03 09:59:00,12730.0,12660.0,-2.0,100.0,50.0,0.0,100.0,50.0
2017-01-03 10:00:00,12720.0,12640.0,-2.0,100.0,200.0,0.0,100.0,200.0
2017-01-03 10:01:00,12725.0,12645.0,-2.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-03 10:02:00,12725.0,12650.0,-2.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-03 10:03:00,12725.0,12645.0,-2.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-03 10:04:00,12730.0,12650.0,-2.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-03 10:05:00,12735.0,12660.0,-2.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-03 10:06:00,12735.0,12660.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:07:00,12730.0,12660.0,-2.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-03 10:08:00,12735.0,12660.0,-2.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-03 10:09:00,12730.0,12660.0,-2.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-03 10:10:00,12735.0,12660.0,-2.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-03 10:11:00,12730.0,12660.0,-2.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-03 10:12:00,12735.0,12665.0,-2.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-03 10:13:00,12735.0,12665.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:14:00,12730.0,12660.0,-2.0,50.0,50.0,0.0,50.0,50.0
2017-01-03 10:15:00,12730.0,12660.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:16:00,12730.0,12660.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:17:00,12730.0,12660.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:18:00,12730.0,12660.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:19:00,12730.0,12660.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:21:00,12730.0,12660.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:22:00,12730.0,12660.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:23:00,12730.0,12660.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:24:00,12730.0,12660.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:25:00,12730.0,12660.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:26:00,12730.0,12660.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:27:00,12730.0,12660.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:28:00,12730.0,12660.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:29:00,12730.0,12660.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:30:00,12725.0,12650.0,-2.0,50.0,100.0,0.0,50.0,100.0
2017-01-03 10:31:00,12730.0,12655.0,-2.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-03 10:32:00,12730.0,12655.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:33:00,12725.0,12650.0,-2.0,50.0,50.0,0.0,50.0,50.0
2017-01-03 10:34:00,12730.0,12655.0,-2.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-03 10:35:00,12725.0,12655.0,-2.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-03 10:36:00,12730.0,12660.0,-2.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-03 10:37:00,12735.0,12670.0,-2.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-03 10:38:00,12730.0,12660.0,-2.0,50.0,100.0,0.0,50.0,100.0
2017-01-03 10:39:00,12730.0,12660.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:40:00,12740.0,12665.0,-2.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-01-03 10:41:00,12740.0,12675.0,-2.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-01-03 10:42:00,12745.0,12675.0,-2.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-03 10:43:00,12740.0,12670.0,-2.0,50.0,50.0,0.0,50.0,50.0
2017-01-03 10:44:00,12740.0,12670.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:45:00,12740.0,12670.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:46:00,12740.0,12670.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:47:00,12740.0,12670.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:49:00,12740.0,12670.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:50:00,12735.0,12665.0,-2.0,50.0,50.0,0.0,50.0,50.0
2017-01-03 10:51:00,12735.0,12665.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:52:00,12735.0,12665.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:53:00,12735.0,12665.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:54:00,12740.0,12670.0,-2.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-03 10:55:00,12740.0,12670.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:56:00,12740.0,12670.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-03 10:57:00,12735.0,12670.0,-2.0,50.0,-0.0,0.0,50.0,-0.0
