stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-07 14:51:00,1556.5,1569.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:52:00,1556.5,1569.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-07 14:53:00,1557.0,1570.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:54:00,1556.0,1568.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:55:00,1552.5,1565.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:56:00,1556.0,1569.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:57:00,1555.5,1568.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:58:00,1553.5,1566.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 14:59:00,1552.0,1565.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 15:00:00,1552.0,1565.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 15:01:00,1552.0,1565.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 15:02:00,1552.0,1565.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 15:03:00,1552.0,1565.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 15:04:00,1552.0,1565.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,1557.0,1570.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,1521.5,1533.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:21:00,1526.0,1536.0,-2.0,0.0,0.0,100.0,-100.0,-100.0
2017-02-10 09:22:00,1525.5,1536.0,-2.0,100.0,-0.0,0.0,100.0,-0.0
2017-02-10 09:23:00,1523.0,1533.5,-2.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 09:24:00,1521.5,1532.0,-2.0,300.0,300.0,0.0,300.0,300.0
2017-02-10 09:25:00,1523.5,1534.0,-2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-10 09:26:00,1524.0,1534.5,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-10 09:28:00,1521.5,1532.0,-2.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 09:29:00,1521.5,1532.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:30:00,1522.5,1533.0,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 09:31:00,1523.5,1534.0,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 09:32:00,1524.5,1535.0,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 09:33:00,1525.0,1536.0,-2.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-10 09:34:00,1523.5,1534.0,-2.0,300.0,400.0,0.0,300.0,400.0
2017-02-10 09:35:00,1524.5,1535.0,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 09:36:00,1526.5,1537.0,-2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-10 09:37:00,1528.5,1539.0,-2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-10 09:38:00,1529.0,1539.5,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-10 09:39:00,1529.5,1540.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-10 09:40:00,1536.0,1546.0,-2.0,-1300.0,-1200.0,0.0,-1300.0,-1200.0
2017-02-10 09:41:00,1536.5,1547.0,-2.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-10 09:42:00,1534.5,1544.5,-2.0,400.0,500.0,0.0,400.0,500.0
2017-02-10 09:43:00,1536.0,1546.0,-2.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-10 09:44:00,1537.5,1548.0,-2.0,-300.0,-400.0,0.0,-300.0,-400.0
2017-02-10 09:45:00,1532.5,1542.5,-2.0,1000.0,1100.0,0.0,1000.0,1100.0
2017-02-10 09:46:00,1532.5,1542.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:47:00,1531.0,1541.5,-2.0,300.0,200.0,0.0,300.0,200.0
2017-02-10 09:48:00,1531.5,1542.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-10 09:49:00,1534.5,1545.5,-2.0,-600.0,-700.0,0.0,-600.0,-700.0
2017-02-10 09:50:00,1535.5,1546.5,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 09:51:00,1535.5,1545.5,-2.0,-0.0,200.0,0.0,-0.0,200.0
2017-02-10 09:52:00,1535.0,1545.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-10 09:53:00,1535.0,1545.5,-2.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-02-10 09:54:00,1536.5,1547.0,-2.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-10 09:55:00,1536.5,1547.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 09:57:00,1534.0,1544.0,-2.0,500.0,600.0,0.0,500.0,600.0
2017-02-10 09:58:00,1534.5,1545.0,-2.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-10 09:59:00,1537.0,1547.5,-2.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 10:00:00,1533.5,1543.5,-2.0,700.0,800.0,0.0,700.0,800.0
2017-02-10 10:01:00,1533.5,1543.0,-2.0,-0.0,100.0,0.0,-0.0,100.0
2017-02-10 10:02:00,1532.5,1542.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 10:03:00,1533.5,1543.5,-2.0,-200.0,-300.0,0.0,-200.0,-300.0
2017-02-10 10:04:00,1533.5,1543.0,-2.0,-0.0,100.0,0.0,-0.0,100.0
2017-02-10 10:05:00,1532.5,1542.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 10:06:00,1531.5,1542.0,-2.0,200.0,-0.0,0.0,200.0,-0.0
2017-02-10 10:07:00,1531.0,1541.0,-2.0,100.0,200.0,0.0,100.0,200.0
2017-02-10 10:08:00,1532.0,1542.5,-2.0,-200.0,-300.0,0.0,-200.0,-300.0
2017-02-10 10:09:00,1532.0,1542.0,-2.0,-0.0,100.0,0.0,-0.0,100.0
2017-02-10 10:10:00,1532.5,1543.0,-2.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-10 10:11:00,1532.0,1542.5,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-10 10:12:00,1532.0,1542.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:13:00,1531.5,1542.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-10 10:14:00,1531.5,1541.5,-2.0,-0.0,100.0,0.0,-0.0,100.0
2017-02-10 10:15:00,1531.5,1541.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:16:00,1531.5,1541.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:17:00,1531.5,1541.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:18:00,1531.5,1541.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:19:00,1531.5,1541.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:20:00,1531.5,1541.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:21:00,1531.5,1541.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:22:00,1531.5,1541.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:23:00,1531.5,1541.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:24:00,1531.5,1541.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:26:00,1531.5,1541.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:27:00,1531.5,1541.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:28:00,1531.5,1541.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:29:00,1531.5,1541.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:30:00,1531.5,1541.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:31:00,1531.5,1542.0,-2.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-02-10 10:32:00,1531.5,1542.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:33:00,1530.5,1540.5,-2.0,200.0,300.0,0.0,200.0,300.0
2017-02-10 10:34:00,1531.0,1541.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-10 10:35:00,1524.5,1534.5,-2.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-10 10:36:00,1525.0,1535.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-10 10:37:00,1525.5,1535.5,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-10 10:38:00,1525.5,1535.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:39:00,1524.5,1534.5,-2.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 10:40:00,1526.0,1536.5,-2.0,-300.0,-400.0,0.0,-300.0,-400.0
2017-02-10 10:41:00,1526.5,1537.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-10 10:42:00,1528.5,1539.0,-2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-10 10:43:00,1526.5,1536.5,-2.0,400.0,500.0,0.0,400.0,500.0
2017-02-10 10:44:00,1527.5,1537.5,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 10:45:00,1527.0,1537.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-10 10:46:00,1527.0,1537.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:47:00,1527.5,1537.5,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-10 10:48:00,1525.0,1535.0,-2.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 10:49:00,1525.0,1535.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:50:00,1524.5,1534.5,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-10 10:51:00,1525.5,1535.5,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 10:52:00,1526.0,1536.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-10 10:53:00,1526.0,1536.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:55:00,1527.5,1538.0,-2.0,-300.0,-400.0,0.0,-300.0,-400.0
2017-02-10 10:56:00,1527.0,1537.0,-2.0,100.0,200.0,0.0,100.0,200.0
2017-02-10 10:57:00,1529.0,1539.0,-2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-10 10:58:00,1528.0,1538.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 10:59:00,1527.5,1537.5,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-10 11:00:00,1525.5,1535.5,-2.0,400.0,400.0,0.0,400.0,400.0
2017-02-10 11:01:00,1526.0,1536.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-10 11:02:00,1528.5,1538.0,-2.0,-500.0,-400.0,0.0,-500.0,-400.0
2017-02-10 11:03:00,1527.5,1537.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 11:04:00,1530.0,1540.0,-2.0,-500.0,-600.0,0.0,-500.0,-600.0
2017-02-10 11:05:00,1532.0,1542.5,-2.0,-400.0,-500.0,0.0,-400.0,-500.0
2017-02-10 11:06:00,1532.0,1542.0,-2.0,-0.0,100.0,0.0,-0.0,100.0
2017-02-10 11:07:00,1533.5,1544.0,-2.0,-300.0,-400.0,0.0,-300.0,-400.0
2017-02-10 11:08:00,1536.0,1546.5,-2.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 11:09:00,1535.5,1546.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-10 11:10:00,1534.0,1544.0,-2.0,300.0,400.0,0.0,300.0,400.0
2017-02-10 11:11:00,1534.0,1544.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:12:00,1534.0,1544.5,-2.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-02-10 11:13:00,1534.5,1545.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-10 11:14:00,1534.0,1544.0,-2.0,100.0,200.0,0.0,100.0,200.0
2017-02-10 11:15:00,1535.5,1546.0,-2.0,-300.0,-400.0,0.0,-300.0,-400.0
2017-02-10 11:16:00,1534.0,1544.5,-2.0,300.0,300.0,0.0,300.0,300.0
2017-02-10 11:17:00,1534.0,1544.0,-2.0,-0.0,100.0,0.0,-0.0,100.0
2017-02-10 11:18:00,1534.0,1544.5,-2.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-02-10 11:19:00,1534.0,1544.5,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:20:00,1534.5,1545.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-10 11:21:00,1533.5,1544.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 11:22:00,1533.5,1544.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:24:00,1530.5,1541.0,-2.0,600.0,600.0,0.0,600.0,600.0
2017-02-10 11:25:00,1531.5,1542.0,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 11:26:00,1532.5,1543.0,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 11:27:00,1534.0,1544.5,-2.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-10 11:28:00,1535.5,1546.0,-2.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-10 11:29:00,1536.5,1547.0,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 11:30:00,1536.5,1547.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 12:58:00,1536.5,1547.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 12:59:00,1536.5,1547.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:00:00,1536.5,1547.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:01:00,1536.5,1547.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:02:00,1536.5,1547.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:03:00,1536.5,1547.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:04:00,1536.5,1547.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:05:00,1536.5,1547.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:06:00,1536.5,1547.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:07:00,1536.5,1547.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:08:00,1536.5,1547.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:09:00,1536.5,1547.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:10:00,1536.5,1547.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:11:00,1536.5,1547.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:12:00,1536.5,1547.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:13:00,1536.5,1547.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:14:00,1536.5,1547.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:15:00,1536.5,1547.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:16:00,1536.5,1547.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:17:00,1536.5,1547.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:19:00,1536.5,1547.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:20:00,1536.5,1547.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:21:00,1536.5,1547.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:22:00,1536.5,1547.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:23:00,1536.5,1547.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:24:00,1536.5,1547.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:25:00,1536.5,1547.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:26:00,1536.5,1547.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:27:00,1536.5,1547.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:28:00,1536.5,1547.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:29:00,1536.5,1547.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:30:00,1540.0,1550.5,-2.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-10 13:31:00,1541.5,1552.0,-2.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-10 13:32:00,1542.0,1553.0,-2.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-10 13:33:00,1544.5,1555.0,2.0,-500.0,-400.0,200.0,-700.0,-600.0
2017-02-10 13:34:00,1549.5,1560.5,-2.0,1000.0,1100.0,200.0,800.0,900.0
2017-02-10 13:35:00,1552.5,1563.0,-2.0,-600.0,-500.0,0.0,-600.0,-500.0
2017-02-10 13:36:00,1557.5,1568.5,-2.0,-1000.0,-1100.0,0.0,-1000.0,-1100.0
2017-02-10 13:37:00,1563.5,1575.0,-2.0,-1200.0,-1300.0,0.0,-1200.0,-1300.0
2017-02-10 13:38:00,1572.5,1584.5,-2.0,-1800.0,-1900.0,0.0,-1800.0,-1900.0
2017-02-10 13:39:00,1565.5,1577.0,-2.0,1400.0,1500.0,0.0,1400.0,1500.0
2017-02-10 13:40:00,1570.5,1581.5,-2.0,-1000.0,-900.0,0.0,-1000.0,-900.0
2017-02-10 13:41:00,1570.0,1581.5,-2.0,100.0,-0.0,0.0,100.0,-0.0
2017-02-10 13:42:00,1567.5,1578.5,-2.0,500.0,600.0,0.0,500.0,600.0
2017-02-10 13:43:00,1572.0,1583.5,-2.0,-900.0,-1000.0,0.0,-900.0,-1000.0
2017-02-10 13:44:00,1572.5,1583.5,-2.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-10 13:45:00,1576.0,1587.0,-2.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-10 13:47:00,1574.0,1585.5,-2.0,400.0,300.0,0.0,400.0,300.0
2017-02-10 13:48:00,1573.5,1584.5,-2.0,100.0,200.0,0.0,100.0,200.0
2017-02-10 13:49:00,1575.0,1586.5,-2.0,-300.0,-400.0,0.0,-300.0,-400.0
2017-02-10 13:50:00,1578.0,1589.0,0.0,-600.0,-500.0,100.0,-700.0,-600.0
2017-02-10 13:51:00,1574.5,1585.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:52:00,1571.5,1582.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:53:00,1571.0,1581.5,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:54:00,1571.0,1581.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:55:00,1569.5,1580.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:56:00,1567.0,1577.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:57:00,1571.0,1582.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:58:00,1573.5,1584.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:59:00,1584.5,1595.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:00:00,1597.0,1607.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:01:00,1605.0,1618.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:02:00,1608.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:03:00,1601.5,1612.0,3.0,-0.0,-0.0,150.0,-150.0,-150.0
2017-02-10 14:04:00,1593.5,1604.5,3.0,-2400.0,-2250.0,0.0,-2400.0,-2250.0
2017-02-10 14:05:00,1593.0,1604.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-10 14:06:00,1595.5,1607.0,3.0,750.0,900.0,0.0,750.0,900.0
2017-02-10 14:07:00,1594.0,1605.0,3.0,-450.0,-600.0,0.0,-450.0,-600.0
2017-02-10 14:08:00,1588.0,1599.0,3.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-10 14:09:00,1589.5,1600.0,3.0,450.0,300.0,0.0,450.0,300.0
2017-02-10 14:10:00,1588.5,1598.5,3.0,-300.0,-450.0,0.0,-300.0,-450.0
2017-02-10 14:11:00,1594.5,1605.0,3.0,1800.0,1950.0,0.0,1800.0,1950.0
2017-02-10 14:12:00,1594.5,1605.5,3.0,0.0,150.0,0.0,0.0,150.0
2017-02-10 14:13:00,1600.5,1611.5,3.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-10 14:14:00,1601.5,1613.0,3.0,300.0,450.0,0.0,300.0,450.0
2017-02-10 14:16:00,1605.5,1616.5,3.0,1200.0,1050.0,0.0,1200.0,1050.0
2017-02-10 14:17:00,1608.0,1619.5,3.0,750.0,900.0,0.0,750.0,900.0
2017-02-10 14:18:00,1605.0,1616.0,3.0,-900.0,-1050.0,0.0,-900.0,-1050.0
2017-02-10 14:19:00,1608.0,1619.0,3.0,900.0,900.0,0.0,900.0,900.0
2017-02-10 14:20:00,1611.0,1622.0,3.0,900.0,900.0,0.0,900.0,900.0
2017-02-10 14:21:00,1617.5,1628.5,3.0,1950.0,1950.0,0.0,1950.0,1950.0
2017-02-10 14:22:00,1615.0,1625.5,3.0,-750.0,-900.0,0.0,-750.0,-900.0
2017-02-10 14:23:00,1613.0,1624.0,3.0,-600.0,-450.0,0.0,-600.0,-450.0
2017-02-10 14:24:00,1616.5,1627.5,3.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-10 14:25:00,1615.5,1626.0,3.0,-300.0,-450.0,0.0,-300.0,-450.0
2017-02-10 14:26:00,1614.0,1624.5,3.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-10 14:27:00,1612.0,1622.5,3.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-10 14:28:00,1611.5,1622.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-10 14:29:00,1614.0,1625.0,3.0,750.0,900.0,0.0,750.0,900.0
2017-02-10 14:30:00,1613.5,1623.5,3.0,-150.0,-450.0,0.0,-150.0,-450.0
2017-02-10 14:31:00,1604.5,1615.5,3.0,-2700.0,-2400.0,0.0,-2700.0,-2400.0
2017-02-10 14:32:00,1604.5,1615.5,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:33:00,1601.0,1611.5,3.0,-1050.0,-1200.0,0.0,-1050.0,-1200.0
2017-02-10 14:34:00,1601.5,1612.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-10 14:35:00,1597.0,1607.5,3.0,-1350.0,-1350.0,0.0,-1350.0,-1350.0
2017-02-10 14:36:00,1601.0,1612.0,3.0,1200.0,1350.0,0.0,1200.0,1350.0
2017-02-10 14:37:00,1598.5,1609.0,3.0,-750.0,-900.0,0.0,-750.0,-900.0
2017-02-10 14:38:00,1587.5,1597.5,3.0,-3300.0,-3450.0,0.0,-3300.0,-3450.0
2017-02-10 14:39:00,1586.0,1596.0,3.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-10 14:40:00,1588.5,1598.5,3.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 14:41:00,1595.0,1604.5,3.0,1950.0,1800.0,0.0,1950.0,1800.0
2017-02-10 14:42:00,1591.0,1601.0,3.0,-1200.0,-1050.0,0.0,-1200.0,-1050.0
2017-02-10 14:44:00,1576.5,1586.0,3.0,-4350.0,-4500.0,0.0,-4350.0,-4500.0
2017-02-10 14:45:00,1575.5,1585.0,3.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-10 14:46:00,1577.5,1586.5,3.0,600.0,450.0,0.0,600.0,450.0
2017-02-10 14:47:00,1571.0,1580.0,3.0,-1950.0,-1950.0,0.0,-1950.0,-1950.0
2017-02-10 14:48:00,1569.5,1579.0,3.0,-450.0,-300.0,0.0,-450.0,-300.0
2017-02-10 14:49:00,1569.0,1578.0,3.0,-150.0,-300.0,0.0,-150.0,-300.0
2017-02-10 14:50:00,1570.5,1580.0,3.0,450.0,600.0,0.0,450.0,600.0
2017-02-10 14:51:00,1572.0,1582.0,3.0,450.0,600.0,0.0,450.0,600.0
2017-02-10 14:52:00,1574.5,1584.5,3.0,750.0,750.0,0.0,750.0,750.0
2017-02-10 14:53:00,1573.0,1582.5,3.0,-450.0,-600.0,0.0,-450.0,-600.0
2017-02-10 14:54:00,1572.5,1582.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-10 14:55:00,1574.0,1583.5,3.0,450.0,450.0,0.0,450.0,450.0
2017-02-10 14:56:00,1573.5,1583.0,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-10 14:57:00,1580.5,1590.5,3.0,2100.0,2250.0,0.0,2100.0,2250.0
2017-02-10 14:58:00,1580.5,1590.5,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:59:00,1576.5,1586.5,3.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-10 15:00:00,1576.5,1586.5,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 15:01:00,1576.5,1586.5,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 15:02:00,1576.5,1586.5,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 15:03:00,1576.5,1586.5,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 15:04:00,1576.5,1586.5,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:55:00,1576.5,1586.5,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:56:00,1576.5,1586.5,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:57:00,1576.5,1586.5,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:58:00,1576.5,1586.5,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:59:00,1576.5,1586.5,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:00:00,1580.0,1590.0,3.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-10 21:01:00,1578.5,1588.5,3.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-10 21:02:00,1579.5,1589.0,3.0,300.0,150.0,0.0,300.0,150.0
2017-02-10 21:03:00,1581.0,1591.0,3.0,450.0,600.0,0.0,450.0,600.0
2017-02-10 21:04:00,1580.5,1590.5,3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-10 21:05:00,1580.0,1589.5,3.0,-150.0,-300.0,0.0,-150.0,-300.0
