stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-09 09:37:00,3451.0,3313.0,-80.0,-1600.0,-1200.0,0.0,-1600.0,-1200.0
2017-02-09 09:38:00,3451.0,3313.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:39:00,3448.0,3311.0,-80.0,1200.0,800.0,0.0,1200.0,800.0
2017-02-09 09:40:00,3450.0,3313.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 09:41:00,3451.0,3315.0,-80.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-09 09:42:00,3450.0,3314.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 09:43:00,3450.0,3314.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:44:00,3452.0,3316.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 09:45:00,3452.0,3316.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:46:00,3453.0,3317.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 09:47:00,3452.0,3316.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 09:48:00,3454.0,3318.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 09:49:00,3452.0,3316.0,-80.0,800.0,800.0,0.0,800.0,800.0
2017-02-09 09:50:00,3452.0,3316.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:51:00,3452.0,3316.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 09:52:00,3454.0,3318.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 09:53:00,3453.0,3316.0,-80.0,400.0,800.0,0.0,400.0,800.0
2017-02-09 09:54:00,3453.0,3317.0,-80.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-09 09:55:00,3452.0,3316.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 09:57:00,3450.0,3314.0,-80.0,800.0,800.0,0.0,800.0,800.0
2017-02-09 09:58:00,3449.0,3313.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 09:59:00,3450.0,3314.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 10:00:00,3449.0,3313.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 10:01:00,3449.0,3313.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:02:00,3452.0,3315.0,-80.0,-1200.0,-800.0,0.0,-1200.0,-800.0
2017-02-09 10:03:00,3453.0,3317.0,-80.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-09 10:04:00,3457.0,3321.0,-80.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-02-09 10:05:00,3461.0,3325.0,-80.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-02-09 10:06:00,3460.0,3323.0,-80.0,400.0,800.0,0.0,400.0,800.0
2017-02-09 10:07:00,3461.0,3323.0,-80.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-09 10:08:00,3464.0,3327.0,-80.0,-1200.0,-1600.0,0.0,-1200.0,-1600.0
2017-02-09 10:09:00,3465.0,3328.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 10:10:00,3462.0,3324.0,-80.0,1200.0,1600.0,0.0,1200.0,1600.0
2017-02-09 10:11:00,3461.0,3324.0,-80.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-09 10:12:00,3461.0,3324.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:13:00,3462.0,3325.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 10:14:00,3464.0,3327.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 10:15:00,3464.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:16:00,3464.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:17:00,3464.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:18:00,3464.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:19:00,3464.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:20:00,3464.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:21:00,3464.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:22:00,3464.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:23:00,3464.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:24:00,3464.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:26:00,3464.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:27:00,3464.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:28:00,3464.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:29:00,3464.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:30:00,3463.0,3326.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 10:31:00,3462.0,3326.0,-80.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-09 10:32:00,3461.0,3324.0,-80.0,400.0,800.0,0.0,400.0,800.0
2017-02-09 10:33:00,3463.0,3326.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 10:34:00,3462.0,3325.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 10:35:00,3462.0,3324.0,-80.0,-0.0,400.0,0.0,-0.0,400.0
2017-02-09 10:36:00,3463.0,3326.0,-80.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-09 10:37:00,3463.0,3326.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:38:00,3462.0,3325.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 10:39:00,3463.0,3325.0,-80.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-09 10:40:00,3464.0,3327.0,-80.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-09 10:41:00,3464.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:42:00,3464.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:43:00,3464.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:44:00,3465.0,3328.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 10:45:00,3466.0,3329.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 10:46:00,3468.0,3331.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 10:47:00,3467.0,3330.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 10:48:00,3467.0,3330.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:49:00,3465.0,3328.0,-80.0,800.0,800.0,0.0,800.0,800.0
2017-02-09 10:50:00,3465.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:51:00,3464.0,3327.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 10:52:00,3465.0,3328.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 10:53:00,3465.0,3328.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 10:55:00,3467.0,3330.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 10:56:00,3466.0,3329.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 10:57:00,3465.0,3329.0,-80.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-09 10:58:00,3466.0,3329.0,-80.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-09 10:59:00,3465.0,3329.0,-80.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-09 11:00:00,3464.0,3327.0,-80.0,400.0,800.0,0.0,400.0,800.0
2017-02-09 11:01:00,3463.0,3326.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 11:02:00,3464.0,3327.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 11:03:00,3464.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:04:00,3465.0,3328.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 11:05:00,3464.0,3326.0,-80.0,400.0,800.0,0.0,400.0,800.0
2017-02-09 11:06:00,3462.0,3324.0,-80.0,800.0,800.0,0.0,800.0,800.0
2017-02-09 11:07:00,3463.0,3325.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 11:08:00,3461.0,3323.0,-80.0,800.0,800.0,0.0,800.0,800.0
2017-02-09 11:09:00,3461.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:10:00,3459.0,3320.0,-80.0,800.0,1200.0,0.0,800.0,1200.0
2017-02-09 11:11:00,3461.0,3323.0,-80.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-02-09 11:12:00,3461.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:13:00,3461.0,3323.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:14:00,3463.0,3325.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 11:15:00,3463.0,3325.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:16:00,3462.0,3324.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 11:17:00,3463.0,3325.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 11:18:00,3463.0,3325.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:19:00,3462.0,3324.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 11:20:00,3462.0,3324.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:21:00,3462.0,3324.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 11:23:00,3464.0,3327.0,-80.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-02-09 11:24:00,3465.0,3327.0,-80.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-09 11:25:00,3466.0,3329.0,-80.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-09 11:26:00,3465.0,3327.0,-80.0,400.0,800.0,0.0,400.0,800.0
2017-02-09 11:27:00,3466.0,3327.0,-80.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-09 11:28:00,3464.0,3326.0,-80.0,800.0,400.0,0.0,800.0,400.0
2017-02-09 11:29:00,3465.0,3327.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 11:30:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 12:58:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 12:59:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:00:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:01:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:02:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:03:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:04:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:05:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:06:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:07:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:08:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:09:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:10:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:11:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:12:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:13:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:14:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:15:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:16:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:18:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:19:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:20:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:21:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:22:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:23:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:24:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:25:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:26:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:27:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:28:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:29:00,3465.0,3327.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:30:00,3463.0,3325.0,-80.0,800.0,800.0,0.0,800.0,800.0
2017-02-09 13:31:00,3463.0,3324.0,-80.0,-0.0,400.0,0.0,-0.0,400.0
2017-02-09 13:32:00,3463.0,3325.0,-80.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-09 13:33:00,3462.0,3324.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 13:34:00,3464.0,3326.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 13:35:00,3465.0,3327.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 13:36:00,3464.0,3325.0,-80.0,400.0,800.0,0.0,400.0,800.0
2017-02-09 13:37:00,3463.0,3325.0,-80.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-09 13:38:00,3464.0,3326.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 13:39:00,3464.0,3326.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:40:00,3464.0,3326.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:41:00,3463.0,3325.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 13:42:00,3463.0,3325.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:43:00,3464.0,3326.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 13:44:00,3463.0,3325.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 13:46:00,3462.0,3324.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 13:47:00,3461.0,3323.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 13:48:00,3460.0,3322.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 13:49:00,3457.0,3318.0,-80.0,1200.0,1600.0,0.0,1200.0,1600.0
2017-02-09 13:50:00,3458.0,3320.0,-80.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-09 13:51:00,3457.0,3318.0,-80.0,400.0,800.0,0.0,400.0,800.0
2017-02-09 13:52:00,3459.0,3320.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 13:53:00,3460.0,3321.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 13:54:00,3459.0,3320.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 13:55:00,3459.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:56:00,3460.0,3321.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 13:57:00,3458.0,3319.0,-80.0,800.0,800.0,0.0,800.0,800.0
2017-02-09 13:58:00,3458.0,3319.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 13:59:00,3457.0,3318.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 14:00:00,3456.0,3317.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 14:01:00,3457.0,3318.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 14:02:00,3458.0,3319.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 14:03:00,3458.0,3319.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:04:00,3458.0,3319.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:05:00,3456.0,3316.0,-80.0,800.0,1200.0,0.0,800.0,1200.0
2017-02-09 14:06:00,3457.0,3317.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 14:07:00,3457.0,3318.0,-80.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-09 14:08:00,3457.0,3318.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:10:00,3458.0,3318.0,-80.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-09 14:11:00,3458.0,3318.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:12:00,3457.0,3318.0,-80.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-09 14:13:00,3458.0,3319.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 14:14:00,3457.0,3317.0,-80.0,400.0,800.0,0.0,400.0,800.0
2017-02-09 14:15:00,3455.0,3316.0,-80.0,800.0,400.0,0.0,800.0,400.0
2017-02-09 14:16:00,3458.0,3319.0,-80.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-09 14:17:00,3458.0,3319.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:18:00,3458.0,3319.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:19:00,3458.0,3320.0,-80.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-09 14:20:00,3460.0,3321.0,-80.0,-800.0,-400.0,0.0,-800.0,-400.0
2017-02-09 14:21:00,3459.0,3320.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 14:22:00,3458.0,3319.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 14:23:00,3460.0,3321.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 14:24:00,3459.0,3321.0,-80.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-09 14:25:00,3459.0,3320.0,-80.0,-0.0,400.0,0.0,-0.0,400.0
2017-02-09 14:26:00,3459.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:27:00,3458.0,3319.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 14:28:00,3458.0,3319.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:29:00,3458.0,3319.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:30:00,3459.0,3320.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 14:31:00,3459.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:32:00,3458.0,3319.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 14:33:00,3459.0,3320.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 14:34:00,3458.0,3319.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 14:35:00,3459.0,3320.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 14:37:00,3458.0,3319.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 14:38:00,3457.0,3318.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 14:39:00,3457.0,3318.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:40:00,3458.0,3319.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 14:41:00,3457.0,3318.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 14:42:00,3457.0,3318.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:43:00,3457.0,3319.0,-80.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-09 14:44:00,3456.0,3318.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 14:45:00,3454.0,3316.0,-80.0,800.0,800.0,0.0,800.0,800.0
2017-02-09 14:46:00,3453.0,3314.0,-80.0,400.0,800.0,0.0,400.0,800.0
2017-02-09 14:47:00,3455.0,3317.0,-80.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-02-09 14:48:00,3454.0,3316.0,-80.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 14:49:00,3454.0,3316.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:50:00,3452.0,3314.0,-80.0,800.0,800.0,0.0,800.0,800.0
2017-02-09 14:51:00,3453.0,3315.0,-80.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 14:52:00,3453.0,3315.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:53:00,3453.0,3315.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:54:00,3452.0,3313.0,-80.0,400.0,800.0,0.0,400.0,800.0
2017-02-09 14:55:00,3454.0,3315.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 14:56:00,3457.0,3318.0,-80.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-09 14:57:00,3459.0,3320.0,-80.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-09 14:58:00,3459.0,3319.0,-80.0,-0.0,400.0,0.0,-0.0,400.0
2017-02-09 14:59:00,3461.0,3320.0,-80.0,-800.0,-400.0,0.0,-800.0,-400.0
2017-02-09 15:00:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 15:01:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 15:02:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 15:03:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:55:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:56:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:57:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:58:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:59:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:00:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:01:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:02:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:03:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:04:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:05:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:06:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:07:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:08:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:09:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:10:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:11:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:12:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:14:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:15:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:16:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:17:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:18:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:19:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:20:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:21:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:22:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:23:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:24:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:25:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:26:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:27:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:28:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:29:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:30:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:31:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:32:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:33:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:34:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:35:00,3461.0,3320.0,-80.0,-0.0,-0.0,0.0,-0.0,-0.0
