stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-10 00:45:00,277.0,276.85,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:46:00,277.0,276.85,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:47:00,277.05,276.9,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 00:48:00,277.0,276.85,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 00:49:00,277.0,276.85,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:50:00,277.05,276.9,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 00:51:00,277.05,276.9,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:52:00,277.0,276.85,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 00:53:00,276.9,276.75,10.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-10 00:54:00,276.85,276.7,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 00:55:00,276.75,276.6,10.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-10 00:56:00,276.75,276.6,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:57:00,276.65,276.5,10.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-10 00:58:00,276.75,276.6,10.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-10 00:59:00,276.8,276.65,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 01:00:00,276.85,276.7,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 01:01:00,276.85,276.7,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:02:00,276.9,276.75,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 01:03:00,276.95,276.8,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 01:04:00,276.95,276.8,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:05:00,276.95,276.8,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:06:00,277.0,276.85,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 01:08:00,277.05,276.9,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 01:09:00,277.05,276.9,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:10:00,277.0,276.8,10.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-10 01:11:00,277.0,276.8,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:12:00,277.05,276.85,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 01:13:00,277.05,276.85,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:14:00,277.0,276.85,10.0,-500.0,0.0,0.0,-500.0,0.0
2017-02-10 01:15:00,277.0,276.85,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:16:00,277.05,276.9,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 01:17:00,277.0,276.85,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 01:18:00,277.0,276.85,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:19:00,277.0,276.85,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:20:00,277.0,276.85,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:21:00,276.95,276.8,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 01:22:00,276.95,276.8,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:23:00,277.0,276.85,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 01:24:00,277.0,276.85,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:25:00,276.95,276.8,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 01:26:00,277.0,276.85,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 01:27:00,277.0,276.85,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:28:00,277.0,276.85,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:29:00,277.0,276.85,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:30:00,277.05,276.9,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 01:31:00,277.05,276.9,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:32:00,277.05,276.9,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:33:00,277.1,276.95,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 01:34:00,277.05,276.9,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 01:36:00,277.05,276.9,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:37:00,277.05,276.9,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:38:00,277.05,276.9,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:39:00,277.1,276.95,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 01:40:00,277.15,277.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 01:41:00,277.1,276.95,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 01:42:00,277.15,277.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 01:43:00,277.15,277.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:44:00,277.15,277.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:45:00,277.15,277.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:46:00,277.2,277.05,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 01:47:00,277.2,277.05,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:48:00,277.15,277.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 01:49:00,277.15,277.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:50:00,277.2,277.05,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 01:51:00,277.15,277.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 01:52:00,277.15,277.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:53:00,277.1,276.95,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 01:54:00,277.1,276.95,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:55:00,277.1,276.95,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:56:00,277.05,276.9,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 01:57:00,277.05,276.9,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 01:58:00,277.1,276.95,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 01:59:00,277.15,277.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 02:00:00,277.1,276.95,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 02:01:00,277.25,277.1,10.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-10 02:02:00,277.2,277.05,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 02:03:00,277.2,277.05,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:05:00,277.1,276.95,10.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-10 02:06:00,277.1,276.95,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:07:00,277.05,276.9,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 02:08:00,277.0,276.85,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 02:09:00,277.05,276.9,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 02:10:00,277.1,276.95,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 02:11:00,277.05,276.9,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 02:12:00,277.1,276.95,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 02:13:00,277.05,276.9,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 02:14:00,277.15,277.0,10.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-10 02:15:00,277.1,276.95,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 02:16:00,277.1,276.95,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:17:00,277.15,277.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 02:18:00,277.15,277.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:19:00,277.2,277.05,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 02:20:00,277.3,277.15,10.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-10 02:21:00,277.3,277.15,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:22:00,277.4,277.25,10.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-10 02:23:00,277.4,277.25,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:24:00,277.35,277.2,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 02:25:00,277.4,277.25,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 02:26:00,277.45,277.3,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 02:27:00,277.45,277.3,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:28:00,277.5,277.35,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 02:29:00,277.5,277.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:30:00,277.5,277.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 02:31:00,277.5,277.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 08:55:00,277.5,277.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 08:56:00,277.5,277.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 08:58:00,277.5,277.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 08:59:00,277.5,277.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:00:00,275.55,275.4,10.0,-19500.0,-19500.0,0.0,-19500.0,-19500.0
2017-02-10 09:01:00,275.7,275.55,10.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-10 09:02:00,275.8,275.65,10.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-10 09:03:00,275.85,275.7,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 09:04:00,275.8,275.6,10.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-10 09:05:00,275.65,275.5,10.0,-1500.0,-1000.0,0.0,-1500.0,-1000.0
2017-02-10 09:06:00,275.65,275.5,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:07:00,275.45,275.3,10.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0
2017-02-10 09:08:00,275.35,275.15,10.0,-1000.0,-1500.0,0.0,-1000.0,-1500.0
2017-02-10 09:09:00,275.35,275.15,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:10:00,275.1,274.9,10.0,-2500.0,-2500.0,0.0,-2500.0,-2500.0
2017-02-10 09:11:00,275.05,274.9,10.0,-500.0,0.0,0.0,-500.0,0.0
2017-02-10 09:12:00,275.0,274.8,10.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-10 09:13:00,275.05,274.85,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 09:14:00,275.1,274.9,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 09:15:00,275.1,274.95,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-10 09:16:00,275.15,275.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 09:17:00,275.15,275.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:18:00,275.2,275.0,10.0,500.0,0.0,0.0,500.0,0.0
2017-02-10 09:19:00,275.2,275.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:20:00,275.2,275.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:21:00,275.2,275.05,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-10 09:22:00,275.25,275.05,10.0,500.0,0.0,0.0,500.0,0.0
2017-02-10 09:23:00,275.25,275.1,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-10 09:24:00,275.15,274.95,10.0,-1000.0,-1500.0,0.0,-1000.0,-1500.0
2017-02-10 09:25:00,275.1,274.9,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 09:26:00,275.1,274.9,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:28:00,275.2,275.0,10.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-10 09:29:00,275.2,275.05,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-10 09:30:00,275.15,274.95,10.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-10 09:31:00,275.15,274.95,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:32:00,275.2,275.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 09:33:00,275.15,274.95,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 09:34:00,275.15,274.95,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:35:00,275.15,275.0,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-10 09:36:00,275.2,275.05,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 09:37:00,275.2,275.05,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:38:00,275.2,275.05,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:39:00,275.25,275.05,10.0,500.0,0.0,0.0,500.0,0.0
2017-02-10 09:40:00,275.3,275.1,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 09:41:00,275.3,275.1,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:42:00,275.35,275.15,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 09:43:00,275.35,275.2,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-10 09:44:00,275.35,275.15,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-10 09:45:00,275.25,275.05,10.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-10 09:46:00,275.25,275.05,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:47:00,275.2,275.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 09:48:00,275.25,275.05,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 09:49:00,275.2,275.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 09:50:00,275.25,275.05,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 09:51:00,275.25,275.05,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:52:00,275.2,275.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 09:53:00,275.3,275.1,10.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-10 09:54:00,275.25,275.05,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 09:55:00,275.3,275.1,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 09:57:00,275.4,275.2,10.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-10 09:58:00,275.4,275.2,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 09:59:00,275.35,275.15,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 10:00:00,275.4,275.2,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 10:01:00,275.4,275.25,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-10 10:02:00,275.4,275.2,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-10 10:03:00,275.4,275.2,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:04:00,275.4,275.2,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:05:00,275.35,275.15,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 10:06:00,275.35,275.15,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:07:00,275.35,275.2,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-10 10:08:00,275.35,275.2,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:09:00,275.4,275.25,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 10:10:00,275.35,275.2,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 10:11:00,275.35,275.15,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-10 10:12:00,275.35,275.15,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:13:00,275.35,275.15,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:14:00,275.35,275.15,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:15:00,275.35,275.15,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:16:00,275.35,275.15,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:17:00,275.35,275.15,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:18:00,275.35,275.15,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:19:00,275.35,275.15,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:20:00,275.35,275.15,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:21:00,275.35,275.15,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:22:00,275.35,275.15,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:23:00,275.35,275.15,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:25:00,275.35,275.15,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:26:00,275.35,275.15,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:27:00,275.35,275.15,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:28:00,275.35,275.15,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:29:00,275.35,275.15,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:30:00,275.3,275.1,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 10:31:00,275.25,275.05,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 10:32:00,275.3,275.1,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 10:33:00,275.3,275.1,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:34:00,275.25,275.05,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 10:35:00,275.3,275.15,10.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-10 10:36:00,275.35,275.2,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 10:37:00,275.3,275.15,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 10:38:00,275.35,275.2,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 10:39:00,275.3,275.15,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 10:40:00,275.3,275.15,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:41:00,275.35,275.2,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 10:42:00,275.3,275.15,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 10:43:00,275.3,275.15,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:44:00,275.3,275.1,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-10 10:45:00,275.3,275.1,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:46:00,275.25,275.05,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 10:47:00,275.25,275.05,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:48:00,275.3,275.1,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 10:49:00,275.25,275.05,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 10:50:00,275.25,275.05,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:51:00,275.25,275.05,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:52:00,275.25,275.05,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:54:00,275.25,275.05,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:55:00,275.3,275.1,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 10:56:00,275.25,275.05,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 10:57:00,275.25,275.05,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 10:58:00,275.3,275.1,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 10:59:00,275.25,275.1,10.0,-500.0,0.0,0.0,-500.0,0.0
2017-02-10 11:00:00,275.4,275.25,10.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-10 11:01:00,275.4,275.2,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-10 11:02:00,275.45,275.25,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 11:03:00,275.45,275.3,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-10 11:04:00,275.45,275.3,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:05:00,275.45,275.25,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-10 11:06:00,275.45,275.3,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-10 11:07:00,275.45,275.3,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:08:00,275.45,275.3,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:09:00,275.5,275.3,10.0,500.0,0.0,0.0,500.0,0.0
2017-02-10 11:10:00,275.5,275.35,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-10 11:11:00,275.45,275.25,10.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-10 11:12:00,275.5,275.35,10.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-10 11:13:00,275.5,275.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:14:00,275.45,275.3,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 11:15:00,275.5,275.3,10.0,500.0,0.0,0.0,500.0,0.0
2017-02-10 11:16:00,275.45,275.3,10.0,-500.0,0.0,0.0,-500.0,0.0
2017-02-10 11:17:00,275.4,275.2,10.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-10 11:18:00,275.5,275.3,10.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-10 11:19:00,275.45,275.25,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 11:20:00,275.45,275.25,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:22:00,275.45,275.3,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-10 11:23:00,275.5,275.35,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 11:24:00,275.5,275.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:25:00,275.45,275.3,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-10 11:26:00,275.5,275.35,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-10 11:27:00,275.5,275.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 11:28:00,275.5,275.3,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-10 11:29:00,275.5,275.35,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-10 11:30:00,275.5,275.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 12:58:00,275.5,275.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 12:59:00,275.5,275.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:00:00,275.5,275.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:01:00,275.5,275.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:02:00,275.5,275.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:03:00,275.5,275.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:04:00,275.5,275.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:05:00,275.5,275.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:06:00,275.5,275.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:07:00,275.5,275.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:08:00,275.5,275.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:09:00,275.5,275.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:10:00,275.5,275.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:11:00,275.5,275.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:12:00,275.5,275.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:13:00,275.5,275.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:14:00,275.5,275.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:16:00,275.5,275.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:17:00,275.5,275.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:18:00,275.5,275.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:19:00,275.5,275.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:20:00,275.5,275.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:21:00,275.5,275.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:22:00,275.5,275.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:23:00,275.5,275.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:24:00,275.5,275.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:25:00,275.5,275.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:26:00,275.5,275.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:27:00,275.5,275.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:28:00,275.5,275.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:29:00,275.5,275.35,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:30:00,275.4,275.2,10.0,-1000.0,-1500.0,0.0,-1000.0,-1500.0
2017-02-10 13:31:00,275.35,275.2,10.0,-500.0,0.0,0.0,-500.0,0.0
2017-02-10 13:32:00,275.35,275.2,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:33:00,275.35,275.15,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-10 13:34:00,275.3,275.15,10.0,-500.0,0.0,0.0,-500.0,0.0
2017-02-10 13:35:00,275.25,275.05,10.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-10 13:36:00,275.25,275.05,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:37:00,275.25,275.05,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:38:00,275.35,275.15,10.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-10 13:39:00,275.35,275.2,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-10 13:40:00,275.4,275.2,10.0,500.0,0.0,0.0,500.0,0.0
2017-02-10 13:41:00,275.4,275.2,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:42:00,275.4,275.2,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:44:00,275.4,275.2,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:45:00,275.4,275.2,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:46:00,275.4,275.25,10.0,0.0,500.0,0.0,0.0,500.0
