stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-08 11:11:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:12:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:13:00,6140.0,6204.0,-46.0,920.0,920.0,0.0,920.0,920.0
2017-02-08 11:14:00,6136.0,6200.0,-46.0,1840.0,1840.0,0.0,1840.0,1840.0
2017-02-08 11:15:00,6138.0,6202.0,-46.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-08 11:16:00,6140.0,6204.0,-46.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-08 11:17:00,6140.0,6204.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:18:00,6142.0,6206.0,-46.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-08 11:19:00,6142.0,6208.0,-46.0,-0.0,-920.0,0.0,-0.0,-920.0
2017-02-08 11:20:00,6142.0,6208.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:21:00,6142.0,6208.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:22:00,6140.0,6206.0,-46.0,920.0,920.0,0.0,920.0,920.0
2017-02-08 11:23:00,6140.0,6204.0,-46.0,-0.0,920.0,0.0,-0.0,920.0
2017-02-08 11:25:00,6140.0,6206.0,-46.0,-0.0,-920.0,0.0,-0.0,-920.0
2017-02-08 11:26:00,6142.0,6208.0,-46.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-08 11:27:00,6142.0,6208.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:28:00,6144.0,6208.0,-46.0,-920.0,-0.0,0.0,-920.0,-0.0
2017-02-08 11:29:00,6142.0,6206.0,-46.0,920.0,920.0,0.0,920.0,920.0
2017-02-08 11:30:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 12:58:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 12:59:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:00:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:01:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:02:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:03:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:04:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:05:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:06:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:07:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:08:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:09:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:10:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:11:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:12:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:13:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:14:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:15:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:16:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:17:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:18:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:20:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:21:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:22:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:23:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:24:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:25:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:26:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:27:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:28:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:29:00,6142.0,6206.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:30:00,6144.0,6210.0,-46.0,-920.0,-1840.0,0.0,-920.0,-1840.0
2017-02-08 13:31:00,6146.0,6210.0,-46.0,-920.0,-0.0,0.0,-920.0,-0.0
2017-02-08 13:32:00,6150.0,6216.0,-46.0,-1840.0,-2760.0,0.0,-1840.0,-2760.0
2017-02-08 13:33:00,6148.0,6214.0,-46.0,920.0,920.0,0.0,920.0,920.0
2017-02-08 13:34:00,6154.0,6218.0,-46.0,-2760.0,-1840.0,0.0,-2760.0,-1840.0
2017-02-08 13:35:00,6154.0,6220.0,-46.0,-0.0,-920.0,0.0,-0.0,-920.0
2017-02-08 13:36:00,6160.0,6224.0,-46.0,-2760.0,-1840.0,0.0,-2760.0,-1840.0
2017-02-08 13:37:00,6156.0,6220.0,-46.0,1840.0,1840.0,0.0,1840.0,1840.0
2017-02-08 13:38:00,6158.0,6222.0,-46.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-08 13:39:00,6156.0,6220.0,-46.0,920.0,920.0,0.0,920.0,920.0
2017-02-08 13:40:00,6156.0,6220.0,-46.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:41:00,6160.0,6224.0,-46.0,-1840.0,-1840.0,0.0,-1840.0,-1840.0
2017-02-08 13:42:00,6164.0,6228.0,-46.0,-1840.0,-1840.0,0.0,-1840.0,-1840.0
2017-02-08 13:43:00,6162.0,6228.0,-43.0,920.0,-0.0,60.0,860.0,-60.0
2017-02-08 13:44:00,6170.0,6234.0,-46.0,-3440.0,-2580.0,60.0,-3500.0,-2640.0
2017-02-08 13:45:00,6166.0,6230.0,-43.0,1840.0,1840.0,60.0,1780.0,1780.0
2017-02-08 13:46:00,6168.0,6232.0,-46.0,-860.0,-860.0,60.0,-920.0,-920.0
2017-02-08 13:48:00,6164.0,6228.0,-33.0,1840.0,1840.0,260.0,1580.0,1580.0
2017-02-08 13:49:00,6168.0,6232.0,-33.0,-1320.0,-1320.0,0.0,-1320.0,-1320.0
2017-02-08 13:50:00,6166.0,6230.0,-26.0,660.0,660.0,140.0,520.0,520.0
2017-02-08 13:51:00,6170.0,6234.0,-33.0,-1040.0,-1040.0,140.0,-1180.0,-1180.0
2017-02-08 13:52:00,6166.0,6230.0,-29.0,1320.0,1320.0,80.0,1240.0,1240.0
2017-02-08 13:53:00,6166.0,6230.0,-29.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:54:00,6166.0,6230.0,-29.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:55:00,6166.0,6230.0,-29.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:56:00,6166.0,6230.0,-29.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:57:00,6166.0,6230.0,-26.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-02-08 13:58:00,6164.0,6228.0,-26.0,520.0,520.0,0.0,520.0,520.0
2017-02-08 13:59:00,6166.0,6230.0,-13.0,-520.0,-520.0,260.0,-780.0,-780.0
2017-02-08 14:00:00,6168.0,6234.0,-13.0,-260.0,-520.0,0.0,-260.0,-520.0
2017-02-08 14:01:00,6176.0,6242.0,-10.0,-1040.0,-1040.0,60.0,-1100.0,-1100.0
2017-02-08 14:02:00,6180.0,6246.0,-3.0,-400.0,-400.0,140.0,-540.0,-540.0
2017-02-08 14:03:00,6178.0,6244.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-02-08 14:04:00,6180.0,6246.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-08 14:05:00,6176.0,6242.0,-3.0,120.0,120.0,0.0,120.0,120.0
2017-02-08 14:06:00,6172.0,6238.0,-3.0,120.0,120.0,0.0,120.0,120.0
2017-02-08 14:07:00,6176.0,6242.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-08 14:08:00,6176.0,6242.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:09:00,6180.0,6246.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-08 14:10:00,6176.0,6242.0,-3.0,120.0,120.0,0.0,120.0,120.0
2017-02-08 14:11:00,6172.0,6238.0,-3.0,120.0,120.0,0.0,120.0,120.0
2017-02-08 14:12:00,6172.0,6240.0,-3.0,-0.0,-60.0,0.0,-0.0,-60.0
2017-02-08 14:13:00,6172.0,6240.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:15:00,6170.0,6236.0,-3.0,60.0,120.0,0.0,60.0,120.0
2017-02-08 14:16:00,6174.0,6240.0,-3.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-08 14:17:00,6174.0,6240.0,0.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-02-08 14:18:00,6174.0,6242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:19:00,6174.0,6242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:20:00,6174.0,6242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:21:00,6174.0,6240.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-08 14:22:00,6174.0,6240.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:23:00,6172.0,6238.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:24:00,6172.0,6240.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:25:00,6174.0,6242.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:26:00,6172.0,6240.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:27:00,6172.0,6238.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-08 14:28:00,6172.0,6240.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:29:00,6176.0,6244.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:30:00,6178.0,6246.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:31:00,6174.0,6242.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:32:00,6178.0,6246.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:33:00,6174.0,6242.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:34:00,6176.0,6244.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:35:00,6174.0,6242.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:36:00,6176.0,6244.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:37:00,6178.0,6246.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:38:00,6182.0,6250.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:39:00,6182.0,6248.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-08 14:40:00,6176.0,6244.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:42:00,6170.0,6236.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:43:00,6164.0,6230.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:44:00,6164.0,6230.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:45:00,6166.0,6230.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:46:00,6164.0,6230.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-08 14:47:00,6166.0,6234.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:48:00,6166.0,6234.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:49:00,6164.0,6232.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:50:00,6166.0,6234.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:51:00,6164.0,6232.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:52:00,6164.0,6232.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:53:00,6162.0,6232.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-08 14:54:00,6162.0,6232.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:55:00,6166.0,6236.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:56:00,6166.0,6236.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:57:00,6164.0,6236.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-08 14:58:00,6166.0,6238.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:59:00,6166.0,6236.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-08 15:00:00,6166.0,6236.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 15:01:00,6166.0,6236.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 15:02:00,6166.0,6236.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 15:03:00,6166.0,6236.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 15:04:00,6166.0,6236.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:17:00,6126.0,6198.0,-3.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-02-09 14:18:00,6132.0,6204.0,-3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-09 14:19:00,6132.0,6204.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:20:00,6132.0,6204.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:21:00,6134.0,6206.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-09 14:22:00,6134.0,6206.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:23:00,6134.0,6206.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:24:00,6132.0,6204.0,-3.0,60.0,60.0,0.0,60.0,60.0
2017-02-09 14:25:00,6134.0,6206.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-02-09 14:26:00,6134.0,6206.0,-7.0,-0.0,-0.0,80.0,-80.0,-80.0
2017-02-09 14:27:00,6134.0,6206.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:28:00,6134.0,6206.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:29:00,6136.0,6208.0,-7.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-02-09 14:30:00,6134.0,6206.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-02-09 14:31:00,6132.0,6204.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-02-09 14:32:00,6136.0,6208.0,-7.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-02-09 14:33:00,6134.0,6206.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-02-09 14:34:00,6136.0,6208.0,-7.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-02-09 14:35:00,6138.0,6210.0,-7.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-02-09 14:36:00,6136.0,6208.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-02-09 14:38:00,6142.0,6214.0,-7.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-09 14:39:00,6138.0,6212.0,-7.0,280.0,140.0,0.0,280.0,140.0
2017-02-09 14:40:00,6140.0,6212.0,-7.0,-140.0,-0.0,0.0,-140.0,-0.0
2017-02-09 14:41:00,6138.0,6210.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-02-09 14:42:00,6138.0,6210.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:43:00,6138.0,6210.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:44:00,6138.0,6210.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:45:00,6138.0,6210.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:46:00,6134.0,6206.0,-7.0,280.0,280.0,0.0,280.0,280.0
2017-02-09 14:47:00,6134.0,6206.0,-7.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:48:00,6132.0,6204.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-02-09 14:49:00,6126.0,6198.0,-7.0,420.0,420.0,0.0,420.0,420.0
2017-02-09 14:50:00,6124.0,6196.0,-7.0,140.0,140.0,0.0,140.0,140.0
2017-02-09 14:51:00,6120.0,6190.0,-7.0,280.0,420.0,0.0,280.0,420.0
2017-02-09 14:52:00,6118.0,6188.0,-10.0,140.0,140.0,60.0,80.0,80.0
2017-02-09 14:53:00,6120.0,6190.0,-10.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-09 14:54:00,6126.0,6196.0,-10.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-09 14:55:00,6122.0,6192.0,-10.0,400.0,400.0,0.0,400.0,400.0
2017-02-09 14:56:00,6120.0,6190.0,-10.0,200.0,200.0,0.0,200.0,200.0
2017-02-09 14:57:00,6122.0,6192.0,-10.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-09 14:58:00,6122.0,6192.0,-10.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:59:00,6118.0,6190.0,-10.0,400.0,200.0,0.0,400.0,200.0
2017-02-09 14:59:00,6118.0,6190.0,-16.0,-0.0,-0.0,120.0,-120.0,-120.0
2017-02-09 15:00:00,6118.0,6190.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 15:01:00,6118.0,6190.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 15:02:00,6118.0,6190.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 15:03:00,6118.0,6190.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:55:00,6118.0,6190.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:56:00,6118.0,6190.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:57:00,6118.0,6190.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:58:00,6118.0,6190.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:59:00,6118.0,6190.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:00:00,6116.0,6186.0,-16.0,320.0,640.0,0.0,320.0,640.0
2017-02-09 21:01:00,6116.0,6188.0,-16.0,-0.0,-320.0,0.0,-0.0,-320.0
2017-02-09 21:02:00,6120.0,6190.0,-16.0,-640.0,-320.0,0.0,-640.0,-320.0
2017-02-09 21:03:00,6122.0,6192.0,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-09 21:04:00,6124.0,6194.0,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-09 21:05:00,6124.0,6194.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:06:00,6126.0,6196.0,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-09 21:07:00,6128.0,6198.0,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-09 21:08:00,6130.0,6200.0,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-09 21:09:00,6130.0,6200.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:10:00,6130.0,6200.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:11:00,6134.0,6204.0,-16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-09 21:12:00,6134.0,6206.0,-16.0,-0.0,-320.0,0.0,-0.0,-320.0
2017-02-09 21:14:00,6130.0,6200.0,-16.0,640.0,960.0,0.0,640.0,960.0
2017-02-09 21:15:00,6130.0,6200.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:16:00,6134.0,6204.0,-16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-09 21:17:00,6132.0,6202.0,-16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 21:18:00,6134.0,6204.0,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-09 21:19:00,6134.0,6206.0,-16.0,-0.0,-320.0,0.0,-0.0,-320.0
2017-02-09 21:20:00,6138.0,6208.0,-16.0,-640.0,-320.0,0.0,-640.0,-320.0
2017-02-09 21:21:00,6134.0,6204.0,-16.0,640.0,640.0,0.0,640.0,640.0
2017-02-09 21:22:00,6136.0,6206.0,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-09 21:23:00,6136.0,6206.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:24:00,6136.0,6206.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:25:00,6136.0,6206.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:26:00,6138.0,6210.0,-16.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-09 21:27:00,6138.0,6208.0,-16.0,-0.0,320.0,0.0,-0.0,320.0
2017-02-09 21:28:00,6138.0,6208.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:29:00,6140.0,6210.0,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-09 21:30:00,6136.0,6206.0,-16.0,640.0,640.0,0.0,640.0,640.0
2017-02-09 21:31:00,6136.0,6206.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:32:00,6138.0,6208.0,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-09 21:33:00,6142.0,6214.0,-16.0,-640.0,-960.0,0.0,-640.0,-960.0
2017-02-09 21:34:00,6140.0,6212.0,-16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 21:35:00,6144.0,6216.0,-16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-09 21:36:00,6142.0,6214.0,-16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 21:37:00,6142.0,6214.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:38:00,6144.0,6216.0,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-09 21:39:00,6144.0,6216.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:40:00,6142.0,6214.0,-16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 21:41:00,6140.0,6212.0,-16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 21:42:00,6140.0,6212.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:44:00,6140.0,6212.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:45:00,6140.0,6212.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:46:00,6138.0,6210.0,-16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 21:47:00,6138.0,6210.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:48:00,6138.0,6210.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:49:00,6138.0,6210.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:50:00,6144.0,6216.0,-16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-09 21:51:00,6144.0,6216.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:52:00,6144.0,6216.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:53:00,6146.0,6218.0,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-09 21:54:00,6148.0,6222.0,-16.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-09 21:55:00,6148.0,6222.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:56:00,6148.0,6222.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:57:00,6146.0,6220.0,-16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 21:58:00,6152.0,6226.0,-16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-09 21:59:00,6152.0,6226.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:00:00,6150.0,6224.0,-16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 22:01:00,6152.0,6226.0,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-09 22:02:00,6150.0,6224.0,-16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 22:03:00,6150.0,6222.0,-16.0,-0.0,320.0,0.0,-0.0,320.0
2017-02-09 22:04:00,6150.0,6224.0,-16.0,-0.0,-320.0,0.0,-0.0,-320.0
2017-02-09 22:05:00,6152.0,6226.0,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-09 22:06:00,6152.0,6226.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:07:00,6150.0,6224.0,-16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 22:08:00,6150.0,6224.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:09:00,6150.0,6224.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:10:00,6152.0,6226.0,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-09 22:11:00,6150.0,6224.0,-16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 22:12:00,6152.0,6226.0,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-09 22:14:00,6150.0,6224.0,-16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 22:15:00,6150.0,6224.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:16:00,6152.0,6228.0,-16.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-09 22:17:00,6152.0,6228.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:18:00,6150.0,6224.0,-16.0,320.0,640.0,0.0,320.0,640.0
2017-02-09 22:19:00,6150.0,6224.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:20:00,6150.0,6224.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:21:00,6150.0,6224.0,-16.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:22:00,6152.0,6226.0,-16.0,-320.0,-320.0,0.0,-320.0,-320.0
