stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-08 11:17:00,6916.0,6900.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:18:00,6918.0,6902.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 11:19:00,6920.0,6904.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 11:20:00,6918.0,6902.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 11:21:00,6918.0,6902.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:22:00,6916.0,6900.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 11:23:00,6916.0,6900.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:25:00,6918.0,6902.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 11:26:00,6918.0,6902.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:27:00,6918.0,6902.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 11:28:00,6920.0,6904.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 11:29:00,6918.0,6902.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 11:30:00,6918.0,6902.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 12:58:00,6918.0,6902.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 12:59:00,6918.0,6902.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:00:00,6918.0,6902.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:01:00,6918.0,6902.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:02:00,6918.0,6902.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:03:00,6918.0,6902.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:04:00,6918.0,6902.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:05:00,6918.0,6902.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:06:00,6918.0,6902.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:07:00,6918.0,6902.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:08:00,6918.0,6902.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:09:00,6918.0,6902.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:10:00,6918.0,6902.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:11:00,6918.0,6902.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:12:00,6918.0,6902.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:13:00,6918.0,6902.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:14:00,6918.0,6902.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:15:00,6918.0,6902.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:16:00,6918.0,6902.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:17:00,6918.0,6902.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:18:00,6918.0,6902.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:20:00,6918.0,6902.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:21:00,6918.0,6902.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:22:00,6918.0,6902.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:23:00,6918.0,6902.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:24:00,6918.0,6902.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:25:00,6918.0,6902.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:26:00,6918.0,6902.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:27:00,6918.0,6902.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:28:00,6918.0,6902.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:29:00,6918.0,6902.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:30:00,6920.0,6904.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 13:31:00,6918.0,6902.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 13:32:00,6922.0,6906.0,-20.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-08 13:33:00,6920.0,6904.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 13:34:00,6924.0,6908.0,-20.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-08 13:35:00,6928.0,6914.0,-20.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-02-08 13:36:00,6936.0,6922.0,-20.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-02-08 13:37:00,6932.0,6916.0,-20.0,800.0,1200.0,0.0,800.0,1200.0
2017-02-08 13:38:00,6934.0,6918.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 13:39:00,6934.0,6918.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:40:00,6930.0,6914.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-08 13:41:00,6936.0,6922.0,-20.0,-1200.0,-1600.0,0.0,-1200.0,-1600.0
2017-02-08 13:42:00,6936.0,6922.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:43:00,6936.0,6920.0,-20.0,-0.0,400.0,0.0,-0.0,400.0
2017-02-08 13:44:00,6938.0,6924.0,-20.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-08 13:45:00,6936.0,6922.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 13:46:00,6942.0,6926.0,-20.0,-1200.0,-800.0,0.0,-1200.0,-800.0
2017-02-08 13:48:00,6936.0,6922.0,-20.0,1200.0,800.0,0.0,1200.0,800.0
2017-02-08 13:49:00,6936.0,6922.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:50:00,6936.0,6922.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:51:00,6938.0,6922.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-08 13:52:00,6938.0,6922.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:53:00,6938.0,6922.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:54:00,6936.0,6920.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 13:55:00,6936.0,6920.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 13:56:00,6936.0,6922.0,-20.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-08 13:57:00,6934.0,6918.0,-20.0,400.0,800.0,0.0,400.0,800.0
2017-02-08 13:58:00,6934.0,6920.0,-20.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-08 13:59:00,6932.0,6918.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 14:00:00,6934.0,6920.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 14:01:00,6938.0,6922.0,-20.0,-800.0,-400.0,0.0,-800.0,-400.0
2017-02-08 14:02:00,6942.0,6928.0,-20.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-02-08 14:03:00,6940.0,6924.0,-20.0,400.0,800.0,0.0,400.0,800.0
2017-02-08 14:04:00,6938.0,6924.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-08 14:05:00,6932.0,6918.0,-20.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-08 14:06:00,6928.0,6914.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-08 14:07:00,6930.0,6918.0,-20.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-08 14:08:00,6932.0,6918.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-08 14:09:00,6936.0,6922.0,-20.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-08 14:10:00,6932.0,6918.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-08 14:11:00,6928.0,6914.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-08 14:12:00,6928.0,6916.0,-20.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-08 14:13:00,6926.0,6914.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 14:15:00,6926.0,6912.0,-20.0,-0.0,400.0,0.0,-0.0,400.0
2017-02-08 14:16:00,6930.0,6916.0,-20.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-08 14:17:00,6932.0,6918.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 14:18:00,6930.0,6916.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 14:19:00,6930.0,6916.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:20:00,6928.0,6914.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 14:21:00,6928.0,6916.0,-20.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-08 14:22:00,6928.0,6914.0,-20.0,-0.0,400.0,0.0,-0.0,400.0
2017-02-08 14:23:00,6930.0,6916.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 14:24:00,6930.0,6916.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:25:00,6932.0,6918.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 14:26:00,6932.0,6918.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:27:00,6930.0,6916.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 14:28:00,6930.0,6916.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:29:00,6932.0,6918.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 14:30:00,6936.0,6922.0,-20.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-08 14:31:00,6934.0,6920.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 14:32:00,6934.0,6920.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:33:00,6932.0,6918.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 14:34:00,6930.0,6916.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 14:35:00,6932.0,6918.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 14:36:00,6932.0,6918.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:37:00,6932.0,6920.0,-20.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-08 14:38:00,6936.0,6922.0,-20.0,-800.0,-400.0,0.0,-800.0,-400.0
2017-02-08 14:39:00,6936.0,6922.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:40:00,6932.0,6920.0,-20.0,800.0,400.0,0.0,800.0,400.0
2017-02-08 14:42:00,6926.0,6912.0,-20.0,1200.0,1600.0,0.0,1200.0,1600.0
2017-02-08 14:43:00,6922.0,6908.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-08 14:44:00,6920.0,6906.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 14:45:00,6924.0,6910.0,-20.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-08 14:46:00,6920.0,6906.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-08 14:47:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:48:00,6922.0,6908.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 14:49:00,6922.0,6908.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:50:00,6924.0,6910.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 14:51:00,6922.0,6908.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 14:52:00,6920.0,6906.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 14:53:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:54:00,6922.0,6908.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 14:55:00,6924.0,6912.0,-20.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-08 14:56:00,6922.0,6908.0,-20.0,400.0,800.0,0.0,400.0,800.0
2017-02-08 14:57:00,6922.0,6908.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:58:00,6924.0,6910.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 14:59:00,6920.0,6906.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-08 15:00:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 15:01:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 15:02:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 15:03:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 15:04:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 20:55:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 20:56:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 20:57:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 20:58:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 20:59:00,6920.0,6906.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:00:00,6920.0,6908.0,-20.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-08 21:01:00,6926.0,6912.0,-20.0,-1200.0,-800.0,0.0,-1200.0,-800.0
2017-02-08 21:02:00,6928.0,6914.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 21:03:00,6928.0,6914.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:04:00,6928.0,6914.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:05:00,6924.0,6910.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-08 21:06:00,6928.0,6914.0,-20.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-08 21:07:00,6928.0,6916.0,-20.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-08 21:08:00,6926.0,6912.0,-20.0,400.0,800.0,0.0,400.0,800.0
2017-02-08 21:10:00,6930.0,6918.0,-20.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-02-08 21:11:00,6932.0,6918.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-08 21:12:00,6928.0,6914.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-08 21:13:00,6928.0,6914.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:14:00,6926.0,6912.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 21:15:00,6922.0,6908.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-08 21:16:00,6926.0,6912.0,-20.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-08 21:17:00,6926.0,6912.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:18:00,6924.0,6912.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-08 21:19:00,6926.0,6912.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-08 21:20:00,6924.0,6910.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 21:21:00,6926.0,6912.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 21:22:00,6924.0,6910.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 21:23:00,6926.0,6912.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 21:24:00,6928.0,6916.0,-20.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-08 21:25:00,6928.0,6916.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:26:00,6928.0,6914.0,-20.0,-0.0,400.0,0.0,-0.0,400.0
2017-02-08 21:27:00,6928.0,6914.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:28:00,6930.0,6916.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 21:29:00,6932.0,6918.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 21:30:00,6932.0,6918.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:31:00,6930.0,6916.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 21:32:00,6928.0,6914.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 21:33:00,6926.0,6912.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 21:34:00,6928.0,6914.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 21:35:00,6924.0,6912.0,-20.0,800.0,400.0,0.0,800.0,400.0
2017-02-08 21:36:00,6926.0,6912.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-08 21:37:00,6926.0,6912.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:38:00,6924.0,6910.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 21:40:00,6926.0,6912.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 21:41:00,6926.0,6912.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:42:00,6926.0,6912.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:43:00,6926.0,6912.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:44:00,6924.0,6910.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 21:45:00,6926.0,6912.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 21:46:00,6926.0,6912.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:47:00,6926.0,6914.0,-20.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-08 21:48:00,6928.0,6916.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 21:49:00,6928.0,6916.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:50:00,6928.0,6914.0,-20.0,-0.0,400.0,0.0,-0.0,400.0
2017-02-08 21:51:00,6926.0,6914.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-08 21:52:00,6928.0,6916.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 21:53:00,6926.0,6914.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 21:54:00,6926.0,6914.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 21:55:00,6928.0,6914.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-08 21:56:00,6924.0,6912.0,-20.0,800.0,400.0,0.0,800.0,400.0
2017-02-08 21:57:00,6922.0,6910.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 21:58:00,6926.0,6912.0,-20.0,-800.0,-400.0,0.0,-800.0,-400.0
2017-02-08 21:59:00,6928.0,6916.0,-20.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-08 22:00:00,6928.0,6916.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:01:00,6928.0,6916.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:02:00,6930.0,6916.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-08 22:03:00,6930.0,6916.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:04:00,6930.0,6918.0,-20.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-08 22:05:00,6936.0,6924.0,-20.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-08 22:06:00,6934.0,6922.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 22:07:00,6938.0,6926.0,-20.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-08 22:09:00,6934.0,6922.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-08 22:10:00,6932.0,6920.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 22:11:00,6930.0,6918.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 22:12:00,6930.0,6918.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:13:00,6932.0,6920.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 22:14:00,6932.0,6920.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:15:00,6932.0,6920.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:16:00,6930.0,6918.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 22:17:00,6932.0,6920.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 22:18:00,6930.0,6920.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-08 22:19:00,6930.0,6920.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:20:00,6930.0,6918.0,-20.0,-0.0,400.0,0.0,-0.0,400.0
2017-02-08 22:21:00,6932.0,6920.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 22:22:00,6932.0,6920.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:23:00,6930.0,6918.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 22:24:00,6930.0,6918.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:25:00,6932.0,6920.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 22:26:00,6930.0,6918.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 22:27:00,6932.0,6920.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 22:28:00,6932.0,6920.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:29:00,6934.0,6922.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 22:30:00,6934.0,6922.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:31:00,6934.0,6924.0,-20.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-08 22:32:00,6932.0,6920.0,-20.0,400.0,800.0,0.0,400.0,800.0
2017-02-08 22:33:00,6932.0,6920.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:34:00,6928.0,6916.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-08 22:35:00,6922.0,6910.0,-20.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-08 22:36:00,6926.0,6914.0,-20.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-08 22:37:00,6926.0,6914.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:39:00,6926.0,6914.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:40:00,6924.0,6912.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 22:41:00,6922.0,6910.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 22:42:00,6924.0,6912.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 22:43:00,6926.0,6914.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 22:44:00,6928.0,6918.0,-20.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-08 22:45:00,6928.0,6916.0,-20.0,-0.0,400.0,0.0,-0.0,400.0
2017-02-08 22:46:00,6928.0,6916.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:47:00,6934.0,6922.0,-20.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-08 22:48:00,6932.0,6920.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 22:49:00,6930.0,6918.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 22:50:00,6928.0,6916.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 22:51:00,6926.0,6914.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 22:52:00,6924.0,6912.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 22:53:00,6922.0,6910.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 22:54:00,6922.0,6910.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 22:55:00,6924.0,6912.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 22:56:00,6924.0,6914.0,-20.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-08 22:57:00,6928.0,6916.0,-20.0,-800.0,-400.0,0.0,-800.0,-400.0
2017-02-08 22:58:00,6926.0,6914.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 22:59:00,6926.0,6914.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:00:00,6930.0,6918.0,-20.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-08 23:01:00,6930.0,6918.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:02:00,6932.0,6920.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 23:03:00,6930.0,6918.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 23:04:00,6932.0,6920.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 23:05:00,6932.0,6920.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:06:00,6938.0,6926.0,-20.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-08 23:07:00,6934.0,6922.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-08 23:09:00,6934.0,6922.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:10:00,6934.0,6922.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:11:00,6934.0,6922.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:12:00,6932.0,6920.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-08 23:13:00,6932.0,6920.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:14:00,6932.0,6920.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:15:00,6932.0,6920.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 23:16:00,6932.0,6920.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
