stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-07 11:12:00,533.2,535.2,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 11:13:00,533.2,535.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:14:00,533.2,535.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:15:00,533.0,535.0,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 11:16:00,533.2,535.2,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 11:17:00,533.0,535.0,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 11:18:00,533.2,535.2,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 11:19:00,533.2,535.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:20:00,533.4,535.4,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 11:21:00,533.4,535.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:23:00,533.6,535.8,13.0,260.0,520.0,0.0,260.0,520.0
2017-02-07 11:24:00,534.0,536.0,13.0,520.0,260.0,0.0,520.0,260.0
2017-02-07 11:25:00,534.4,536.4,13.0,520.0,520.0,0.0,520.0,520.0
2017-02-07 11:26:00,534.2,536.2,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 11:27:00,534.4,536.4,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 11:28:00,534.4,536.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:29:00,535.2,537.2,13.0,1040.0,1040.0,0.0,1040.0,1040.0
2017-02-07 11:30:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 12:58:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 12:59:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:00:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:01:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:02:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:03:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:04:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:05:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:06:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:07:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:08:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:09:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:10:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:11:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:12:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:13:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:14:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:15:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:16:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:17:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:19:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:20:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:21:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:22:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:23:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:24:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:25:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:26:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:27:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:28:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:29:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:30:00,536.0,538.0,13.0,1040.0,1040.0,0.0,1040.0,1040.0
2017-02-07 13:31:00,536.0,538.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:32:00,535.8,537.8,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 13:33:00,535.8,538.0,13.0,0.0,260.0,0.0,0.0,260.0
2017-02-07 13:34:00,535.8,537.8,13.0,0.0,-260.0,0.0,0.0,-260.0
2017-02-07 13:35:00,535.8,537.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:36:00,535.4,537.4,13.0,-520.0,-520.0,0.0,-520.0,-520.0
2017-02-07 13:37:00,535.2,537.4,13.0,-260.0,0.0,0.0,-260.0,0.0
2017-02-07 13:38:00,535.2,537.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:39:00,535.2,537.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:40:00,535.2,537.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:41:00,535.4,537.6,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 13:42:00,535.6,537.6,13.0,260.0,0.0,0.0,260.0,0.0
2017-02-07 13:43:00,535.6,537.8,13.0,0.0,260.0,0.0,0.0,260.0
2017-02-07 13:44:00,535.4,537.6,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 13:45:00,536.0,538.0,13.0,780.0,520.0,0.0,780.0,520.0
2017-02-07 13:47:00,535.8,537.8,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 13:48:00,535.6,537.6,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 13:49:00,535.4,537.4,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 13:50:00,535.2,537.2,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 13:51:00,535.4,537.4,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 13:52:00,535.2,537.2,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 13:53:00,535.0,537.0,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 13:54:00,535.2,537.2,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 13:55:00,535.0,537.0,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 13:56:00,535.2,537.2,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 13:57:00,535.0,537.0,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 13:58:00,535.4,537.4,13.0,520.0,520.0,0.0,520.0,520.0
2017-02-07 13:59:00,535.0,537.0,13.0,-520.0,-520.0,0.0,-520.0,-520.0
2017-02-07 14:00:00,535.6,537.8,13.0,780.0,1040.0,0.0,780.0,1040.0
2017-02-07 14:01:00,535.6,537.6,13.0,0.0,-260.0,0.0,0.0,-260.0
2017-02-07 14:02:00,535.6,537.8,13.0,0.0,260.0,0.0,0.0,260.0
2017-02-07 14:03:00,535.4,537.4,13.0,-260.0,-520.0,0.0,-260.0,-520.0
2017-02-07 14:04:00,535.6,537.6,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 14:05:00,535.6,537.6,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:06:00,535.4,537.4,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 14:07:00,535.0,537.0,13.0,-520.0,-520.0,0.0,-520.0,-520.0
2017-02-07 14:08:00,535.0,537.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:09:00,535.2,537.2,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 14:10:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:11:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:12:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:13:00,535.4,537.4,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 14:14:00,535.2,537.2,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 14:16:00,535.6,537.8,13.0,520.0,780.0,0.0,520.0,780.0
2017-02-07 14:17:00,535.4,537.4,13.0,-260.0,-520.0,0.0,-260.0,-520.0
2017-02-07 14:18:00,535.4,537.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:19:00,535.4,537.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:20:00,535.6,537.6,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 14:21:00,535.6,537.6,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:22:00,535.8,538.0,13.0,260.0,520.0,0.0,260.0,520.0
2017-02-07 14:23:00,535.8,537.8,13.0,0.0,-260.0,0.0,0.0,-260.0
2017-02-07 14:24:00,535.4,537.4,13.0,-520.0,-520.0,0.0,-520.0,-520.0
2017-02-07 14:25:00,535.6,537.6,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 14:26:00,535.2,537.2,13.0,-520.0,-520.0,0.0,-520.0,-520.0
2017-02-07 14:27:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:28:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:29:00,535.0,537.0,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 14:30:00,535.2,537.2,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 14:31:00,535.0,537.0,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 14:32:00,535.0,537.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:33:00,535.0,537.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:34:00,534.8,536.8,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 14:35:00,535.0,537.0,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 14:36:00,534.8,536.8,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 14:37:00,535.0,537.0,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 14:38:00,534.8,536.8,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 14:39:00,535.0,537.0,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 14:40:00,535.0,537.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:41:00,535.2,537.2,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 14:42:00,535.4,537.4,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 14:44:00,535.4,537.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:45:00,535.6,537.6,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 14:46:00,535.6,537.6,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:47:00,535.2,537.2,13.0,-520.0,-520.0,0.0,-520.0,-520.0
2017-02-07 14:48:00,535.0,537.0,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 14:49:00,535.2,537.2,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 14:50:00,535.2,537.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:51:00,535.4,537.4,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 14:52:00,535.6,537.6,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 14:53:00,535.6,537.6,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:54:00,535.6,537.8,13.0,0.0,260.0,0.0,0.0,260.0
2017-02-07 14:55:00,535.4,537.4,13.0,-260.0,-520.0,0.0,-260.0,-520.0
2017-02-07 14:56:00,535.6,537.6,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 14:57:00,535.8,537.8,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 14:58:00,536.0,537.8,13.0,260.0,0.0,0.0,260.0,0.0
2017-02-07 14:59:00,535.4,537.4,13.0,-780.0,-520.0,0.0,-780.0,-520.0
2017-02-07 15:00:00,535.4,537.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 15:01:00,535.4,537.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 15:02:00,535.4,537.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 15:03:00,535.4,537.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 15:04:00,535.4,537.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 20:55:00,535.4,537.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 20:56:00,535.4,537.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 20:57:00,535.4,537.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 20:58:00,535.4,537.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 20:59:00,535.4,537.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:00:00,535.0,537.0,13.0,-520.0,-520.0,0.0,-520.0,-520.0
2017-02-07 21:01:00,533.4,535.4,13.0,-2080.0,-2080.0,0.0,-2080.0,-2080.0
2017-02-07 21:02:00,533.8,535.8,13.0,520.0,520.0,0.0,520.0,520.0
2017-02-07 21:03:00,533.8,535.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:04:00,533.8,535.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:05:00,535.0,537.0,13.0,1560.0,1560.0,0.0,1560.0,1560.0
2017-02-07 21:06:00,534.4,536.4,13.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-02-07 21:07:00,534.8,536.8,13.0,520.0,520.0,0.0,520.0,520.0
2017-02-07 21:08:00,534.2,536.2,13.0,-780.0,-780.0,0.0,-780.0,-780.0
2017-02-07 21:10:00,534.2,536.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:11:00,534.6,536.6,13.0,520.0,520.0,0.0,520.0,520.0
2017-02-07 21:12:00,534.8,536.8,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 21:13:00,534.6,536.6,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 21:14:00,534.8,536.8,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 21:15:00,533.8,535.8,13.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-02-07 21:16:00,533.6,535.6,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 21:17:00,533.6,535.6,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:18:00,532.8,534.8,13.0,-1040.0,-1040.0,0.0,-1040.0,-1040.0
2017-02-07 21:19:00,533.0,535.0,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 21:20:00,533.2,535.0,13.0,260.0,0.0,0.0,260.0,0.0
2017-02-07 21:21:00,533.4,535.4,13.0,260.0,520.0,0.0,260.0,520.0
2017-02-07 21:22:00,533.4,535.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:23:00,533.2,535.2,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 21:24:00,533.8,535.8,13.0,780.0,780.0,0.0,780.0,780.0
2017-02-07 21:25:00,533.6,535.6,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 21:26:00,533.6,535.6,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:27:00,534.0,536.0,13.0,520.0,520.0,0.0,520.0,520.0
2017-02-07 21:28:00,533.6,535.6,13.0,-520.0,-520.0,0.0,-520.0,-520.0
2017-02-07 21:29:00,533.6,535.6,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:30:00,533.6,535.4,13.0,0.0,-260.0,0.0,0.0,-260.0
2017-02-07 21:31:00,533.2,535.2,13.0,-520.0,-260.0,0.0,-520.0,-260.0
2017-02-07 21:32:00,533.6,535.6,13.0,520.0,520.0,0.0,520.0,520.0
2017-02-07 21:33:00,534.0,536.0,13.0,520.0,520.0,0.0,520.0,520.0
2017-02-07 21:34:00,533.8,535.8,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 21:35:00,533.6,535.6,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 21:36:00,533.8,535.8,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 21:37:00,533.8,535.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:39:00,533.8,535.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:40:00,533.8,535.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:41:00,533.6,535.6,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 21:42:00,533.4,535.2,13.0,-260.0,-520.0,0.0,-260.0,-520.0
2017-02-07 21:43:00,533.4,535.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:44:00,533.2,535.0,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 21:45:00,532.8,534.8,13.0,-520.0,-260.0,0.0,-520.0,-260.0
2017-02-07 21:46:00,533.0,535.0,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 21:47:00,533.4,535.4,13.0,520.0,520.0,0.0,520.0,520.0
2017-02-07 21:48:00,533.2,535.2,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 21:49:00,533.2,535.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:50:00,533.4,535.2,13.0,260.0,0.0,0.0,260.0,0.0
2017-02-07 21:51:00,533.4,535.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:52:00,533.2,535.0,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 21:53:00,533.4,535.2,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 21:54:00,533.2,535.2,13.0,-260.0,0.0,0.0,-260.0,0.0
2017-02-07 21:55:00,533.4,535.2,13.0,260.0,0.0,0.0,260.0,0.0
2017-02-07 21:56:00,533.8,535.8,13.0,520.0,780.0,0.0,520.0,780.0
2017-02-07 21:57:00,533.8,535.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:58:00,534.4,536.4,13.0,780.0,780.0,0.0,780.0,780.0
2017-02-07 21:59:00,534.2,536.2,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 22:00:00,534.0,536.0,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 22:01:00,533.8,535.8,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 22:02:00,533.8,535.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:03:00,533.6,535.6,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 22:04:00,533.6,535.6,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:05:00,533.4,535.2,13.0,-260.0,-520.0,0.0,-260.0,-520.0
2017-02-07 22:06:00,533.4,535.4,13.0,0.0,260.0,0.0,0.0,260.0
2017-02-07 22:07:00,533.2,535.2,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 22:09:00,533.2,535.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:10:00,533.2,535.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:11:00,533.4,535.4,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 22:12:00,533.4,535.2,13.0,0.0,-260.0,0.0,0.0,-260.0
2017-02-07 22:13:00,533.4,535.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:14:00,533.4,535.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:15:00,533.4,535.4,13.0,0.0,260.0,0.0,0.0,260.0
2017-02-07 22:16:00,533.4,535.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:17:00,533.4,535.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:18:00,533.4,535.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:19:00,533.4,535.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:20:00,533.4,535.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:21:00,533.4,535.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:22:00,533.4,535.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:23:00,533.4,535.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:24:00,533.4,535.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:25:00,533.4,535.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:26:00,533.4,535.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:27:00,533.4,535.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:28:00,533.2,535.0,13.0,-260.0,-520.0,0.0,-260.0,-520.0
2017-02-07 22:29:00,533.2,535.2,13.0,0.0,260.0,0.0,0.0,260.0
2017-02-07 22:30:00,533.2,535.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:31:00,533.4,535.4,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 22:32:00,533.4,535.4,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:33:00,534.4,536.4,13.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-07 22:34:00,534.2,536.0,13.0,-260.0,-520.0,0.0,-260.0,-520.0
2017-02-07 22:35:00,534.4,536.2,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 22:36:00,534.4,536.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:37:00,535.0,537.0,13.0,780.0,1040.0,0.0,780.0,1040.0
2017-02-07 22:39:00,534.6,536.6,13.0,-520.0,-520.0,0.0,-520.0,-520.0
2017-02-07 22:40:00,534.6,536.6,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:41:00,534.6,536.6,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:42:00,534.2,536.2,13.0,-520.0,-520.0,0.0,-520.0,-520.0
2017-02-07 22:43:00,534.0,536.0,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 22:44:00,534.2,536.2,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 22:45:00,534.2,536.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:46:00,534.2,536.2,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:47:00,534.4,536.4,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 22:48:00,534.6,536.6,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 22:49:00,534.2,536.2,13.0,-520.0,-520.0,0.0,-520.0,-520.0
2017-02-07 22:50:00,534.0,536.0,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 22:51:00,533.8,535.8,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 22:52:00,533.8,535.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:53:00,533.8,535.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:54:00,533.8,535.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:55:00,534.2,536.2,13.0,520.0,520.0,0.0,520.0,520.0
2017-02-07 22:56:00,534.0,536.0,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 22:57:00,534.0,536.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:58:00,533.8,535.6,13.0,-260.0,-520.0,0.0,-260.0,-520.0
2017-02-07 22:59:00,534.0,536.0,13.0,260.0,520.0,0.0,260.0,520.0
2017-02-07 23:00:00,534.0,535.8,13.0,0.0,-260.0,0.0,0.0,-260.0
2017-02-07 23:01:00,534.0,535.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:02:00,534.0,536.0,13.0,0.0,260.0,0.0,0.0,260.0
2017-02-07 23:03:00,534.0,536.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:04:00,534.0,535.8,13.0,0.0,-260.0,0.0,0.0,-260.0
2017-02-07 23:05:00,534.0,535.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:06:00,533.8,535.6,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 23:08:00,533.6,535.6,13.0,-260.0,0.0,0.0,-260.0,0.0
2017-02-07 23:09:00,533.6,535.6,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:10:00,533.6,535.6,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:11:00,533.6,535.6,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:12:00,533.6,535.6,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:13:00,533.8,535.8,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 23:14:00,533.8,535.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:15:00,533.8,535.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:16:00,533.8,535.8,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:17:00,534.0,536.0,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 23:18:00,533.8,535.6,13.0,-260.0,-520.0,0.0,-260.0,-520.0
2017-02-07 23:19:00,533.8,535.8,13.0,0.0,260.0,0.0,0.0,260.0
2017-02-07 23:20:00,533.8,535.6,13.0,0.0,-260.0,0.0,0.0,-260.0
2017-02-07 23:21:00,533.8,535.6,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:22:00,533.6,535.6,13.0,-260.0,0.0,0.0,-260.0,0.0
2017-02-07 23:23:00,533.6,535.6,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:24:00,533.4,535.4,13.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-07 23:25:00,533.6,535.6,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 23:26:00,533.6,535.6,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:27:00,533.8,535.8,13.0,260.0,260.0,0.0,260.0,260.0
2017-02-07 23:28:00,533.4,535.4,13.0,-520.0,-520.0,0.0,-520.0,-520.0
2017-02-07 23:29:00,534.0,536.0,13.0,780.0,780.0,0.0,780.0,780.0
2017-02-07 23:30:00,534.0,536.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:31:00,534.0,536.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:32:00,534.0,536.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:33:00,534.0,536.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:34:00,534.0,536.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:35:00,534.0,536.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:37:00,534.0,536.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:38:00,534.0,536.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:39:00,534.0,536.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:40:00,534.0,536.0,13.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 23:41:00,534.0,536.0,13.0,0.0,0.0,0.0,0.0,0.0
