stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-08 10:07:00,47670.0,47530.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-08 10:08:00,47640.0,47500.0,2.0,-150.0,-150.0,50.0,-200.0,-200.0
2017-02-08 10:09:00,47640.0,47500.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:10:00,47650.0,47510.0,3.0,100.0,100.0,50.0,50.0,50.0
2017-02-08 10:11:00,47660.0,47520.0,3.0,150.0,150.0,0.0,150.0,150.0
2017-02-08 10:12:00,47650.0,47500.0,3.0,-150.0,-300.0,0.0,-150.0,-300.0
2017-02-08 10:13:00,47640.0,47500.0,4.0,-150.0,0.0,50.0,-200.0,-50.0
2017-02-08 10:14:00,47630.0,47480.0,3.0,-200.0,-400.0,50.0,-250.0,-450.0
2017-02-08 10:15:00,47630.0,47480.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:16:00,47630.0,47480.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:17:00,47630.0,47480.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:18:00,47630.0,47480.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:19:00,47630.0,47480.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:20:00,47630.0,47480.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:21:00,47630.0,47480.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:22:00,47630.0,47480.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:23:00,47630.0,47480.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:24:00,47630.0,47480.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:25:00,47630.0,47480.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:26:00,47630.0,47480.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:28:00,47630.0,47480.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:29:00,47630.0,47480.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:30:00,47650.0,47520.0,3.0,300.0,600.0,0.0,300.0,600.0
2017-02-08 10:31:00,47660.0,47520.0,7.0,150.0,0.0,200.0,-50.0,-200.0
2017-02-08 10:32:00,47640.0,47490.0,7.0,-700.0,-1050.0,0.0,-700.0,-1050.0
2017-02-08 10:33:00,47640.0,47500.0,8.0,0.0,350.0,50.0,-50.0,300.0
2017-02-08 10:34:00,47620.0,47470.0,8.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-02-08 10:35:00,47590.0,47450.0,8.0,-1200.0,-800.0,0.0,-1200.0,-800.0
2017-02-08 10:36:00,47580.0,47440.0,8.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-08 10:37:00,47580.0,47440.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:38:00,47570.0,47440.0,8.0,-400.0,0.0,0.0,-400.0,0.0
2017-02-08 10:39:00,47560.0,47410.0,8.0,-400.0,-1200.0,0.0,-400.0,-1200.0
2017-02-08 10:40:00,47530.0,47380.0,8.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-08 10:41:00,47520.0,47380.0,9.0,-400.0,0.0,50.0,-450.0,-50.0
2017-02-08 10:42:00,47540.0,47400.0,9.0,900.0,900.0,0.0,900.0,900.0
2017-02-08 10:43:00,47540.0,47400.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:44:00,47530.0,47380.0,9.0,-450.0,-900.0,0.0,-450.0,-900.0
2017-02-08 10:45:00,47530.0,47390.0,9.0,0.0,450.0,0.0,0.0,450.0
2017-02-08 10:46:00,47540.0,47400.0,9.0,450.0,450.0,0.0,450.0,450.0
2017-02-08 10:47:00,47530.0,47390.0,10.0,-450.0,-450.0,50.0,-500.0,-500.0
2017-02-08 10:48:00,47550.0,47410.0,10.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-08 10:49:00,47540.0,47410.0,10.0,-500.0,0.0,0.0,-500.0,0.0
2017-02-08 10:50:00,47530.0,47390.0,10.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-08 10:51:00,47520.0,47370.0,10.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-08 10:52:00,47520.0,47370.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 10:53:00,47530.0,47380.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 10:54:00,47540.0,47400.0,10.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-08 10:56:00,47550.0,47400.0,10.0,500.0,0.0,0.0,500.0,0.0
2017-02-08 10:57:00,47560.0,47420.0,10.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-08 10:58:00,47540.0,47400.0,10.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-08 10:59:00,47510.0,47360.0,10.0,-1500.0,-2000.0,0.0,-1500.0,-2000.0
2017-02-08 11:00:00,47490.0,47340.0,10.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-08 11:01:00,47520.0,47370.0,10.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-08 11:02:00,47480.0,47330.0,10.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0
2017-02-08 11:03:00,47460.0,47310.0,10.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-08 11:04:00,47400.0,47250.0,10.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-02-08 11:05:00,47440.0,47280.0,10.0,2000.0,1500.0,0.0,2000.0,1500.0
2017-02-08 11:06:00,47430.0,47280.0,10.0,-500.0,0.0,0.0,-500.0,0.0
2017-02-08 11:07:00,47440.0,47280.0,10.0,500.0,0.0,0.0,500.0,0.0
2017-02-08 11:08:00,47440.0,47290.0,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-08 11:09:00,47450.0,47300.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 11:10:00,47450.0,47310.0,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-08 11:11:00,47450.0,47300.0,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-08 11:12:00,47460.0,47310.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 11:13:00,47430.0,47280.0,10.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-08 11:14:00,47440.0,47280.0,10.0,500.0,0.0,0.0,500.0,0.0
2017-02-08 11:15:00,47440.0,47300.0,10.0,0.0,1000.0,0.0,0.0,1000.0
2017-02-08 11:16:00,47450.0,47300.0,10.0,500.0,0.0,0.0,500.0,0.0
2017-02-08 11:17:00,47450.0,47300.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 11:18:00,47470.0,47330.0,10.0,1000.0,1500.0,0.0,1000.0,1500.0
2017-02-08 11:19:00,47490.0,47350.0,10.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-08 11:20:00,47480.0,47330.0,10.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-08 11:21:00,47480.0,47330.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 11:22:00,47500.0,47350.0,10.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-08 11:23:00,47510.0,47370.0,10.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-08 11:25:00,47520.0,47380.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 11:26:00,47510.0,47360.0,10.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-08 11:27:00,47510.0,47360.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 11:28:00,47490.0,47350.0,10.0,-1000.0,-500.0,0.0,-1000.0,-500.0
2017-02-08 11:29:00,47530.0,47380.0,10.0,2000.0,1500.0,0.0,2000.0,1500.0
2017-02-08 11:30:00,47530.0,47380.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 12:58:00,47530.0,47380.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 12:59:00,47530.0,47380.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:00:00,47530.0,47380.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:01:00,47530.0,47380.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:02:00,47530.0,47380.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:03:00,47530.0,47380.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:04:00,47530.0,47380.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:05:00,47530.0,47380.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:06:00,47530.0,47380.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:07:00,47530.0,47380.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:08:00,47530.0,47380.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:09:00,47530.0,47380.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:10:00,47530.0,47380.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:11:00,47530.0,47380.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:12:00,47530.0,47380.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:13:00,47530.0,47380.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:14:00,47530.0,47380.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:15:00,47530.0,47380.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:16:00,47530.0,47380.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:17:00,47530.0,47380.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:18:00,47530.0,47380.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:20:00,47530.0,47380.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:21:00,47530.0,47380.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:22:00,47530.0,47380.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:23:00,47530.0,47380.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:24:00,47530.0,47380.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:25:00,47530.0,47380.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:26:00,47530.0,47380.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:27:00,47530.0,47380.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:28:00,47530.0,47380.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:29:00,47530.0,47380.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:30:00,47580.0,47430.0,10.0,2500.0,2500.0,0.0,2500.0,2500.0
2017-02-08 13:31:00,47570.0,47430.0,10.0,-500.0,0.0,0.0,-500.0,0.0
2017-02-08 13:32:00,47580.0,47440.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 13:33:00,47570.0,47430.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 13:34:00,47550.0,47400.0,10.0,-1000.0,-1500.0,0.0,-1000.0,-1500.0
2017-02-08 13:35:00,47560.0,47410.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 13:36:00,47570.0,47430.0,10.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-08 13:37:00,47570.0,47430.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:38:00,47580.0,47430.0,10.0,500.0,0.0,0.0,500.0,0.0
2017-02-08 13:39:00,47540.0,47400.0,10.0,-2000.0,-1500.0,0.0,-2000.0,-1500.0
2017-02-08 13:40:00,47530.0,47390.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 13:41:00,47540.0,47390.0,10.0,500.0,0.0,0.0,500.0,0.0
2017-02-08 13:42:00,47510.0,47360.0,10.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-08 13:43:00,47500.0,47350.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 13:44:00,47510.0,47350.0,10.0,500.0,0.0,0.0,500.0,0.0
2017-02-08 13:45:00,47510.0,47360.0,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-08 13:46:00,47500.0,47350.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 13:48:00,47490.0,47340.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 13:49:00,47490.0,47340.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:50:00,47490.0,47340.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 13:51:00,47500.0,47350.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 13:52:00,47500.0,47360.0,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-08 13:53:00,47490.0,47340.0,10.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-08 13:54:00,47500.0,47350.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 13:55:00,47530.0,47380.0,10.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-08 13:56:00,47540.0,47390.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 13:57:00,47550.0,47400.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 13:58:00,47540.0,47390.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 13:59:00,47540.0,47380.0,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-08 14:00:00,47560.0,47410.0,10.0,1000.0,1500.0,0.0,1000.0,1500.0
2017-02-08 14:01:00,47560.0,47420.0,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-08 14:02:00,47550.0,47410.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 14:03:00,47560.0,47420.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 14:04:00,47570.0,47420.0,10.0,500.0,0.0,0.0,500.0,0.0
2017-02-08 14:05:00,47540.0,47400.0,10.0,-1500.0,-1000.0,0.0,-1500.0,-1000.0
2017-02-08 14:06:00,47540.0,47390.0,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-08 14:07:00,47540.0,47400.0,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-08 14:08:00,47530.0,47380.0,10.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-08 14:09:00,47550.0,47400.0,10.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-08 14:10:00,47530.0,47370.0,10.0,-1000.0,-1500.0,0.0,-1000.0,-1500.0
2017-02-08 14:11:00,47550.0,47400.0,10.0,1000.0,1500.0,0.0,1000.0,1500.0
2017-02-08 14:12:00,47530.0,47380.0,10.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-08 14:13:00,47540.0,47390.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 14:15:00,47530.0,47380.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 14:16:00,47530.0,47380.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:17:00,47530.0,47380.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:18:00,47530.0,47380.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:19:00,47540.0,47390.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 14:20:00,47550.0,47410.0,10.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-08 14:21:00,47580.0,47440.0,10.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-08 14:22:00,47570.0,47430.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 14:23:00,47570.0,47420.0,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-08 14:24:00,47580.0,47440.0,10.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-08 14:25:00,47590.0,47450.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 14:26:00,47580.0,47430.0,10.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-08 14:27:00,47570.0,47430.0,10.0,-500.0,0.0,0.0,-500.0,0.0
2017-02-08 14:28:00,47570.0,47430.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:29:00,47590.0,47450.0,10.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-08 14:30:00,47590.0,47450.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:31:00,47570.0,47430.0,10.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-08 14:32:00,47580.0,47430.0,10.0,500.0,0.0,0.0,500.0,0.0
2017-02-08 14:33:00,47580.0,47430.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:34:00,47600.0,47460.0,10.0,1000.0,1500.0,0.0,1000.0,1500.0
2017-02-08 14:35:00,47590.0,47440.0,10.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-08 14:36:00,47580.0,47440.0,10.0,-500.0,0.0,0.0,-500.0,0.0
2017-02-08 14:37:00,47580.0,47440.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:38:00,47590.0,47440.0,10.0,500.0,0.0,0.0,500.0,0.0
2017-02-08 14:39:00,47600.0,47450.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 14:40:00,47580.0,47430.0,10.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-08 14:42:00,47570.0,47420.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 14:43:00,47560.0,47420.0,10.0,-500.0,0.0,0.0,-500.0,0.0
2017-02-08 14:44:00,47560.0,47420.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:45:00,47550.0,47400.0,10.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-08 14:46:00,47560.0,47410.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 14:47:00,47570.0,47420.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 14:48:00,47570.0,47430.0,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-08 14:49:00,47580.0,47430.0,10.0,500.0,0.0,0.0,500.0,0.0
2017-02-08 14:50:00,47590.0,47440.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 14:51:00,47590.0,47450.0,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-08 14:52:00,47650.0,47510.0,10.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-02-08 14:53:00,47700.0,47560.0,10.0,2500.0,2500.0,0.0,2500.0,2500.0
2017-02-08 14:54:00,47730.0,47590.0,10.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-08 14:55:00,47700.0,47560.0,10.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-08 14:56:00,47750.0,47600.0,10.0,2500.0,2000.0,0.0,2500.0,2000.0
2017-02-08 14:57:00,47780.0,47640.0,10.0,1500.0,2000.0,0.0,1500.0,2000.0
2017-02-08 14:58:00,47750.0,47620.0,10.0,-1500.0,-1000.0,0.0,-1500.0,-1000.0
2017-02-08 14:59:00,47800.0,47660.0,10.0,2500.0,2000.0,0.0,2500.0,2000.0
2017-02-08 15:00:00,47800.0,47660.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 15:01:00,47800.0,47660.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 15:02:00,47800.0,47660.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 15:03:00,47800.0,47660.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 15:04:00,47800.0,47660.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 20:55:00,47800.0,47660.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 20:56:00,47800.0,47660.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 20:57:00,47800.0,47660.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 20:58:00,47800.0,47660.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 20:59:00,47800.0,47660.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:00:00,47660.0,47480.0,10.0,-7000.0,-9000.0,0.0,-7000.0,-9000.0
2017-02-08 21:01:00,47670.0,47500.0,10.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-08 21:02:00,47680.0,47500.0,10.0,500.0,0.0,0.0,500.0,0.0
2017-02-08 21:03:00,47690.0,47520.0,10.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-08 21:04:00,47780.0,47610.0,10.0,4500.0,4500.0,0.0,4500.0,4500.0
2017-02-08 21:05:00,47820.0,47660.0,10.0,2000.0,2500.0,0.0,2000.0,2500.0
2017-02-08 21:06:00,47820.0,47670.0,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-08 21:07:00,47860.0,47700.0,10.0,2000.0,1500.0,0.0,2000.0,1500.0
2017-02-08 21:08:00,47800.0,47630.0,10.0,-3000.0,-3500.0,0.0,-3000.0,-3500.0
2017-02-08 21:10:00,47900.0,47750.0,10.0,5000.0,6000.0,0.0,5000.0,6000.0
2017-02-08 21:11:00,47900.0,47750.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:12:00,47870.0,47720.0,10.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-08 21:13:00,47870.0,47730.0,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-08 21:14:00,47870.0,47720.0,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-08 21:15:00,47860.0,47710.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 21:16:00,47850.0,47700.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 21:17:00,47810.0,47640.0,10.0,-2000.0,-3000.0,0.0,-2000.0,-3000.0
2017-02-08 21:18:00,47790.0,47640.0,10.0,-1000.0,0.0,0.0,-1000.0,0.0
2017-02-08 21:19:00,47790.0,47630.0,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-08 21:20:00,47770.0,47610.0,10.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-08 21:21:00,47770.0,47610.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:22:00,47780.0,47620.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 21:23:00,47790.0,47640.0,10.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-08 21:24:00,47810.0,47670.0,10.0,1000.0,1500.0,0.0,1000.0,1500.0
2017-02-08 21:25:00,47790.0,47640.0,10.0,-1000.0,-1500.0,0.0,-1000.0,-1500.0
2017-02-08 21:26:00,47710.0,47550.0,10.0,-4000.0,-4500.0,0.0,-4000.0,-4500.0
2017-02-08 21:27:00,47700.0,47540.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 21:28:00,47710.0,47550.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 21:29:00,47710.0,47540.0,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-08 21:30:00,47700.0,47540.0,10.0,-500.0,0.0,0.0,-500.0,0.0
2017-02-08 21:31:00,47730.0,47580.0,10.0,1500.0,2000.0,0.0,1500.0,2000.0
2017-02-08 21:32:00,47710.0,47550.0,10.0,-1000.0,-1500.0,0.0,-1000.0,-1500.0
2017-02-08 21:33:00,47740.0,47590.0,10.0,1500.0,2000.0,0.0,1500.0,2000.0
2017-02-08 21:34:00,47720.0,47560.0,10.0,-1000.0,-1500.0,0.0,-1000.0,-1500.0
2017-02-08 21:35:00,47670.0,47500.0,10.0,-2500.0,-3000.0,0.0,-2500.0,-3000.0
2017-02-08 21:36:00,47690.0,47530.0,10.0,1000.0,1500.0,0.0,1000.0,1500.0
2017-02-08 21:37:00,47690.0,47530.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:38:00,47690.0,47540.0,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-08 21:40:00,47710.0,47560.0,10.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-08 21:41:00,47710.0,47550.0,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-08 21:42:00,47720.0,47570.0,10.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-08 21:43:00,47740.0,47580.0,10.0,1000.0,500.0,0.0,1000.0,500.0
2017-02-08 21:44:00,47730.0,47580.0,10.0,-500.0,0.0,0.0,-500.0,0.0
2017-02-08 21:45:00,47730.0,47580.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:46:00,47740.0,47590.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 21:47:00,47740.0,47580.0,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-08 21:48:00,47730.0,47570.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 21:49:00,47720.0,47560.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 21:50:00,47730.0,47570.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 21:51:00,47730.0,47570.0,10.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 21:52:00,47720.0,47550.0,10.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-08 21:53:00,47720.0,47560.0,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-08 21:54:00,47710.0,47550.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 21:55:00,47700.0,47540.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 21:56:00,47690.0,47530.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 21:57:00,47710.0,47550.0,10.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-02-08 21:58:00,47750.0,47600.0,10.0,2000.0,2500.0,0.0,2000.0,2500.0
2017-02-08 21:59:00,47760.0,47620.0,10.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-08 22:00:00,47760.0,47610.0,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-08 22:01:00,47780.0,47620.0,10.0,1000.0,500.0,0.0,1000.0,500.0
2017-02-08 22:02:00,47790.0,47640.0,10.0,500.0,1000.0,0.0,500.0,1000.0
2017-02-08 22:03:00,47780.0,47620.0,10.0,-500.0,-1000.0,0.0,-500.0,-1000.0
2017-02-08 22:04:00,47780.0,47630.0,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-08 22:05:00,47780.0,47620.0,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-08 22:06:00,47830.0,47690.0,10.0,2500.0,3500.0,0.0,2500.0,3500.0
2017-02-08 22:07:00,47840.0,47700.0,10.0,500.0,500.0,0.0,500.0,500.0
2017-02-08 22:09:00,47840.0,47690.0,10.0,0.0,-500.0,0.0,0.0,-500.0
2017-02-08 22:10:00,47800.0,47640.0,10.0,-2000.0,-2500.0,0.0,-2000.0,-2500.0
2017-02-08 22:11:00,47800.0,47650.0,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-08 22:12:00,47800.0,47660.0,10.0,0.0,500.0,0.0,0.0,500.0
2017-02-08 22:13:00,47820.0,47670.0,10.0,1000.0,500.0,0.0,1000.0,500.0
2017-02-08 22:14:00,47850.0,47710.0,10.0,1500.0,2000.0,0.0,1500.0,2000.0
2017-02-08 22:15:00,47840.0,47700.0,10.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-08 22:16:00,47840.0,47690.0,10.0,0.0,-500.0,0.0,0.0,-500.0
