stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-24 14:01:00,13780.0,13740.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:02:00,13780.0,13735.0,24.0,0.0,-600.0,0.0,0.0,-600.0
2017-01-24 14:03:00,13775.0,13735.0,24.0,-600.0,0.0,0.0,-600.0,0.0
2017-01-24 14:04:00,13770.0,13730.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-24 14:05:00,13775.0,13735.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 14:06:00,13775.0,13735.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:07:00,13775.0,13735.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:08:00,13770.0,13730.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-24 14:09:00,13775.0,13735.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 14:10:00,13770.0,13730.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-24 14:11:00,13765.0,13720.0,24.0,-600.0,-1200.0,0.0,-600.0,-1200.0
2017-01-24 14:12:00,13770.0,13725.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 14:13:00,13765.0,13720.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-24 14:14:00,13765.0,13720.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:15:00,13760.0,13715.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-24 14:16:00,13760.0,13720.0,24.0,0.0,600.0,0.0,0.0,600.0
2017-01-24 14:17:00,13760.0,13720.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:18:00,13765.0,13725.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 14:19:00,13765.0,13720.0,24.0,0.0,-600.0,0.0,0.0,-600.0
2017-01-24 14:20:00,13755.0,13715.0,24.0,-1200.0,-600.0,0.0,-1200.0,-600.0
2017-01-24 14:21:00,13745.0,13700.0,24.0,-1200.0,-1800.0,0.0,-1200.0,-1800.0
2017-01-24 14:22:00,13750.0,13705.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 14:23:00,13735.0,13690.0,24.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-01-24 14:24:00,13745.0,13705.0,24.0,1200.0,1800.0,0.0,1200.0,1800.0
2017-01-24 14:25:00,13745.0,13705.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:26:00,13745.0,13705.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:28:00,13740.0,13700.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-24 14:29:00,13745.0,13705.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 14:30:00,13740.0,13700.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-24 14:31:00,13760.0,13725.0,24.0,2400.0,3000.0,0.0,2400.0,3000.0
2017-01-24 14:32:00,13770.0,13730.0,24.0,1200.0,600.0,0.0,1200.0,600.0
2017-01-24 14:33:00,13780.0,13740.0,24.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-24 14:34:00,13770.0,13730.0,24.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-24 14:35:00,13775.0,13735.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 14:36:00,13775.0,13730.0,24.0,0.0,-600.0,0.0,0.0,-600.0
2017-01-24 14:37:00,13775.0,13735.0,24.0,0.0,600.0,0.0,0.0,600.0
2017-01-24 14:38:00,13775.0,13730.0,24.0,0.0,-600.0,0.0,0.0,-600.0
2017-01-24 14:39:00,13775.0,13740.0,24.0,0.0,1200.0,0.0,0.0,1200.0
2017-01-24 14:40:00,13775.0,13730.0,24.0,0.0,-1200.0,0.0,0.0,-1200.0
2017-01-24 14:41:00,13770.0,13730.0,24.0,-600.0,0.0,0.0,-600.0,0.0
2017-01-24 14:42:00,13775.0,13735.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 14:43:00,13770.0,13730.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-24 14:44:00,13770.0,13730.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:45:00,13775.0,13730.0,24.0,600.0,0.0,0.0,600.0,0.0
2017-01-24 14:46:00,13780.0,13740.0,24.0,600.0,1200.0,0.0,600.0,1200.0
2017-01-24 14:47:00,13780.0,13740.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:48:00,13780.0,13740.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:49:00,13780.0,13740.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:50:00,13790.0,13750.0,24.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-24 14:51:00,13780.0,13740.0,24.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-24 14:52:00,13785.0,13745.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 14:54:00,13785.0,13745.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 14:55:00,13780.0,13740.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-24 14:56:00,13770.0,13725.0,24.0,-1200.0,-1800.0,0.0,-1200.0,-1800.0
2017-01-24 14:57:00,13765.0,13720.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-24 14:58:00,13770.0,13730.0,24.0,600.0,1200.0,0.0,600.0,1200.0
2017-01-24 14:59:00,13770.0,13725.0,24.0,0.0,-600.0,0.0,0.0,-600.0
2017-01-24 15:00:00,13770.0,13725.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 15:01:00,13770.0,13725.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 15:02:00,13770.0,13725.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 15:03:00,13770.0,13725.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 15:04:00,13770.0,13725.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 20:55:00,13770.0,13725.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 20:56:00,13770.0,13725.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 20:57:00,13770.0,13725.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 20:58:00,13770.0,13725.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 20:59:00,13770.0,13725.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 21:00:00,13900.0,13850.0,24.0,15600.0,15000.0,0.0,15600.0,15000.0
2017-01-24 21:01:00,13870.0,13835.0,24.0,-3600.0,-1800.0,0.0,-3600.0,-1800.0
2017-01-24 21:03:00,13925.0,13885.0,24.0,6600.0,6000.0,0.0,6600.0,6000.0
2017-01-24 21:04:00,13915.0,13875.0,24.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-24 21:05:00,13915.0,13870.0,24.0,0.0,-600.0,0.0,0.0,-600.0
2017-01-24 21:06:00,13900.0,13860.0,24.0,-1800.0,-1200.0,0.0,-1800.0,-1200.0
2017-01-24 21:07:00,13905.0,13865.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 21:08:00,13910.0,13870.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 21:09:00,13920.0,13880.0,24.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-24 21:10:00,13925.0,13885.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 21:11:00,13930.0,13890.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 21:12:00,13935.0,13895.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 21:13:00,13930.0,13890.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-24 21:14:00,13945.0,13905.0,24.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-01-24 21:15:00,13925.0,13880.0,24.0,-2400.0,-3000.0,0.0,-2400.0,-3000.0
2017-01-24 21:16:00,13930.0,13890.0,24.0,600.0,1200.0,0.0,600.0,1200.0
2017-01-24 21:17:00,13930.0,13885.0,24.0,0.0,-600.0,0.0,0.0,-600.0
2017-01-24 21:18:00,13930.0,13885.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 21:19:00,13930.0,13890.0,24.0,0.0,600.0,0.0,0.0,600.0
2017-01-24 21:20:00,13930.0,13890.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 21:21:00,13920.0,13880.0,24.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-24 21:22:00,13915.0,13875.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-24 21:23:00,13930.0,13890.0,24.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-01-24 21:24:00,13925.0,13885.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-24 21:25:00,13930.0,13885.0,24.0,600.0,0.0,0.0,600.0,0.0
2017-01-24 21:26:00,13935.0,13895.0,24.0,600.0,1200.0,0.0,600.0,1200.0
2017-01-24 21:27:00,13940.0,13900.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 21:28:00,13965.0,13930.0,24.0,3000.0,3600.0,0.0,3000.0,3600.0
2017-01-24 21:29:00,13970.0,13935.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 21:30:00,13985.0,13950.0,24.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-01-24 21:32:00,13990.0,13950.0,24.0,600.0,0.0,0.0,600.0,0.0
2017-01-24 21:33:00,14005.0,13965.0,24.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-01-24 21:34:00,14005.0,13970.0,24.0,0.0,600.0,0.0,0.0,600.0
2017-01-24 21:35:00,14000.0,13955.0,24.0,-600.0,-1800.0,0.0,-600.0,-1800.0
2017-01-24 21:36:00,13990.0,13950.0,24.0,-1200.0,-600.0,0.0,-1200.0,-600.0
2017-01-24 21:37:00,13990.0,13950.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 21:38:00,13990.0,13950.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 21:39:00,14000.0,13960.0,24.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-24 21:40:00,14035.0,14000.0,24.0,4200.0,4800.0,0.0,4200.0,4800.0
2017-01-24 21:41:00,14050.0,14015.0,24.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-01-24 21:42:00,14025.0,13985.0,24.0,-3000.0,-3600.0,0.0,-3000.0,-3600.0
2017-01-24 21:43:00,14035.0,13995.0,24.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-24 21:44:00,14035.0,13995.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 21:45:00,14030.0,13985.0,24.0,-600.0,-1200.0,0.0,-600.0,-1200.0
2017-01-24 21:46:00,14025.0,13980.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-24 21:47:00,14030.0,13990.0,24.0,600.0,1200.0,0.0,600.0,1200.0
2017-01-24 21:48:00,14040.0,13995.0,24.0,1200.0,600.0,0.0,1200.0,600.0
2017-01-24 21:49:00,14035.0,13990.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-24 21:50:00,14035.0,13990.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 21:51:00,14020.0,13975.0,24.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-01-24 21:52:00,14010.0,13965.0,24.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-24 21:53:00,14010.0,13970.0,24.0,0.0,600.0,0.0,0.0,600.0
2017-01-24 21:54:00,13990.0,13945.0,24.0,-2400.0,-3000.0,0.0,-2400.0,-3000.0
2017-01-24 21:55:00,13990.0,13945.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 21:56:00,14000.0,13955.0,24.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-24 21:57:00,14015.0,13970.0,24.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-01-24 21:58:00,14010.0,13965.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-24 21:59:00,14010.0,13965.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 22:00:00,14035.0,13990.0,24.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-01-24 22:02:00,14070.0,14025.0,24.0,4200.0,4200.0,0.0,4200.0,4200.0
2017-01-24 22:03:00,14100.0,14055.0,24.0,3600.0,3600.0,0.0,3600.0,3600.0
2017-01-24 22:04:00,14130.0,14085.0,24.0,3600.0,3600.0,0.0,3600.0,3600.0
2017-01-24 22:05:00,14125.0,14085.0,24.0,-600.0,0.0,0.0,-600.0,0.0
2017-01-24 22:06:00,14105.0,14060.0,24.0,-2400.0,-3000.0,0.0,-2400.0,-3000.0
2017-01-24 22:07:00,14125.0,14085.0,24.0,2400.0,3000.0,0.0,2400.0,3000.0
2017-01-24 22:08:00,14130.0,14085.0,24.0,600.0,0.0,0.0,600.0,0.0
2017-01-24 22:09:00,14110.0,14065.0,24.0,-2400.0,-2400.0,0.0,-2400.0,-2400.0
2017-01-24 22:10:00,14100.0,14060.0,24.0,-1200.0,-600.0,0.0,-1200.0,-600.0
2017-01-24 22:11:00,14110.0,14070.0,24.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-24 22:12:00,14095.0,14050.0,24.0,-1800.0,-2400.0,0.0,-1800.0,-2400.0
2017-01-24 22:13:00,14085.0,14045.0,24.0,-1200.0,-600.0,0.0,-1200.0,-600.0
2017-01-24 22:14:00,14075.0,14030.0,24.0,-1200.0,-1800.0,0.0,-1200.0,-1800.0
2017-01-24 22:15:00,14075.0,14030.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 22:16:00,14095.0,14045.0,24.0,2400.0,1800.0,0.0,2400.0,1800.0
2017-01-24 22:17:00,14080.0,14040.0,24.0,-1800.0,-600.0,0.0,-1800.0,-600.0
2017-01-24 22:18:00,14080.0,14035.0,24.0,0.0,-600.0,0.0,0.0,-600.0
2017-01-24 22:19:00,14110.0,14065.0,24.0,3600.0,3600.0,0.0,3600.0,3600.0
2017-01-24 22:20:00,14105.0,14060.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-24 22:21:00,14080.0,14035.0,24.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-01-24 22:22:00,14100.0,14055.0,24.0,2400.0,2400.0,0.0,2400.0,2400.0
2017-01-24 22:23:00,14095.0,14050.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-24 22:24:00,14095.0,14050.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 22:25:00,14090.0,14045.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-24 22:26:00,14080.0,14035.0,24.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-24 22:27:00,14085.0,14040.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 22:28:00,14085.0,14040.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 22:29:00,14085.0,14040.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 22:31:00,14085.0,14045.0,24.0,0.0,600.0,0.0,0.0,600.0
2017-01-24 22:32:00,14100.0,14060.0,24.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-01-24 22:33:00,14080.0,14035.0,24.0,-2400.0,-3000.0,0.0,-2400.0,-3000.0
2017-01-24 22:34:00,14085.0,14040.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 22:35:00,14095.0,14055.0,24.0,1200.0,1800.0,0.0,1200.0,1800.0
2017-01-24 22:36:00,14090.0,14050.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-24 22:37:00,14090.0,14045.0,24.0,0.0,-600.0,0.0,0.0,-600.0
2017-01-24 22:38:00,14105.0,14060.0,24.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-01-24 22:39:00,14100.0,14060.0,24.0,-600.0,0.0,0.0,-600.0,0.0
2017-01-24 22:40:00,14105.0,14060.0,24.0,600.0,0.0,0.0,600.0,0.0
2017-01-24 22:41:00,14085.0,14040.0,24.0,-2400.0,-2400.0,0.0,-2400.0,-2400.0
2017-01-24 22:42:00,14075.0,14030.0,24.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-24 22:43:00,14080.0,14035.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 22:44:00,14065.0,14020.0,24.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-01-24 22:45:00,14070.0,14025.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 22:46:00,14070.0,14025.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 22:47:00,14085.0,14045.0,24.0,1800.0,2400.0,0.0,1800.0,2400.0
2017-01-24 22:48:00,14080.0,14040.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-24 22:49:00,14075.0,14030.0,24.0,-600.0,-1200.0,0.0,-600.0,-1200.0
2017-01-24 22:50:00,14085.0,14040.0,24.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-24 22:51:00,14085.0,14040.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 22:52:00,14075.0,14030.0,24.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-24 22:53:00,14085.0,14045.0,24.0,1200.0,1800.0,0.0,1200.0,1800.0
2017-01-24 22:54:00,14085.0,14045.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 22:55:00,14100.0,14055.0,24.0,1800.0,1200.0,0.0,1800.0,1200.0
2017-01-24 22:56:00,14090.0,14050.0,24.0,-1200.0,-600.0,0.0,-1200.0,-600.0
2017-01-24 22:57:00,14090.0,14050.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 22:58:00,14090.0,14045.0,24.0,0.0,-600.0,0.0,0.0,-600.0
2017-01-24 22:59:00,14090.0,14050.0,24.0,0.0,600.0,0.0,0.0,600.0
2017-01-24 23:01:00,14080.0,14040.0,24.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-24 23:02:00,14080.0,14035.0,24.0,0.0,-600.0,0.0,0.0,-600.0
2017-01-24 23:03:00,14085.0,14045.0,24.0,600.0,1200.0,0.0,600.0,1200.0
2017-01-24 23:04:00,14090.0,14055.0,24.0,600.0,1200.0,0.0,600.0,1200.0
2017-01-24 23:05:00,14090.0,14050.0,24.0,0.0,-600.0,0.0,0.0,-600.0
2017-01-24 23:06:00,14095.0,14055.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 23:07:00,14095.0,14055.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:08:00,14100.0,14060.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 23:09:00,14105.0,14065.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 23:10:00,14100.0,14060.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-24 23:11:00,14095.0,14055.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-24 23:12:00,14095.0,14055.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:13:00,14090.0,14050.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-24 23:14:00,14085.0,14045.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-24 23:15:00,14085.0,14045.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:16:00,14080.0,14035.0,24.0,-600.0,-1200.0,0.0,-600.0,-1200.0
2017-01-24 23:17:00,14085.0,14045.0,24.0,600.0,1200.0,0.0,600.0,1200.0
2017-01-24 23:18:00,14085.0,14040.0,24.0,0.0,-600.0,0.0,0.0,-600.0
2017-01-24 23:19:00,14080.0,14035.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-24 23:20:00,14085.0,14045.0,24.0,600.0,1200.0,0.0,600.0,1200.0
2017-01-24 23:21:00,14085.0,14045.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:22:00,14090.0,14050.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 23:23:00,14085.0,14040.0,24.0,-600.0,-1200.0,0.0,-600.0,-1200.0
2017-01-24 23:24:00,14075.0,14035.0,24.0,-1200.0,-600.0,0.0,-1200.0,-600.0
2017-01-24 23:25:00,14080.0,14040.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 23:26:00,14080.0,14040.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:27:00,14095.0,14055.0,24.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-01-24 23:28:00,14090.0,14050.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-24 23:29:00,14085.0,14045.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-24 23:31:00,14090.0,14050.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 23:32:00,14090.0,14055.0,24.0,0.0,600.0,0.0,0.0,600.0
2017-01-24 23:33:00,14100.0,14065.0,24.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-24 23:34:00,14100.0,14065.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:35:00,14110.0,14070.0,24.0,1200.0,600.0,0.0,1200.0,600.0
2017-01-24 23:36:00,14105.0,14060.0,24.0,-600.0,-1200.0,0.0,-600.0,-1200.0
2017-01-24 23:37:00,14105.0,14065.0,24.0,0.0,600.0,0.0,0.0,600.0
2017-01-24 23:38:00,14115.0,14075.0,24.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-24 23:39:00,14110.0,14070.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-24 23:40:00,14105.0,14060.0,24.0,-600.0,-1200.0,0.0,-600.0,-1200.0
2017-01-24 23:41:00,14110.0,14070.0,24.0,600.0,1200.0,0.0,600.0,1200.0
2017-01-24 23:42:00,14110.0,14070.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:43:00,14115.0,14075.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 23:44:00,14115.0,14075.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:45:00,14120.0,14080.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 23:46:00,14120.0,14080.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:47:00,14115.0,14075.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-24 23:48:00,14110.0,14070.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-24 23:49:00,14120.0,14080.0,24.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-24 23:50:00,14120.0,14080.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:51:00,14120.0,14080.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:52:00,14120.0,14080.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 23:53:00,14125.0,14085.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 23:54:00,14115.0,14070.0,24.0,-1200.0,-1800.0,0.0,-1200.0,-1800.0
2017-01-24 23:55:00,14095.0,14055.0,24.0,-2400.0,-1800.0,0.0,-2400.0,-1800.0
2017-01-24 23:56:00,14100.0,14060.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-24 23:58:00,14090.0,14050.0,24.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-24 23:59:00,14095.0,14050.0,24.0,600.0,0.0,0.0,600.0,0.0
2017-01-25 00:00:00,14100.0,14055.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-25 00:01:00,14105.0,14065.0,24.0,600.0,1200.0,0.0,600.0,1200.0
2017-01-25 00:02:00,14100.0,14055.0,24.0,-600.0,-1200.0,0.0,-600.0,-1200.0
2017-01-25 00:03:00,14100.0,14055.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:04:00,14095.0,14050.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-25 00:05:00,14085.0,14040.0,24.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-01-25 00:06:00,14085.0,14045.0,24.0,0.0,600.0,0.0,0.0,600.0
2017-01-25 00:07:00,14085.0,14040.0,24.0,0.0,-600.0,0.0,0.0,-600.0
2017-01-25 00:08:00,14090.0,14050.0,24.0,600.0,1200.0,0.0,600.0,1200.0
2017-01-25 00:09:00,14090.0,14045.0,24.0,0.0,-600.0,0.0,0.0,-600.0
2017-01-25 00:10:00,14085.0,14040.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-25 00:11:00,14085.0,14040.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:12:00,14095.0,14055.0,24.0,1200.0,1800.0,0.0,1200.0,1800.0
2017-01-25 00:13:00,14095.0,14055.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:14:00,14095.0,14055.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:15:00,14095.0,14055.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:16:00,14100.0,14060.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-25 00:17:00,14100.0,14060.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:18:00,14105.0,14070.0,24.0,600.0,1200.0,0.0,600.0,1200.0
2017-01-25 00:19:00,14110.0,14075.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-25 00:20:00,14105.0,14065.0,24.0,-600.0,-1200.0,0.0,-600.0,-1200.0
2017-01-25 00:21:00,14100.0,14060.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-25 00:22:00,14095.0,14060.0,24.0,-600.0,0.0,0.0,-600.0,0.0
2017-01-25 00:23:00,14095.0,14055.0,24.0,0.0,-600.0,0.0,0.0,-600.0
2017-01-25 00:24:00,14095.0,14055.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:25:00,14100.0,14060.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-25 00:27:00,14100.0,14060.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:28:00,14105.0,14065.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-25 00:29:00,14120.0,14085.0,24.0,1800.0,2400.0,0.0,1800.0,2400.0
2017-01-25 00:30:00,14115.0,14075.0,24.0,-600.0,-1200.0,0.0,-600.0,-1200.0
2017-01-25 00:31:00,14110.0,14065.0,24.0,-600.0,-1200.0,0.0,-600.0,-1200.0
2017-01-25 00:32:00,14105.0,14060.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-25 00:33:00,14100.0,14060.0,24.0,-600.0,0.0,0.0,-600.0,0.0
2017-01-25 00:34:00,14100.0,14060.0,24.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:35:00,14100.0,14055.0,24.0,0.0,-600.0,0.0,0.0,-600.0
2017-01-25 00:36:00,14100.0,14060.0,24.0,0.0,600.0,0.0,0.0,600.0
2017-01-25 00:37:00,14095.0,14055.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-25 00:38:00,14100.0,14060.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-25 00:39:00,14105.0,14065.0,24.0,600.0,600.0,0.0,600.0,600.0
2017-01-25 00:40:00,14105.0,14060.0,24.0,0.0,-600.0,0.0,0.0,-600.0
2017-01-25 00:41:00,14100.0,14055.0,24.0,-600.0,-600.0,0.0,-600.0,-600.0
