stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-07 20:57:00,22670.0,22675.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 20:58:00,22670.0,22675.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 20:59:00,22670.0,22675.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:00:00,22605.0,22605.0,-4.0,1300.0,1400.0,0.0,1300.0,1400.0
2017-02-07 21:01:00,22615.0,22620.0,-4.0,-200.0,-300.0,0.0,-200.0,-300.0
2017-02-07 21:02:00,22615.0,22615.0,-4.0,-0.0,100.0,0.0,-0.0,100.0
2017-02-07 21:03:00,22595.0,22600.0,-4.0,400.0,300.0,0.0,400.0,300.0
2017-02-07 21:04:00,22600.0,22610.0,-4.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-07 21:05:00,22635.0,22635.0,-4.0,-700.0,-500.0,0.0,-700.0,-500.0
2017-02-07 21:06:00,22625.0,22625.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-07 21:07:00,22635.0,22635.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-07 21:08:00,22655.0,22660.0,-4.0,-400.0,-500.0,0.0,-400.0,-500.0
2017-02-07 21:10:00,22650.0,22645.0,-4.0,100.0,300.0,0.0,100.0,300.0
2017-02-07 21:11:00,22640.0,22640.0,-4.0,200.0,100.0,0.0,200.0,100.0
2017-02-07 21:12:00,22670.0,22670.0,-4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-07 21:13:00,22660.0,22660.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-07 21:14:00,22650.0,22645.0,-4.0,200.0,300.0,0.0,200.0,300.0
2017-02-07 21:15:00,22650.0,22650.0,-4.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-02-07 21:16:00,22655.0,22655.0,-4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-07 21:17:00,22650.0,22650.0,-4.0,100.0,100.0,0.0,100.0,100.0
2017-02-07 21:18:00,22655.0,22655.0,-4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-07 21:19:00,22665.0,22660.0,-4.0,-200.0,-100.0,0.0,-200.0,-100.0
2017-02-07 21:20:00,22680.0,22680.0,-4.0,-300.0,-400.0,0.0,-300.0,-400.0
2017-02-07 21:21:00,22685.0,22690.0,-4.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-07 21:22:00,22695.0,22690.0,-4.0,-200.0,-0.0,0.0,-200.0,-0.0
2017-02-07 21:23:00,22720.0,22720.0,-4.0,-500.0,-600.0,0.0,-500.0,-600.0
2017-02-07 21:24:00,22710.0,22715.0,-4.0,200.0,100.0,0.0,200.0,100.0
2017-02-07 21:25:00,22725.0,22730.0,-4.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-07 21:26:00,22750.0,22750.0,-4.0,-500.0,-400.0,0.0,-500.0,-400.0
2017-02-07 21:27:00,22815.0,22815.0,-4.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-02-07 21:28:00,22815.0,22815.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:29:00,22850.0,22855.0,-4.0,-700.0,-800.0,0.0,-700.0,-800.0
2017-02-07 21:30:00,22855.0,22860.0,-4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-07 21:31:00,22845.0,22850.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-07 21:32:00,22850.0,22860.0,-4.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-07 21:33:00,22840.0,22840.0,-4.0,200.0,400.0,0.0,200.0,400.0
2017-02-07 21:34:00,22840.0,22845.0,-4.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-02-07 21:35:00,22845.0,22850.0,-4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-07 21:36:00,22840.0,22845.0,-4.0,100.0,100.0,0.0,100.0,100.0
2017-02-07 21:37:00,22845.0,22845.0,-4.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-07 21:39:00,22875.0,22880.0,-4.0,-600.0,-700.0,0.0,-600.0,-700.0
2017-02-07 21:40:00,22860.0,22855.0,-4.0,300.0,500.0,0.0,300.0,500.0
2017-02-07 21:41:00,22850.0,22855.0,-4.0,200.0,-0.0,0.0,200.0,-0.0
2017-02-07 21:42:00,22845.0,22850.0,-4.0,100.0,100.0,0.0,100.0,100.0
2017-02-07 21:43:00,22825.0,22835.0,-4.0,400.0,300.0,0.0,400.0,300.0
2017-02-07 21:44:00,22825.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 21:45:00,22815.0,22820.0,-4.0,200.0,300.0,0.0,200.0,300.0
2017-02-07 21:46:00,22820.0,22825.0,-4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-07 21:47:00,22825.0,22835.0,-4.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-07 21:48:00,22830.0,22840.0,-4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-07 21:49:00,22825.0,22835.0,-4.0,100.0,100.0,0.0,100.0,100.0
2017-02-07 21:50:00,22820.0,22830.0,-4.0,100.0,100.0,0.0,100.0,100.0
2017-02-07 21:51:00,22825.0,22830.0,-4.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-07 21:52:00,22830.0,22835.0,-4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-07 21:53:00,22825.0,22835.0,-4.0,100.0,-0.0,0.0,100.0,-0.0
2017-02-07 21:54:00,22830.0,22840.0,-4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-07 21:55:00,22835.0,22845.0,-4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-07 21:56:00,22845.0,22855.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-07 21:57:00,22840.0,22845.0,-4.0,100.0,200.0,0.0,100.0,200.0
2017-02-07 21:58:00,22850.0,22860.0,-4.0,-200.0,-300.0,0.0,-200.0,-300.0
2017-02-07 21:59:00,22880.0,22890.0,-4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-07 22:00:00,22930.0,22935.0,-4.0,-1000.0,-900.0,0.0,-1000.0,-900.0
2017-02-07 22:01:00,22910.0,22915.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-02-07 22:02:00,22900.0,22905.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-07 22:03:00,22905.0,22915.0,-4.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-07 22:04:00,22910.0,22915.0,-4.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-07 22:05:00,22920.0,22925.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-07 22:06:00,22925.0,22935.0,-4.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-07 22:07:00,22910.0,22915.0,-4.0,300.0,400.0,0.0,300.0,400.0
2017-02-07 22:09:00,22885.0,22890.0,-4.0,500.0,500.0,0.0,500.0,500.0
2017-02-07 22:10:00,22875.0,22880.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-07 22:11:00,22880.0,22885.0,-4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-07 22:12:00,22870.0,22875.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-07 22:13:00,22875.0,22880.0,-4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-07 22:14:00,22880.0,22890.0,-4.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-07 22:15:00,22870.0,22875.0,-4.0,200.0,300.0,0.0,200.0,300.0
2017-02-07 22:16:00,22890.0,22900.0,-4.0,-400.0,-500.0,0.0,-400.0,-500.0
2017-02-07 22:17:00,22885.0,22895.0,-4.0,100.0,100.0,0.0,100.0,100.0
2017-02-07 22:18:00,22880.0,22885.0,-4.0,100.0,200.0,0.0,100.0,200.0
2017-02-07 22:19:00,22880.0,22885.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:20:00,22890.0,22895.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-07 22:21:00,22890.0,22895.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:22:00,22895.0,22900.0,-4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-07 22:23:00,22895.0,22900.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:24:00,22905.0,22910.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-07 22:25:00,22890.0,22900.0,-4.0,300.0,200.0,0.0,300.0,200.0
2017-02-07 22:26:00,22885.0,22890.0,-4.0,100.0,200.0,0.0,100.0,200.0
2017-02-07 22:27:00,22875.0,22880.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-07 22:28:00,22875.0,22880.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:29:00,22885.0,22890.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-07 22:30:00,22885.0,22890.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:31:00,22905.0,22910.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-07 22:32:00,22905.0,22915.0,-4.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-02-07 22:33:00,22905.0,22910.0,-4.0,-0.0,100.0,0.0,-0.0,100.0
2017-02-07 22:34:00,22910.0,22915.0,-4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-07 22:35:00,22915.0,22920.0,-4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-07 22:36:00,22910.0,22915.0,-4.0,100.0,100.0,0.0,100.0,100.0
2017-02-07 22:37:00,22925.0,22930.0,-4.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-07 22:39:00,22925.0,22930.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:40:00,22915.0,22920.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-07 22:41:00,22910.0,22920.0,-4.0,100.0,-0.0,0.0,100.0,-0.0
2017-02-07 22:42:00,22905.0,22910.0,-4.0,100.0,200.0,0.0,100.0,200.0
2017-02-07 22:43:00,22895.0,22900.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-07 22:44:00,22905.0,22910.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-07 22:45:00,22900.0,22910.0,-4.0,100.0,-0.0,0.0,100.0,-0.0
2017-02-07 22:46:00,22910.0,22915.0,-4.0,-200.0,-100.0,0.0,-200.0,-100.0
2017-02-07 22:47:00,22910.0,22915.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:48:00,22905.0,22910.0,-4.0,100.0,100.0,0.0,100.0,100.0
2017-02-07 22:49:00,22900.0,22905.0,-4.0,100.0,100.0,0.0,100.0,100.0
2017-02-07 22:50:00,22900.0,22905.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 22:51:00,22895.0,22900.0,-4.0,100.0,100.0,0.0,100.0,100.0
2017-02-07 22:52:00,22890.0,22895.0,-4.0,100.0,100.0,0.0,100.0,100.0
2017-02-07 22:53:00,22895.0,22900.0,-4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-07 22:54:00,22900.0,22905.0,-4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-07 22:55:00,22900.0,22900.0,-4.0,-0.0,100.0,0.0,-0.0,100.0
2017-02-07 22:56:00,22880.0,22885.0,-4.0,400.0,300.0,0.0,400.0,300.0
2017-02-07 22:57:00,22875.0,22875.0,-4.0,100.0,200.0,0.0,100.0,200.0
2017-02-07 22:58:00,22870.0,22875.0,-4.0,100.0,-0.0,0.0,100.0,-0.0
2017-02-07 22:59:00,22850.0,22855.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-02-07 23:00:00,22855.0,22855.0,-4.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-07 23:01:00,22825.0,22825.0,-4.0,600.0,600.0,0.0,600.0,600.0
2017-02-07 23:02:00,22840.0,22840.0,-4.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-07 23:03:00,22845.0,22845.0,-4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-07 23:04:00,22825.0,22825.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-02-07 23:05:00,22820.0,22820.0,-4.0,100.0,100.0,0.0,100.0,100.0
2017-02-07 23:06:00,22825.0,22825.0,-4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-07 23:08:00,22825.0,22825.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:09:00,22825.0,22830.0,-4.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-02-07 23:10:00,22830.0,22835.0,-4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-07 23:11:00,22835.0,22835.0,-4.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-07 23:12:00,22840.0,22845.0,-4.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-07 23:13:00,22840.0,22845.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:14:00,22835.0,22835.0,-4.0,100.0,200.0,0.0,100.0,200.0
2017-02-07 23:15:00,22825.0,22830.0,-4.0,200.0,100.0,0.0,200.0,100.0
2017-02-07 23:16:00,22830.0,22835.0,-4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-07 23:17:00,22830.0,22830.0,-4.0,-0.0,100.0,0.0,-0.0,100.0
2017-02-07 23:18:00,22830.0,22835.0,-4.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-02-07 23:19:00,22825.0,22825.0,-4.0,100.0,200.0,0.0,100.0,200.0
2017-02-07 23:20:00,22820.0,22830.0,-4.0,100.0,-100.0,0.0,100.0,-100.0
2017-02-07 23:21:00,22825.0,22835.0,-4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-07 23:22:00,22830.0,22835.0,-4.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-07 23:23:00,22830.0,22840.0,-4.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-02-07 23:24:00,22835.0,22840.0,-4.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-07 23:25:00,22830.0,22835.0,-4.0,100.0,100.0,0.0,100.0,100.0
2017-02-07 23:26:00,22830.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:27:00,22835.0,22845.0,-4.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-07 23:28:00,22840.0,22845.0,-4.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-07 23:29:00,22840.0,22845.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:30:00,22850.0,22865.0,-4.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-02-07 23:31:00,22855.0,22865.0,-4.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-07 23:32:00,22850.0,22860.0,-4.0,100.0,100.0,0.0,100.0,100.0
2017-02-07 23:33:00,22845.0,22850.0,-4.0,100.0,200.0,0.0,100.0,200.0
2017-02-07 23:34:00,22840.0,22845.0,-4.0,100.0,100.0,0.0,100.0,100.0
2017-02-07 23:35:00,22840.0,22840.0,-4.0,-0.0,100.0,0.0,-0.0,100.0
2017-02-07 23:37:00,22830.0,22835.0,-4.0,200.0,100.0,0.0,200.0,100.0
2017-02-07 23:38:00,22835.0,22845.0,-4.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-07 23:39:00,22835.0,22845.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:40:00,22840.0,22850.0,-4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-07 23:41:00,22840.0,22845.0,-4.0,-0.0,100.0,0.0,-0.0,100.0
2017-02-07 23:42:00,22840.0,22850.0,-4.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-02-07 23:43:00,22840.0,22850.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:44:00,22840.0,22840.0,-4.0,-0.0,200.0,0.0,-0.0,200.0
2017-02-07 23:45:00,22840.0,22840.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:46:00,22840.0,22845.0,-4.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-02-07 23:47:00,22845.0,22850.0,-4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-07 23:48:00,22840.0,22840.0,-4.0,100.0,200.0,0.0,100.0,200.0
2017-02-07 23:49:00,22840.0,22845.0,-4.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-02-07 23:50:00,22840.0,22840.0,-4.0,-0.0,100.0,0.0,-0.0,100.0
2017-02-07 23:51:00,22840.0,22850.0,-4.0,-0.0,-200.0,0.0,-0.0,-200.0
2017-02-07 23:52:00,22845.0,22850.0,-4.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-07 23:53:00,22850.0,22855.0,-4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-07 23:54:00,22860.0,22865.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-07 23:55:00,22860.0,22870.0,-4.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-02-07 23:56:00,22860.0,22860.0,-4.0,-0.0,200.0,0.0,-0.0,200.0
2017-02-07 23:57:00,22860.0,22865.0,-4.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-02-07 23:58:00,22860.0,22865.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-07 23:59:00,22860.0,22865.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:00:00,22855.0,22855.0,-4.0,100.0,200.0,0.0,100.0,200.0
2017-02-08 00:01:00,22860.0,22865.0,-4.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-08 00:02:00,22865.0,22875.0,-4.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-08 00:03:00,22870.0,22880.0,-4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-08 00:05:00,22865.0,22870.0,-4.0,100.0,200.0,0.0,100.0,200.0
2017-02-08 00:06:00,22880.0,22885.0,-4.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-08 00:07:00,22875.0,22885.0,-4.0,100.0,-0.0,0.0,100.0,-0.0
2017-02-08 00:08:00,22875.0,22880.0,-4.0,-0.0,100.0,0.0,-0.0,100.0
2017-02-08 00:09:00,22880.0,22890.0,-4.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-08 00:10:00,22875.0,22880.0,-4.0,100.0,200.0,0.0,100.0,200.0
2017-02-08 00:11:00,22870.0,22875.0,-4.0,100.0,100.0,0.0,100.0,100.0
2017-02-08 00:12:00,22870.0,22880.0,-4.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-02-08 00:13:00,22860.0,22870.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-08 00:14:00,22870.0,22880.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-08 00:15:00,22865.0,22870.0,-4.0,100.0,200.0,0.0,100.0,200.0
2017-02-08 00:16:00,22865.0,22870.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:17:00,22870.0,22875.0,-4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-08 00:18:00,22870.0,22870.0,-4.0,-0.0,100.0,0.0,-0.0,100.0
2017-02-08 00:19:00,22860.0,22865.0,-4.0,200.0,100.0,0.0,200.0,100.0
2017-02-08 00:20:00,22865.0,22870.0,-4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-08 00:21:00,22850.0,22855.0,-4.0,300.0,300.0,0.0,300.0,300.0
2017-02-08 00:22:00,22855.0,22865.0,-4.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-08 00:23:00,22855.0,22860.0,-4.0,-0.0,100.0,0.0,-0.0,100.0
2017-02-08 00:24:00,22855.0,22860.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:25:00,22855.0,22860.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:26:00,22860.0,22865.0,-4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-08 00:27:00,22860.0,22865.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:28:00,22860.0,22865.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:29:00,22865.0,22865.0,-4.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-08 00:30:00,22860.0,22865.0,-4.0,100.0,-0.0,0.0,100.0,-0.0
2017-02-08 00:31:00,22880.0,22880.0,-4.0,-400.0,-300.0,0.0,-400.0,-300.0
2017-02-08 00:32:00,22880.0,22885.0,-4.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-02-08 00:34:00,22885.0,22890.0,-4.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-08 00:35:00,22885.0,22890.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:36:00,22880.0,22885.0,-4.0,100.0,100.0,0.0,100.0,100.0
2017-02-08 00:37:00,22890.0,22895.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-08 00:38:00,22880.0,22885.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-02-08 00:39:00,22880.0,22880.0,-4.0,-0.0,100.0,0.0,-0.0,100.0
2017-02-08 00:40:00,22875.0,22880.0,-4.0,100.0,-0.0,0.0,100.0,-0.0
2017-02-08 00:41:00,22875.0,22875.0,-4.0,-0.0,100.0,0.0,-0.0,100.0
2017-02-08 00:42:00,22880.0,22885.0,-4.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-08 00:43:00,22880.0,22885.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:44:00,22890.0,22895.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-08 00:45:00,22890.0,22890.0,-4.0,-0.0,100.0,0.0,-0.0,100.0
2017-02-08 00:46:00,22890.0,22890.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:47:00,22890.0,22895.0,-4.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-02-08 00:48:00,22885.0,22885.0,-4.0,100.0,200.0,0.0,100.0,200.0
2017-02-08 00:49:00,22885.0,22885.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:50:00,22870.0,22870.0,-4.0,300.0,300.0,0.0,300.0,300.0
2017-02-08 00:51:00,22860.0,22865.0,-4.0,200.0,100.0,0.0,200.0,100.0
2017-02-08 00:52:00,22860.0,22865.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:53:00,22870.0,22875.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-08 00:54:00,22855.0,22855.0,-4.0,300.0,400.0,0.0,300.0,400.0
2017-02-08 00:55:00,22855.0,22855.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 00:56:00,22850.0,22845.0,-4.0,100.0,200.0,0.0,100.0,200.0
2017-02-08 00:57:00,22845.0,22845.0,-4.0,100.0,-0.0,0.0,100.0,-0.0
2017-02-08 00:58:00,22840.0,22845.0,-4.0,100.0,-0.0,0.0,100.0,-0.0
2017-02-08 00:59:00,22835.0,22835.0,-4.0,100.0,200.0,0.0,100.0,200.0
2017-02-08 01:00:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:01:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:02:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:04:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:05:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:06:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:07:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:08:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:09:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:10:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:11:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:12:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:13:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:14:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:15:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:16:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:17:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:18:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:19:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:20:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:21:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:22:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:23:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:24:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:25:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:26:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:27:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:28:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:29:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:30:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:31:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:32:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:34:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:35:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:36:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:37:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:38:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:39:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 01:40:00,22835.0,22835.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
