stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-07 09:56:00,6979.0,6961.0,42.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-02-07 09:57:00,6978.0,6960.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 09:58:00,6979.0,6961.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 09:59:00,6979.0,6961.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:00:00,6978.0,6960.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 10:01:00,6979.0,6960.0,42.0,420.0,0.0,0.0,420.0,0.0
2017-02-07 10:02:00,6980.0,6962.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-02-07 10:03:00,6979.0,6961.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 10:04:00,6977.0,6959.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-07 10:05:00,6978.0,6960.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 10:06:00,6977.0,6958.0,42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-02-07 10:07:00,6978.0,6959.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 10:08:00,6978.0,6959.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:09:00,6978.0,6959.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:10:00,6979.0,6961.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-02-07 10:11:00,6978.0,6960.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 10:12:00,6979.0,6961.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 10:13:00,6978.0,6960.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 10:14:00,6980.0,6962.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-02-07 10:15:00,6980.0,6962.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:16:00,6980.0,6962.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:17:00,6980.0,6962.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:18:00,6980.0,6962.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:19:00,6980.0,6962.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:20:00,6980.0,6962.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:21:00,6980.0,6962.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:22:00,6980.0,6962.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:23:00,6980.0,6962.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:25:00,6980.0,6962.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:26:00,6980.0,6962.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:27:00,6980.0,6962.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:28:00,6980.0,6962.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:29:00,6980.0,6962.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:30:00,6982.0,6964.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-02-07 10:31:00,6982.0,6964.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:32:00,6982.0,6964.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:33:00,6982.0,6964.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:34:00,6980.0,6962.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-07 10:35:00,6981.0,6963.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 10:36:00,6982.0,6964.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 10:37:00,6987.0,6970.0,42.0,2100.0,2520.0,0.0,2100.0,2520.0
2017-02-07 10:38:00,6984.0,6966.0,42.0,-1260.0,-1680.0,0.0,-1260.0,-1680.0
2017-02-07 10:39:00,6991.0,6977.0,42.0,2940.0,4620.0,0.0,2940.0,4620.0
2017-02-07 10:40:00,6995.0,6978.0,42.0,1680.0,420.0,0.0,1680.0,420.0
2017-02-07 10:41:00,6998.0,6981.0,42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-07 10:42:00,6997.0,6980.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 10:43:00,6996.0,6978.0,42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-02-07 10:44:00,6996.0,6978.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:45:00,6999.0,6982.0,42.0,1260.0,1680.0,0.0,1260.0,1680.0
2017-02-07 10:46:00,6995.0,6977.0,42.0,-1680.0,-2100.0,0.0,-1680.0,-2100.0
2017-02-07 10:47:00,6998.0,6980.0,42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-07 10:48:00,6995.0,6978.0,42.0,-1260.0,-840.0,0.0,-1260.0,-840.0
2017-02-07 10:49:00,6992.0,6976.0,42.0,-1260.0,-840.0,0.0,-1260.0,-840.0
2017-02-07 10:50:00,6994.0,6977.0,42.0,840.0,420.0,0.0,840.0,420.0
2017-02-07 10:51:00,6994.0,6977.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:52:00,6996.0,6979.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-02-07 10:54:00,6998.0,6981.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-02-07 10:55:00,6998.0,6981.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 10:56:00,6997.0,6980.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 10:57:00,6996.0,6978.0,42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-02-07 10:58:00,6995.0,6978.0,42.0,-420.0,0.0,0.0,-420.0,0.0
2017-02-07 10:59:00,6996.0,6979.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 11:00:00,6999.0,6982.0,42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-07 11:01:00,7001.0,6984.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-02-07 11:02:00,6999.0,6982.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-07 11:03:00,6999.0,6981.0,42.0,0.0,-420.0,0.0,0.0,-420.0
2017-02-07 11:04:00,6998.0,6981.0,42.0,-420.0,0.0,0.0,-420.0,0.0
2017-02-07 11:05:00,6998.0,6980.0,42.0,0.0,-420.0,0.0,0.0,-420.0
2017-02-07 11:06:00,6998.0,6980.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:07:00,6998.0,6981.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-02-07 11:08:00,6996.0,6979.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-07 11:09:00,6996.0,6979.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:10:00,6996.0,6979.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:11:00,6997.0,6980.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 11:12:00,6998.0,6981.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 11:13:00,6999.0,6982.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 11:14:00,6998.0,6981.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 11:15:00,6997.0,6980.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 11:16:00,6997.0,6980.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:17:00,6996.0,6979.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 11:18:00,6996.0,6979.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:19:00,6992.0,6975.0,42.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-02-07 11:20:00,6993.0,6976.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 11:21:00,6994.0,6977.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 11:23:00,6995.0,6978.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 11:24:00,6996.0,6979.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 11:25:00,6994.0,6977.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-07 11:26:00,6994.0,6977.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 11:27:00,6989.0,6972.0,42.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-02-07 11:28:00,6992.0,6974.0,42.0,1260.0,840.0,0.0,1260.0,840.0
2017-02-07 11:29:00,6989.0,6972.0,42.0,-1260.0,-840.0,0.0,-1260.0,-840.0
2017-02-07 11:30:00,6989.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 12:58:00,6989.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 12:59:00,6989.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:00:00,6989.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:01:00,6989.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:02:00,6989.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:03:00,6989.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:04:00,6989.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:05:00,6989.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:06:00,6989.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:07:00,6989.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:08:00,6989.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:09:00,6989.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:10:00,6989.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:11:00,6989.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:12:00,6989.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:13:00,6989.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:14:00,6989.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:15:00,6989.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:16:00,6989.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:17:00,6989.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:19:00,6989.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:20:00,6989.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:21:00,6989.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:22:00,6989.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:23:00,6989.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:24:00,6989.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:25:00,6989.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:26:00,6989.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:27:00,6989.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:28:00,6989.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:29:00,6989.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:30:00,6989.0,6971.0,42.0,0.0,-420.0,0.0,0.0,-420.0
2017-02-07 13:31:00,6989.0,6971.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:32:00,6989.0,6972.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-02-07 13:33:00,6987.0,6970.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-07 13:34:00,6988.0,6971.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 13:35:00,6988.0,6971.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:36:00,6989.0,6972.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 13:37:00,6990.0,6973.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 13:38:00,6990.0,6973.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:39:00,6991.0,6974.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 13:40:00,6990.0,6973.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 13:41:00,6991.0,6974.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 13:42:00,6990.0,6972.0,42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-02-07 13:43:00,6990.0,6973.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-02-07 13:44:00,6989.0,6972.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 13:45:00,6989.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 13:47:00,6995.0,6978.0,42.0,2520.0,2520.0,0.0,2520.0,2520.0
2017-02-07 13:48:00,6994.0,6976.0,42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-02-07 13:49:00,6994.0,6977.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-02-07 13:50:00,6996.0,6979.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-02-07 13:51:00,6997.0,6980.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 13:52:00,6996.0,6979.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 13:53:00,6995.0,6978.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 13:54:00,6996.0,6979.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 13:55:00,6994.0,6977.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-07 13:56:00,6994.0,6978.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-02-07 13:57:00,6994.0,6977.0,42.0,0.0,-420.0,0.0,0.0,-420.0
2017-02-07 13:58:00,6993.0,6976.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 13:59:00,6993.0,6976.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:00:00,6993.0,6976.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:01:00,6995.0,6978.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-02-07 14:02:00,6997.0,6980.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-02-07 14:03:00,6997.0,6980.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:04:00,6997.0,6980.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:05:00,6998.0,6981.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 14:06:00,6998.0,6981.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:07:00,6998.0,6981.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:08:00,6998.0,6981.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:09:00,6997.0,6980.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 14:10:00,6997.0,6980.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:11:00,6995.0,6978.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-07 14:12:00,6996.0,6978.0,42.0,420.0,0.0,0.0,420.0,0.0
2017-02-07 14:13:00,6995.0,6977.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 14:14:00,6995.0,6978.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-02-07 14:16:00,6993.0,6975.0,42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-02-07 14:17:00,6995.0,6978.0,42.0,840.0,1260.0,0.0,840.0,1260.0
2017-02-07 14:18:00,6994.0,6977.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 14:19:00,6994.0,6977.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:20:00,6995.0,6977.0,42.0,420.0,0.0,0.0,420.0,0.0
2017-02-07 14:21:00,6996.0,6979.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-02-07 14:22:00,6996.0,6979.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:23:00,6995.0,6978.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 14:24:00,6995.0,6977.0,42.0,0.0,-420.0,0.0,0.0,-420.0
2017-02-07 14:25:00,6995.0,6978.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-02-07 14:26:00,6995.0,6977.0,42.0,0.0,-420.0,0.0,0.0,-420.0
2017-02-07 14:27:00,6994.0,6976.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 14:28:00,6994.0,6977.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-02-07 14:29:00,6994.0,6976.0,42.0,0.0,-420.0,0.0,0.0,-420.0
2017-02-07 14:30:00,6993.0,6975.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 14:31:00,6992.0,6974.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 14:32:00,6993.0,6976.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-02-07 14:33:00,6994.0,6977.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 14:34:00,6992.0,6974.0,42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-02-07 14:35:00,6992.0,6975.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-02-07 14:36:00,6993.0,6975.0,42.0,420.0,0.0,0.0,420.0,0.0
2017-02-07 14:37:00,6993.0,6975.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:38:00,6993.0,6975.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:39:00,6992.0,6974.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 14:40:00,6992.0,6975.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-02-07 14:41:00,6993.0,6976.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 14:42:00,6995.0,6978.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-02-07 14:44:00,6996.0,6979.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 14:45:00,6997.0,6979.0,42.0,420.0,0.0,0.0,420.0,0.0
2017-02-07 14:46:00,6998.0,6981.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-02-07 14:47:00,6994.0,6976.0,42.0,-1680.0,-2100.0,0.0,-1680.0,-2100.0
2017-02-07 14:48:00,6993.0,6976.0,42.0,-420.0,0.0,0.0,-420.0,0.0
2017-02-07 14:49:00,6991.0,6973.0,42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-02-07 14:50:00,6990.0,6972.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 14:51:00,6991.0,6974.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-02-07 14:52:00,6989.0,6971.0,42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-02-07 14:53:00,6990.0,6972.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 14:54:00,6990.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:55:00,6990.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:56:00,6989.0,6971.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 14:57:00,6988.0,6970.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 14:58:00,6990.0,6972.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-02-07 14:59:00,6990.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 15:00:00,6990.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 15:01:00,6990.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 15:02:00,6990.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 15:03:00,6990.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 15:04:00,6990.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 20:55:00,6990.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 20:56:00,6990.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 20:57:00,6990.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 20:58:00,6990.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 20:59:00,6990.0,6972.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:00:00,6972.0,6954.0,42.0,-7560.0,-7560.0,0.0,-7560.0,-7560.0
2017-02-07 21:01:00,6977.0,6959.0,42.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-02-07 21:02:00,6974.0,6956.0,42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-07 21:03:00,6976.0,6958.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-02-07 21:04:00,6972.0,6953.0,42.0,-1680.0,-2100.0,0.0,-1680.0,-2100.0
2017-02-07 21:05:00,6974.0,6955.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-02-07 21:06:00,6972.0,6954.0,42.0,-840.0,-420.0,0.0,-840.0,-420.0
2017-02-07 21:07:00,6965.0,6946.0,42.0,-2940.0,-3360.0,0.0,-2940.0,-3360.0
2017-02-07 21:08:00,6971.0,6952.0,42.0,2520.0,2520.0,0.0,2520.0,2520.0
2017-02-07 21:10:00,6972.0,6953.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 21:11:00,6972.0,6953.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:12:00,6971.0,6952.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 21:13:00,6971.0,6951.0,42.0,0.0,-420.0,0.0,0.0,-420.0
2017-02-07 21:14:00,6966.0,6946.0,42.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-02-07 21:15:00,6965.0,6946.0,42.0,-420.0,0.0,0.0,-420.0,0.0
2017-02-07 21:16:00,6966.0,6946.0,42.0,420.0,0.0,0.0,420.0,0.0
2017-02-07 21:17:00,6966.0,6947.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-02-07 21:18:00,6967.0,6948.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 21:19:00,6965.0,6945.0,42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-02-07 21:20:00,6964.0,6944.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 21:21:00,6964.0,6944.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:22:00,6963.0,6943.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 21:23:00,6966.0,6946.0,42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-07 21:24:00,6964.0,6944.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-07 21:25:00,6956.0,6935.0,42.0,-3360.0,-3780.0,0.0,-3360.0,-3780.0
2017-02-07 21:26:00,6957.0,6937.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-02-07 21:27:00,6955.0,6935.0,42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-07 21:28:00,6955.0,6935.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:29:00,6953.0,6932.0,42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-02-07 21:30:00,6953.0,6933.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-02-07 21:31:00,6951.0,6930.0,42.0,-840.0,-1260.0,0.0,-840.0,-1260.0
2017-02-07 21:32:00,6952.0,6931.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 21:33:00,6952.0,6931.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:34:00,6951.0,6930.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 21:35:00,6953.0,6931.0,42.0,840.0,420.0,0.0,840.0,420.0
2017-02-07 21:36:00,6955.0,6934.0,42.0,840.0,1260.0,0.0,840.0,1260.0
2017-02-07 21:37:00,6956.0,6935.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 21:39:00,6958.0,6937.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-02-07 21:40:00,6959.0,6938.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 21:41:00,6960.0,6938.0,42.0,420.0,0.0,0.0,420.0,0.0
2017-02-07 21:42:00,6957.0,6935.0,42.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-07 21:43:00,6959.0,6937.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-02-07 21:44:00,6959.0,6937.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:45:00,6956.0,6933.0,42.0,-1260.0,-1680.0,0.0,-1260.0,-1680.0
2017-02-07 21:46:00,6958.0,6935.0,42.0,840.0,840.0,0.0,840.0,840.0
2017-02-07 21:47:00,6957.0,6935.0,42.0,-420.0,0.0,0.0,-420.0,0.0
2017-02-07 21:48:00,6957.0,6935.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:49:00,6958.0,6936.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 21:50:00,6957.0,6935.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 21:51:00,6957.0,6936.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-02-07 21:52:00,6957.0,6936.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:53:00,6956.0,6934.0,42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-02-07 21:54:00,6956.0,6935.0,42.0,0.0,420.0,0.0,0.0,420.0
2017-02-07 21:55:00,6956.0,6935.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:56:00,6956.0,6935.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 21:57:00,6957.0,6936.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 21:58:00,6958.0,6937.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 21:59:00,6953.0,6931.0,42.0,-2100.0,-2520.0,0.0,-2100.0,-2520.0
2017-02-07 22:00:00,6954.0,6933.0,42.0,420.0,840.0,0.0,420.0,840.0
2017-02-07 22:01:00,6953.0,6932.0,42.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-07 22:02:00,6954.0,6933.0,42.0,420.0,420.0,0.0,420.0,420.0
2017-02-07 22:03:00,6954.0,6933.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:04:00,6954.0,6933.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:05:00,6953.0,6931.0,42.0,-420.0,-840.0,0.0,-420.0,-840.0
2017-02-07 22:06:00,6951.0,6930.0,42.0,-840.0,-420.0,0.0,-840.0,-420.0
2017-02-07 22:07:00,6951.0,6930.0,42.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 22:09:00,6952.0,6931.0,42.0,420.0,420.0,0.0,420.0,420.0
