stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-04 02:26:00,85740.0,85610.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-04 02:27:00,85740.0,85610.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-04 02:28:00,85740.0,85610.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-04 02:29:00,85740.0,85610.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-04 02:30:00,85740.0,85610.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-04 02:32:00,85740.0,85610.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 08:55:00,85740.0,85610.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 08:56:00,85740.0,85610.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 08:58:00,85740.0,85610.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 08:59:00,85740.0,85610.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:00:00,85880.0,85740.0,2.0,280.0,260.0,0.0,280.0,260.0
2017-02-06 09:01:00,85890.0,85750.0,0.0,20.0,20.0,40.0,-20.0,-20.0
2017-02-06 09:02:00,85920.0,85790.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:03:00,86040.0,85910.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:04:00,85980.0,85840.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:05:00,86000.0,85850.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:06:00,85930.0,85790.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:07:00,85960.0,85810.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:08:00,85930.0,85790.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:09:00,85990.0,85880.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:10:00,86000.0,85860.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-06 09:11:00,86090.0,85950.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:12:00,86080.0,85930.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:13:00,86200.0,86060.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:14:00,86170.0,86030.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:15:00,86150.0,86010.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:16:00,86140.0,86000.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:17:00,86160.0,86010.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:18:00,86240.0,86100.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:19:00,86390.0,86250.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:20:00,86330.0,86190.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:21:00,86320.0,86180.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:22:00,86330.0,86190.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:23:00,86330.0,86190.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:24:00,86320.0,86180.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:25:00,86280.0,86140.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:27:00,86220.0,86080.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:28:00,86240.0,86100.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:29:00,86290.0,86150.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:30:00,86270.0,86130.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:31:00,86400.0,86260.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:32:00,86380.0,86230.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:33:00,86350.0,86180.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:34:00,86310.0,86170.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:35:00,86250.0,86110.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:36:00,86280.0,86140.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:37:00,86240.0,86100.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:38:00,86220.0,86080.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:39:00,86140.0,86000.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:40:00,86200.0,86060.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:41:00,86160.0,86020.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:42:00,86250.0,86110.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:43:00,86220.0,86080.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:44:00,86180.0,86040.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:45:00,86170.0,86030.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:46:00,86240.0,86100.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:47:00,86280.0,86140.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:48:00,86260.0,86120.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:49:00,86190.0,86050.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:50:00,86220.0,86080.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:51:00,86230.0,86090.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:52:00,86180.0,86040.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 09:53:00,86220.0,86080.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:55:00,86250.0,86110.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:56:00,86260.0,86120.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:57:00,86270.0,86130.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:58:00,86340.0,86200.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 09:59:00,86350.0,86210.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:00:00,86330.0,86190.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:01:00,86390.0,86250.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:02:00,86500.0,86360.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:03:00,86590.0,86450.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:04:00,86530.0,86390.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:05:00,86510.0,86370.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:06:00,86490.0,86350.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:07:00,86510.0,86370.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:08:00,86390.0,86250.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:09:00,86430.0,86280.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:10:00,86390.0,86250.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:11:00,86360.0,86220.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:12:00,86330.0,86190.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:13:00,86370.0,86230.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:14:00,86370.0,86230.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:15:00,86370.0,86230.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:16:00,86370.0,86230.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:17:00,86370.0,86230.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:18:00,86370.0,86230.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:19:00,86370.0,86230.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:20:00,86370.0,86230.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:21:00,86370.0,86230.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:23:00,86370.0,86230.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:24:00,86370.0,86230.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:25:00,86370.0,86230.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:26:00,86370.0,86230.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:27:00,86370.0,86230.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:28:00,86370.0,86230.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:29:00,86370.0,86230.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:30:00,86420.0,86280.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:31:00,86360.0,86220.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:32:00,86360.0,86220.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:33:00,86390.0,86250.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:34:00,86400.0,86260.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:35:00,86440.0,86300.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:36:00,86420.0,86280.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:37:00,86380.0,86240.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:38:00,86410.0,86270.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:39:00,86410.0,86270.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:40:00,86420.0,86280.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:41:00,86440.0,86300.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:42:00,86400.0,86260.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:43:00,86390.0,86250.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:44:00,86410.0,86270.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:45:00,86440.0,86300.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:46:00,86420.0,86280.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:47:00,86420.0,86280.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:48:00,86400.0,86260.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:49:00,86370.0,86230.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:51:00,86330.0,86190.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:52:00,86310.0,86170.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:53:00,86290.0,86150.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 10:54:00,86390.0,86250.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:55:00,86400.0,86260.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:56:00,86400.0,86260.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:57:00,86430.0,86290.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:58:00,86430.0,86290.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 10:59:00,86410.0,86270.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 11:00:00,86400.0,86260.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 11:01:00,86390.0,86250.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 11:02:00,86410.0,86270.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 11:03:00,86390.0,86250.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 11:04:00,86430.0,86290.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 11:05:00,86360.0,86220.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 11:06:00,86320.0,86180.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 11:07:00,86320.0,86180.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 11:08:00,86360.0,86220.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 11:09:00,86410.0,86270.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 11:10:00,86470.0,86330.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 11:11:00,86460.0,86320.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 11:12:00,86480.0,86340.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 11:13:00,86470.0,86330.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 11:14:00,86450.0,86310.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 11:15:00,86470.0,86330.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 11:16:00,86490.0,86350.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 11:18:00,86540.0,86400.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 11:19:00,86520.0,86380.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 11:20:00,86520.0,86380.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 11:21:00,86490.0,86340.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 11:22:00,86590.0,86450.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 11:23:00,86530.0,86390.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 11:24:00,86540.0,86400.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 11:25:00,86540.0,86400.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 11:26:00,86530.0,86390.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 11:27:00,86520.0,86380.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 11:28:00,86520.0,86380.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 11:29:00,86460.0,86310.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 11:30:00,86460.0,86310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 12:58:00,86460.0,86310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 12:59:00,86460.0,86310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:00:00,86460.0,86310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:01:00,86460.0,86310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:02:00,86460.0,86310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:03:00,86460.0,86310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:04:00,86460.0,86310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:05:00,86460.0,86310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:06:00,86460.0,86310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:07:00,86460.0,86310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:08:00,86460.0,86310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:09:00,86460.0,86310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:10:00,86460.0,86310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:12:00,86460.0,86310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:13:00,86460.0,86310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:14:00,86460.0,86310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:15:00,86460.0,86310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:16:00,86460.0,86310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:17:00,86460.0,86310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:18:00,86460.0,86310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:19:00,86460.0,86310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:20:00,86460.0,86310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:21:00,86460.0,86310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:22:00,86460.0,86310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:23:00,86460.0,86310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:24:00,86460.0,86310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:25:00,86460.0,86310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:26:00,86460.0,86310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:27:00,86460.0,86310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:28:00,86460.0,86310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:29:00,86460.0,86310.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:30:00,86450.0,86300.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 13:31:00,86440.0,86300.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-06 13:32:00,86440.0,86300.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:33:00,86380.0,86240.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 13:34:00,86310.0,86170.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 13:35:00,86340.0,86200.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:36:00,86340.0,86200.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:37:00,86380.0,86240.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:38:00,86380.0,86240.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:40:00,86240.0,86100.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 13:41:00,86300.0,86160.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:42:00,86270.0,86130.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 13:43:00,86230.0,86090.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 13:44:00,86190.0,86050.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 13:45:00,86150.0,86010.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 13:46:00,86190.0,86050.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:47:00,86180.0,86050.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-06 13:48:00,86230.0,86090.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:49:00,86260.0,86110.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:50:00,86250.0,86100.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 13:51:00,86280.0,86140.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:52:00,86290.0,86150.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:53:00,86280.0,86130.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 13:54:00,86300.0,86160.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:55:00,86260.0,86110.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 13:56:00,86260.0,86110.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 13:57:00,86230.0,86080.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 13:58:00,86190.0,86040.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 13:59:00,86260.0,86110.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:00:00,86280.0,86130.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:01:00,86280.0,86130.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:02:00,86280.0,86140.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:03:00,86330.0,86190.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:04:00,86320.0,86170.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:05:00,86290.0,86140.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:06:00,86290.0,86140.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:08:00,86330.0,86180.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:09:00,86340.0,86190.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:10:00,86370.0,86220.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:11:00,86380.0,86230.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:12:00,86410.0,86270.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:13:00,86330.0,86170.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:14:00,86360.0,86210.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:15:00,86240.0,86090.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:16:00,86220.0,86070.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:17:00,86230.0,86080.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:18:00,86210.0,86060.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:19:00,86140.0,85990.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:20:00,86080.0,85930.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:21:00,86150.0,86000.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:22:00,86190.0,86060.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:23:00,86180.0,86020.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:24:00,86180.0,86030.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:25:00,86160.0,86010.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:26:00,86180.0,86030.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:27:00,86190.0,86040.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:28:00,86170.0,86020.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:29:00,86160.0,86020.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-06 14:30:00,86160.0,86000.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-02-06 14:31:00,86150.0,86000.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-06 14:32:00,86260.0,86100.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:33:00,86330.0,86170.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:35:00,86280.0,86130.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:36:00,86290.0,86140.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:37:00,86280.0,86130.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:38:00,86280.0,86130.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:39:00,86340.0,86190.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:40:00,86370.0,86220.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:41:00,86450.0,86300.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:42:00,86450.0,86300.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:43:00,86400.0,86250.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:44:00,86410.0,86260.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:45:00,86400.0,86250.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:46:00,86370.0,86220.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:47:00,86430.0,86280.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:48:00,86420.0,86270.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:49:00,86410.0,86260.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:50:00,86420.0,86260.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:51:00,86420.0,86270.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:52:00,86480.0,86330.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:53:00,86440.0,86280.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:54:00,86300.0,86150.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:55:00,86260.0,86110.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:56:00,86270.0,86120.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:57:00,86190.0,86040.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-06 14:58:00,86270.0,86120.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 14:59:00,86320.0,86160.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 15:00:00,86320.0,86160.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 15:02:00,86320.0,86160.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 15:03:00,86320.0,86160.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 15:04:00,86320.0,86160.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07 14:59:00,86290.0,86120.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 14:25:00,87020.0,86840.0,2.0,0.0,0.0,40.0,-40.0,-40.0
2017-02-08 14:26:00,86960.0,86780.0,2.0,-120.0,-120.0,0.0,-120.0,-120.0
2017-02-08 14:27:00,86960.0,86790.0,2.0,0.0,20.0,0.0,0.0,20.0
2017-02-08 14:28:00,86930.0,86750.0,2.0,-60.0,-80.0,0.0,-60.0,-80.0
2017-02-08 14:29:00,86940.0,86760.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-08 14:30:00,86950.0,86770.0,2.0,20.0,20.0,0.0,20.0,20.0
2017-02-08 14:31:00,86950.0,86770.0,2.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 14:32:00,86970.0,86790.0,2.0,40.0,40.0,0.0,40.0,40.0
2017-02-08 14:33:00,86950.0,86780.0,2.0,-40.0,-20.0,0.0,-40.0,-20.0
