stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-20 22:40:00,19865.0,19845.0,-4.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-01-20 22:41:00,19885.0,19865.0,-4.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-20 22:42:00,19860.0,19840.0,-4.0,1000.0,1000.0,0.0,1000.0,1000.0
2017-01-20 22:43:00,19860.0,19845.0,-4.0,-0.0,-200.0,0.0,-0.0,-200.0
2017-01-20 22:44:00,19865.0,19845.0,-4.0,-200.0,-0.0,0.0,-200.0,-0.0
2017-01-20 22:45:00,19865.0,19850.0,-4.0,-0.0,-200.0,0.0,-0.0,-200.0
2017-01-20 22:46:00,19885.0,19865.0,-4.0,-800.0,-600.0,0.0,-800.0,-600.0
2017-01-20 22:48:00,19950.0,19935.0,-4.0,-2600.0,-2800.0,0.0,-2600.0,-2800.0
2017-01-20 22:49:00,19970.0,19955.0,-4.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-01-20 22:50:00,19950.0,19935.0,-4.0,800.0,800.0,0.0,800.0,800.0
2017-01-20 22:51:00,19945.0,19930.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-01-20 22:52:00,19940.0,19925.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-01-20 22:53:00,19910.0,19895.0,-4.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-01-20 22:54:00,19940.0,19930.0,-4.0,-1200.0,-1400.0,0.0,-1200.0,-1400.0
2017-01-20 22:55:00,19890.0,19875.0,-4.0,2000.0,2200.0,0.0,2000.0,2200.0
2017-01-20 22:56:00,19905.0,19890.0,-4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-20 22:57:00,19885.0,19870.0,-4.0,800.0,800.0,0.0,800.0,800.0
2017-01-20 22:58:00,19875.0,19860.0,-4.0,400.0,400.0,0.0,400.0,400.0
2017-01-20 22:59:00,19885.0,19875.0,-4.0,-400.0,-600.0,0.0,-400.0,-600.0
2017-01-20 23:00:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:01:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:02:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:03:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:04:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:05:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:06:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:07:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:08:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:09:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:10:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:11:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:12:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:13:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:14:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:15:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:17:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:18:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:19:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:20:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:21:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:22:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:23:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:24:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:25:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:26:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:27:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:28:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:29:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:30:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:31:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:32:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:33:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:34:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:35:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:36:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:37:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:38:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:39:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:40:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:41:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:42:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:43:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:45:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:46:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:47:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:48:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:49:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:50:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:51:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:52:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:53:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:54:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:55:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:56:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:57:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:58:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 23:59:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:00:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:01:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:02:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:03:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:04:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:05:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:06:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:07:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:08:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:09:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:10:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:11:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:13:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:14:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:15:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:16:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:17:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:18:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:19:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:20:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:21:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:22:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:23:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:24:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:25:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:26:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:27:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:28:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:29:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:30:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:31:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:32:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:33:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:34:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:35:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:36:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:37:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:38:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:39:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:40:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:41:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:43:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:44:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:45:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:46:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:47:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:48:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:49:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:50:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:51:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:52:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:53:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:54:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:55:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:56:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:57:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:58:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 00:59:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:00:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:01:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:02:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:03:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:04:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:05:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:06:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:07:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:08:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:09:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:10:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:12:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:13:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:14:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:15:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:16:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:17:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:18:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:19:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:20:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:21:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:22:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:23:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:24:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:25:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:26:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:27:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:28:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:29:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:30:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:31:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:32:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:33:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:34:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:35:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:36:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:37:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:38:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:39:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:41:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:42:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:43:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:44:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:45:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:46:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:47:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:48:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:49:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:50:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:51:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:52:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:53:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:54:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:55:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:56:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:57:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:58:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 01:59:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:00:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:01:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:02:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:03:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:04:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:05:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:06:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:07:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:08:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:09:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:11:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:12:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:13:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:14:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:15:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:16:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:17:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:18:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:19:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:20:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:21:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:22:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:23:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:24:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:25:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:26:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:27:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:28:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:29:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:30:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:31:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-21 02:32:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 08:56:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 08:57:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 08:58:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 08:59:00,19885.0,19875.0,-4.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:00:00,19905.0,19885.0,-4.0,-800.0,-400.0,0.0,-800.0,-400.0
2017-01-23 09:01:00,19950.0,19925.0,-4.0,-1800.0,-1600.0,0.0,-1800.0,-1600.0
2017-01-23 09:02:00,20000.0,19970.0,-4.0,-2000.0,-1800.0,0.0,-2000.0,-1800.0
2017-01-23 09:03:00,19965.0,19950.0,-4.0,1400.0,800.0,0.0,1400.0,800.0
2017-01-23 09:04:00,19980.0,19960.0,-4.0,-600.0,-400.0,0.0,-600.0,-400.0
2017-01-23 09:05:00,19900.0,19880.0,-4.0,3200.0,3200.0,0.0,3200.0,3200.0
2017-01-23 09:07:00,19975.0,19960.0,-4.0,-3000.0,-3200.0,0.0,-3000.0,-3200.0
2017-01-23 09:08:00,19955.0,19940.0,-4.0,800.0,800.0,0.0,800.0,800.0
2017-01-23 09:09:00,19950.0,19935.0,-4.0,200.0,200.0,0.0,200.0,200.0
2017-01-23 09:10:00,19965.0,19950.0,-4.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-01-23 09:11:00,19975.0,19960.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-23 09:12:00,20055.0,20040.0,-4.0,-3200.0,-3200.0,0.0,-3200.0,-3200.0
2017-01-23 09:13:00,20045.0,20035.0,-4.0,400.0,200.0,0.0,400.0,200.0
2017-01-23 09:14:00,20035.0,20035.0,-4.0,400.0,-0.0,0.0,400.0,-0.0
2017-01-23 09:15:00,20050.0,20040.0,-4.0,-600.0,-200.0,0.0,-600.0,-200.0
2017-01-23 09:16:00,20085.0,20080.0,-4.0,-1400.0,-1600.0,0.0,-1400.0,-1600.0
2017-01-23 09:17:00,20110.0,20105.0,-4.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-01-23 09:18:00,20115.0,20115.0,-4.0,-200.0,-400.0,0.0,-200.0,-400.0
2017-01-23 09:19:00,20125.0,20125.0,-4.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-01-23 09:20:00,20100.0,20095.0,-4.0,1000.0,1200.0,0.0,1000.0,1200.0
2017-01-23 09:21:00,20130.0,20130.0,-4.0,-1200.0,-1400.0,0.0,-1200.0,-1400.0
2017-01-23 09:22:00,20130.0,20135.0,-3.0,-0.0,-200.0,50.0,-50.0,-250.0
2017-01-23 09:23:00,20120.0,20120.0,-3.0,300.0,450.0,0.0,300.0,450.0
2017-01-23 09:24:00,20165.0,20170.0,-3.0,-1350.0,-1500.0,0.0,-1350.0,-1500.0
2017-01-23 09:25:00,20170.0,20175.0,-3.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-23 09:26:00,20170.0,20175.0,-1.0,-0.0,-0.0,100.0,-100.0,-100.0
2017-01-23 09:27:00,20145.0,20145.0,-1.0,250.0,300.0,0.0,250.0,300.0
2017-01-23 09:28:00,20185.0,20190.0,-1.0,-400.0,-450.0,0.0,-400.0,-450.0
2017-01-23 09:29:00,20205.0,20215.0,0.0,-200.0,-250.0,50.0,-250.0,-300.0
2017-01-23 09:30:00,20190.0,20190.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:31:00,20210.0,20210.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 09:32:00,20200.0,20200.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:33:00,20190.0,20195.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:34:00,20190.0,20190.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-23 09:36:00,20185.0,20185.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:37:00,20185.0,20185.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 09:38:00,20160.0,20155.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:39:00,20185.0,20180.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 09:40:00,20165.0,20160.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-23 09:41:00,20135.0,20130.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
