stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-08 00:05:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:06:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:07:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:08:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:09:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:10:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:11:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:12:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:13:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:14:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:15:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:16:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:17:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:18:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:19:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:20:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:21:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:22:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:23:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:24:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:25:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:26:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:27:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:28:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:29:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:30:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:31:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:32:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:34:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:35:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:36:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:37:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:38:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:39:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:40:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:41:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:42:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:43:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:44:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:45:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:46:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:47:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:48:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:49:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:50:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:51:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:52:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:53:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:54:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:55:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:56:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:57:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:58:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:59:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:00:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:01:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:02:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:04:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:05:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:06:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:07:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:08:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:09:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:10:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:11:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:12:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:13:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:14:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:15:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:16:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:17:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:18:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:19:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:20:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:21:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:22:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:23:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:24:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:25:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:26:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:27:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:28:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:29:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:30:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:31:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:32:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:34:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:35:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:36:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:37:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:38:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:39:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:40:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:41:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:42:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:43:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:44:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:45:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:46:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:47:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:48:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:49:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:50:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:51:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:52:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:53:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:54:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:55:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:56:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:57:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:58:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 01:59:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:00:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:01:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:03:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:04:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:05:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:06:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:07:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:08:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:09:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:10:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:11:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:12:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:13:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:14:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:15:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:16:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:17:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:18:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:19:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:20:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:21:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:22:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:23:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:24:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:25:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:26:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:27:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:28:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:29:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:30:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 02:32:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 08:55:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 08:56:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 08:57:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 08:58:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 08:59:00,9259.0,9262.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 09:01:00,9228.0,9231.0,-5.0,-775.0,-775.0,100.0,-875.0,-875.0
2017-02-08 09:02:00,9223.0,9224.0,-5.0,125.0,175.0,0.0,125.0,175.0
2017-02-08 09:03:00,9211.0,9211.0,-5.0,300.0,325.0,0.0,300.0,325.0
2017-02-08 09:04:00,9224.0,9224.0,-5.0,-325.0,-325.0,0.0,-325.0,-325.0
2017-02-08 09:05:00,9227.0,9227.0,-5.0,-75.0,-75.0,0.0,-75.0,-75.0
2017-02-08 09:06:00,9229.0,9228.0,-5.0,-50.0,-25.0,0.0,-50.0,-25.0
2017-02-08 09:07:00,9229.0,9228.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:08:00,9229.0,9228.0,-5.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:09:00,9235.0,9234.0,-5.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-08 09:10:00,9244.0,9243.0,-5.0,-225.0,-225.0,0.0,-225.0,-225.0
2017-02-08 09:11:00,9242.0,9240.0,-14.0,50.0,75.0,90.0,-40.0,-15.0
2017-02-08 09:12:00,9243.0,9240.0,-14.0,-70.0,-0.0,0.0,-70.0,-0.0
2017-02-08 09:13:00,9247.0,9244.0,-14.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-02-08 09:14:00,9247.0,9244.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:15:00,9265.0,9261.0,-14.0,-1260.0,-1190.0,0.0,-1260.0,-1190.0
2017-02-08 09:16:00,9265.0,9260.0,-14.0,-0.0,70.0,0.0,-0.0,70.0
2017-02-08 09:17:00,9266.0,9262.0,-14.0,-70.0,-140.0,0.0,-70.0,-140.0
2017-02-08 09:18:00,9267.0,9263.0,-14.0,-70.0,-70.0,0.0,-70.0,-70.0
2017-02-08 09:19:00,9268.0,9264.0,-14.0,-70.0,-70.0,0.0,-70.0,-70.0
2017-02-08 09:20:00,9268.0,9264.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:21:00,9275.0,9271.0,-14.0,-490.0,-490.0,0.0,-490.0,-490.0
2017-02-08 09:22:00,9296.0,9295.0,-14.0,-1470.0,-1680.0,0.0,-1470.0,-1680.0
2017-02-08 09:23:00,9304.0,9302.0,-14.0,-560.0,-490.0,0.0,-560.0,-490.0
2017-02-08 09:24:00,9306.0,9303.0,-14.0,-140.0,-70.0,0.0,-140.0,-70.0
2017-02-08 09:25:00,9302.0,9301.0,-14.0,280.0,140.0,0.0,280.0,140.0
2017-02-08 09:26:00,9287.0,9285.0,-14.0,1050.0,1120.0,0.0,1050.0,1120.0
2017-02-08 09:27:00,9297.0,9295.0,-14.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-08 09:28:00,9304.0,9301.0,-14.0,-490.0,-420.0,0.0,-490.0,-420.0
2017-02-08 09:30:00,9307.0,9305.0,-14.0,-210.0,-280.0,0.0,-210.0,-280.0
2017-02-08 09:31:00,9306.0,9304.0,-14.0,70.0,70.0,0.0,70.0,70.0
2017-02-08 09:32:00,9299.0,9296.0,-14.0,490.0,560.0,0.0,490.0,560.0
2017-02-08 09:33:00,9296.0,9293.0,-14.0,210.0,210.0,0.0,210.0,210.0
2017-02-08 09:34:00,9302.0,9299.0,-14.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-08 09:35:00,9297.0,9294.0,-14.0,350.0,350.0,0.0,350.0,350.0
2017-02-08 09:36:00,9295.0,9292.0,-14.0,140.0,140.0,0.0,140.0,140.0
2017-02-08 09:37:00,9294.0,9291.0,-14.0,70.0,70.0,0.0,70.0,70.0
2017-02-08 09:38:00,9298.0,9295.0,-14.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-02-08 09:39:00,9300.0,9297.0,-14.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-02-08 09:40:00,9304.0,9301.0,-14.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-02-08 09:41:00,9306.0,9302.0,-14.0,-140.0,-70.0,0.0,-140.0,-70.0
2017-02-08 09:42:00,9305.0,9301.0,-14.0,70.0,70.0,0.0,70.0,70.0
2017-02-08 09:43:00,9305.0,9300.0,-14.0,-0.0,70.0,0.0,-0.0,70.0
2017-02-08 09:44:00,9305.0,9300.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:45:00,9308.0,9304.0,-14.0,-210.0,-280.0,0.0,-210.0,-280.0
2017-02-08 09:46:00,9301.0,9296.0,-14.0,490.0,560.0,0.0,490.0,560.0
2017-02-08 09:47:00,9290.0,9285.0,-14.0,770.0,770.0,0.0,770.0,770.0
2017-02-08 09:48:00,9294.0,9289.0,-14.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-02-08 09:49:00,9296.0,9291.0,-14.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-02-08 09:50:00,9297.0,9292.0,-14.0,-70.0,-70.0,0.0,-70.0,-70.0
2017-02-08 09:51:00,9297.0,9292.0,-14.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 09:52:00,9296.0,9291.0,-14.0,70.0,70.0,0.0,70.0,70.0
2017-02-08 09:53:00,9292.0,9287.0,-14.0,280.0,280.0,0.0,280.0,280.0
2017-02-08 09:54:00,9295.0,9292.0,-14.0,-210.0,-350.0,0.0,-210.0,-350.0
2017-02-08 09:55:00,9295.0,9290.0,-14.0,-0.0,140.0,0.0,-0.0,140.0
2017-02-08 09:56:00,9310.0,9306.0,-14.0,-1050.0,-1120.0,0.0,-1050.0,-1120.0
2017-02-08 09:57:00,9312.0,9309.0,-14.0,-140.0,-210.0,0.0,-140.0,-210.0
2017-02-08 09:59:00,9334.0,9332.0,-14.0,-1540.0,-1610.0,0.0,-1540.0,-1610.0
2017-02-08 10:00:00,9342.0,9340.0,-14.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-02-08 10:01:00,9339.0,9335.0,-14.0,210.0,350.0,0.0,210.0,350.0
2017-02-08 10:02:00,9331.0,9328.0,-14.0,560.0,490.0,0.0,560.0,490.0
2017-02-08 10:03:00,9327.0,9324.0,-14.0,280.0,280.0,0.0,280.0,280.0
2017-02-08 10:04:00,9330.0,9326.0,-14.0,-210.0,-140.0,0.0,-210.0,-140.0
2017-02-08 10:05:00,9320.0,9315.0,-14.0,700.0,770.0,0.0,700.0,770.0
2017-02-08 10:06:00,9315.0,9311.0,-14.0,350.0,280.0,0.0,350.0,280.0
2017-02-08 10:07:00,9322.0,9317.0,-14.0,-490.0,-420.0,0.0,-490.0,-420.0
2017-02-08 10:08:00,9316.0,9311.0,-14.0,420.0,420.0,0.0,420.0,420.0
2017-02-08 10:09:00,9317.0,9312.0,-14.0,-70.0,-70.0,0.0,-70.0,-70.0
2017-02-08 10:10:00,9318.0,9313.0,-14.0,-70.0,-70.0,0.0,-70.0,-70.0
2017-02-08 10:11:00,9308.0,9302.0,-24.0,700.0,770.0,100.0,600.0,670.0
2017-02-08 10:12:00,9311.0,9305.0,-24.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-08 10:13:00,9309.0,9303.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-08 10:14:00,9307.0,9301.0,-24.0,240.0,240.0,0.0,240.0,240.0
2017-02-08 10:15:00,9307.0,9301.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:16:00,9307.0,9301.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:17:00,9307.0,9301.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:18:00,9307.0,9301.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:19:00,9307.0,9301.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:20:00,9307.0,9301.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:21:00,9307.0,9301.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:22:00,9307.0,9301.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:23:00,9307.0,9301.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:24:00,9307.0,9301.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:25:00,9307.0,9301.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:26:00,9307.0,9301.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:28:00,9307.0,9301.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:29:00,9307.0,9301.0,-24.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:30:00,9306.0,9300.0,-24.0,120.0,120.0,0.0,120.0,120.0
2017-02-08 10:31:00,9312.0,9306.0,-24.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-08 10:32:00,9305.0,9298.0,-19.0,840.0,960.0,50.0,790.0,910.0
2017-02-08 10:33:00,9303.0,9297.0,-10.0,190.0,95.0,90.0,100.0,5.0
2017-02-08 10:34:00,9291.0,9284.0,-19.0,600.0,650.0,90.0,510.0,560.0
2017-02-08 10:35:00,9291.0,9284.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:36:00,9295.0,9289.0,-19.0,-380.0,-475.0,0.0,-380.0,-475.0
2017-02-08 10:37:00,9283.0,9277.0,-19.0,1140.0,1140.0,0.0,1140.0,1140.0
2017-02-08 10:38:00,9282.0,9275.0,-19.0,95.0,190.0,0.0,95.0,190.0
2017-02-08 10:39:00,9267.0,9259.0,-19.0,1425.0,1520.0,0.0,1425.0,1520.0
2017-02-08 10:40:00,9273.0,9266.0,-19.0,-570.0,-665.0,0.0,-570.0,-665.0
2017-02-08 10:41:00,9266.0,9261.0,-19.0,665.0,475.0,0.0,665.0,475.0
2017-02-08 10:42:00,9282.0,9275.0,-19.0,-1520.0,-1330.0,0.0,-1520.0,-1330.0
2017-02-08 10:43:00,9272.0,9265.0,-19.0,950.0,950.0,0.0,950.0,950.0
2017-02-08 10:44:00,9269.0,9264.0,-19.0,285.0,95.0,0.0,285.0,95.0
2017-02-08 10:45:00,9278.0,9271.0,-19.0,-855.0,-665.0,0.0,-855.0,-665.0
2017-02-08 10:46:00,9286.0,9280.0,-19.0,-760.0,-855.0,0.0,-760.0,-855.0
2017-02-08 10:47:00,9282.0,9275.0,-19.0,380.0,475.0,0.0,380.0,475.0
2017-02-08 10:48:00,9278.0,9272.0,-19.0,380.0,285.0,0.0,380.0,285.0
2017-02-08 10:49:00,9271.0,9264.0,-19.0,665.0,760.0,0.0,665.0,760.0
2017-02-08 10:50:00,9266.0,9260.0,-19.0,475.0,380.0,0.0,475.0,380.0
2017-02-08 10:51:00,9265.0,9258.0,-19.0,95.0,190.0,0.0,95.0,190.0
2017-02-08 10:52:00,9273.0,9266.0,-19.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-08 10:53:00,9273.0,9266.0,-19.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-08 10:54:00,9275.0,9268.0,-29.0,-190.0,-190.0,100.0,-290.0,-290.0
2017-02-08 10:56:00,9268.0,9262.0,-19.0,1015.0,870.0,100.0,915.0,770.0
2017-02-08 10:57:00,9254.0,9248.0,-19.0,1330.0,1330.0,0.0,1330.0,1330.0
2017-02-08 10:58:00,9247.0,9240.0,-19.0,665.0,760.0,0.0,665.0,760.0
2017-02-08 10:59:00,9235.0,9228.0,-19.0,1140.0,1140.0,0.0,1140.0,1140.0
2017-02-08 11:00:00,9228.0,9221.0,-19.0,665.0,665.0,0.0,665.0,665.0
2017-02-08 11:01:00,9242.0,9235.0,-19.0,-1330.0,-1330.0,0.0,-1330.0,-1330.0
2017-02-08 11:02:00,9233.0,9226.0,-19.0,855.0,855.0,0.0,855.0,855.0
2017-02-08 11:03:00,9230.0,9222.0,-29.0,285.0,380.0,100.0,185.0,280.0
2017-02-08 11:04:00,9212.0,9204.0,-29.0,2610.0,2610.0,0.0,2610.0,2610.0
2017-02-08 11:05:00,9216.0,9211.0,-29.0,-580.0,-1015.0,0.0,-580.0,-1015.0
2017-02-08 11:06:00,9224.0,9217.0,-29.0,-1160.0,-870.0,0.0,-1160.0,-870.0
2017-02-08 11:07:00,9228.0,9221.0,-39.0,-580.0,-580.0,100.0,-680.0,-680.0
2017-02-08 11:08:00,9235.0,9228.0,-39.0,-1365.0,-1365.0,0.0,-1365.0,-1365.0
2017-02-08 11:09:00,9232.0,9225.0,-39.0,585.0,585.0,0.0,585.0,585.0
2017-02-08 11:10:00,9235.0,9228.0,-39.0,-585.0,-585.0,0.0,-585.0,-585.0
2017-02-08 11:11:00,9228.0,9222.0,-39.0,1365.0,1170.0,0.0,1365.0,1170.0
2017-02-08 11:12:00,9232.0,9227.0,-48.0,-780.0,-975.0,90.0,-870.0,-1065.0
2017-02-08 11:13:00,9223.0,9216.0,-48.0,2160.0,2640.0,0.0,2160.0,2640.0
2017-02-08 11:14:00,9238.0,9232.0,-48.0,-3600.0,-3840.0,0.0,-3600.0,-3840.0
2017-02-08 11:15:00,9221.0,9214.0,-48.0,4080.0,4320.0,0.0,4080.0,4320.0
2017-02-08 11:16:00,9226.0,9220.0,-48.0,-1200.0,-1440.0,0.0,-1200.0,-1440.0
2017-02-08 11:17:00,9228.0,9221.0,-48.0,-480.0,-240.0,0.0,-480.0,-240.0
2017-02-08 11:18:00,9233.0,9227.0,-48.0,-1200.0,-1440.0,0.0,-1200.0,-1440.0
2017-02-08 11:19:00,9231.0,9225.0,-48.0,480.0,480.0,0.0,480.0,480.0
2017-02-08 11:20:00,9232.0,9226.0,-48.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-08 11:21:00,9227.0,9220.0,-48.0,1200.0,1440.0,0.0,1200.0,1440.0
