stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-09 13:22:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:23:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:24:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:25:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:26:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:27:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:28:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:29:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:30:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:31:00,7248.0,7172.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-09 13:32:00,7248.0,7172.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:33:00,7254.0,7178.0,22.0,1320.0,1320.0,0.0,1320.0,1320.0
2017-02-09 13:34:00,7252.0,7176.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-09 13:35:00,7254.0,7178.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 13:36:00,7254.0,7178.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:37:00,7256.0,7180.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 13:38:00,7254.0,7178.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-09 13:39:00,7254.0,7178.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:40:00,7256.0,7180.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 13:41:00,7254.0,7178.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-09 13:42:00,7256.0,7180.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 13:43:00,7252.0,7176.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-09 13:44:00,7252.0,7176.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:46:00,7248.0,7172.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-09 13:47:00,7250.0,7174.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 13:48:00,7250.0,7174.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:49:00,7250.0,7172.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-02-09 13:50:00,7246.0,7170.0,22.0,-880.0,-440.0,0.0,-880.0,-440.0
2017-02-09 13:51:00,7244.0,7168.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-09 13:52:00,7246.0,7170.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 13:53:00,7248.0,7172.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 13:54:00,7244.0,7164.0,22.0,-880.0,-1760.0,0.0,-880.0,-1760.0
2017-02-09 13:55:00,7240.0,7164.0,22.0,-880.0,0.0,0.0,-880.0,0.0
2017-02-09 13:56:00,7234.0,7158.0,22.0,-1320.0,-1320.0,0.0,-1320.0,-1320.0
2017-02-09 13:57:00,7236.0,7160.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 13:58:00,7238.0,7162.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 13:59:00,7226.0,7150.0,22.0,-2640.0,-2640.0,0.0,-2640.0,-2640.0
2017-02-09 14:00:00,7228.0,7152.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 14:01:00,7232.0,7156.0,22.0,880.0,880.0,0.0,880.0,880.0
2017-02-09 14:02:00,7230.0,7154.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-09 14:03:00,7228.0,7152.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-09 14:04:00,7224.0,7148.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-09 14:05:00,7226.0,7150.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 14:06:00,7226.0,7150.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:07:00,7228.0,7152.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 14:08:00,7228.0,7152.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:10:00,7226.0,7150.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-09 14:11:00,7226.0,7150.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:12:00,7224.0,7148.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-09 14:13:00,7224.0,7148.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:14:00,7222.0,7146.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-09 14:15:00,7218.0,7140.0,22.0,-880.0,-1320.0,0.0,-880.0,-1320.0
2017-02-09 14:16:00,7218.0,7140.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:17:00,7220.0,7144.0,22.0,440.0,880.0,0.0,440.0,880.0
2017-02-09 14:18:00,7220.0,7144.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:19:00,7222.0,7146.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 14:20:00,7220.0,7142.0,22.0,-440.0,-880.0,0.0,-440.0,-880.0
2017-02-09 14:21:00,7222.0,7146.0,22.0,440.0,880.0,0.0,440.0,880.0
2017-02-09 14:22:00,7226.0,7148.0,22.0,880.0,440.0,0.0,880.0,440.0
2017-02-09 14:23:00,7228.0,7150.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 14:24:00,7226.0,7148.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-09 14:25:00,7228.0,7150.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 14:26:00,7230.0,7152.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 14:27:00,7228.0,7152.0,22.0,-440.0,0.0,0.0,-440.0,0.0
2017-02-09 14:28:00,7230.0,7152.0,22.0,440.0,0.0,0.0,440.0,0.0
2017-02-09 14:29:00,7230.0,7152.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:30:00,7228.0,7152.0,22.0,-440.0,0.0,0.0,-440.0,0.0
2017-02-09 14:31:00,7226.0,7148.0,22.0,-440.0,-880.0,0.0,-440.0,-880.0
2017-02-09 14:32:00,7228.0,7152.0,22.0,440.0,880.0,0.0,440.0,880.0
2017-02-09 14:33:00,7226.0,7150.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-09 14:34:00,7228.0,7150.0,22.0,440.0,0.0,0.0,440.0,0.0
2017-02-09 14:35:00,7230.0,7152.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 14:37:00,7230.0,7152.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:38:00,7232.0,7156.0,22.0,440.0,880.0,0.0,440.0,880.0
2017-02-09 14:39:00,7232.0,7156.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:40:00,7228.0,7152.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-09 14:41:00,7228.0,7150.0,22.0,0.0,-440.0,0.0,0.0,-440.0
2017-02-09 14:42:00,7226.0,7148.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-09 14:43:00,7226.0,7148.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:44:00,7226.0,7148.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:45:00,7222.0,7144.0,22.0,-880.0,-880.0,0.0,-880.0,-880.0
2017-02-09 14:46:00,7222.0,7146.0,22.0,0.0,440.0,0.0,0.0,440.0
2017-02-09 14:47:00,7226.0,7148.0,22.0,880.0,440.0,0.0,880.0,440.0
2017-02-09 14:48:00,7218.0,7140.0,22.0,-1760.0,-1760.0,0.0,-1760.0,-1760.0
2017-02-09 14:49:00,7216.0,7140.0,22.0,-440.0,0.0,0.0,-440.0,0.0
2017-02-09 14:50:00,7218.0,7142.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 14:51:00,7218.0,7142.0,22.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:52:00,7220.0,7144.0,22.0,440.0,440.0,0.0,440.0,440.0
2017-02-09 14:53:00,7226.0,7148.0,22.0,1320.0,880.0,0.0,1320.0,880.0
2017-02-09 14:54:00,7226.0,7150.0,22.0,0.0,440.0,0.0,0.0,440.0
2017-02-09 14:55:00,7224.0,7146.0,22.0,-440.0,-880.0,0.0,-440.0,-880.0
2017-02-09 14:56:00,7222.0,7144.0,22.0,-440.0,-440.0,0.0,-440.0,-440.0
2017-02-09 14:57:00,7224.0,7148.0,22.0,440.0,880.0,0.0,440.0,880.0
2017-02-09 14:58:00,7226.0,7148.0,22.0,440.0,0.0,0.0,440.0,0.0
2017-02-09 14:59:00,7220.0,7142.0,22.0,-1320.0,-1320.0,0.0,-1320.0,-1320.0
2017-02-09 14:59:00,7220.0,7142.0,16.0,0.0,0.0,120.0,-120.0,-120.0
2017-02-09 15:00:00,7220.0,7142.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 15:01:00,7220.0,7142.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 15:02:00,7220.0,7142.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 15:03:00,7220.0,7142.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 20:55:00,7220.0,7142.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 20:56:00,7220.0,7142.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 20:57:00,7220.0,7142.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 20:58:00,7220.0,7142.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 20:59:00,7220.0,7142.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:00:00,7218.0,7140.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-09 21:01:00,7220.0,7142.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 21:02:00,7224.0,7146.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-09 21:03:00,7228.0,7150.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-09 21:04:00,7230.0,7154.0,16.0,320.0,640.0,0.0,320.0,640.0
2017-02-09 21:05:00,7230.0,7154.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:06:00,7232.0,7156.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 21:07:00,7236.0,7158.0,16.0,640.0,320.0,0.0,640.0,320.0
2017-02-09 21:08:00,7240.0,7162.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-09 21:09:00,7238.0,7162.0,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-09 21:10:00,7236.0,7158.0,16.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-09 21:11:00,7238.0,7160.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 21:12:00,7240.0,7162.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 21:14:00,7232.0,7154.0,16.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-09 21:15:00,7234.0,7156.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 21:16:00,7238.0,7162.0,16.0,640.0,960.0,0.0,640.0,960.0
2017-02-09 21:17:00,7242.0,7164.0,16.0,640.0,320.0,0.0,640.0,320.0
2017-02-09 21:18:00,7240.0,7162.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-09 21:19:00,7244.0,7166.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-09 21:20:00,7250.0,7172.0,16.0,960.0,960.0,0.0,960.0,960.0
2017-02-09 21:21:00,7246.0,7168.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-09 21:22:00,7248.0,7170.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 21:23:00,7250.0,7170.0,16.0,320.0,0.0,0.0,320.0,0.0
2017-02-09 21:24:00,7248.0,7170.0,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-09 21:25:00,7246.0,7168.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-09 21:26:00,7254.0,7176.0,16.0,1280.0,1280.0,0.0,1280.0,1280.0
2017-02-09 21:27:00,7256.0,7176.0,16.0,320.0,0.0,0.0,320.0,0.0
2017-02-09 21:28:00,7258.0,7178.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 21:29:00,7256.0,7178.0,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-09 21:30:00,7256.0,7178.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:31:00,7252.0,7174.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-09 21:32:00,7256.0,7178.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-09 21:33:00,7266.0,7186.0,16.0,1600.0,1280.0,0.0,1600.0,1280.0
2017-02-09 21:34:00,7264.0,7186.0,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-09 21:35:00,7270.0,7192.0,16.0,960.0,960.0,0.0,960.0,960.0
2017-02-09 21:36:00,7266.0,7188.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-09 21:37:00,7266.0,7188.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:38:00,7268.0,7190.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 21:39:00,7270.0,7192.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 21:40:00,7266.0,7188.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-09 21:41:00,7262.0,7184.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-09 21:42:00,7266.0,7188.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-09 21:44:00,7264.0,7186.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-09 21:45:00,7264.0,7186.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:46:00,7260.0,7182.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-09 21:47:00,7262.0,7184.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 21:48:00,7262.0,7184.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:49:00,7260.0,7182.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-09 21:50:00,7264.0,7186.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-09 21:51:00,7264.0,7188.0,16.0,0.0,320.0,0.0,0.0,320.0
2017-02-09 21:52:00,7264.0,7186.0,16.0,0.0,-320.0,0.0,0.0,-320.0
2017-02-09 21:53:00,7266.0,7190.0,16.0,320.0,640.0,0.0,320.0,640.0
2017-02-09 21:54:00,7266.0,7190.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:55:00,7270.0,7192.0,16.0,640.0,320.0,0.0,640.0,320.0
2017-02-09 21:56:00,7272.0,7196.0,16.0,320.0,640.0,0.0,320.0,640.0
2017-02-09 21:57:00,7266.0,7190.0,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-09 21:58:00,7268.0,7192.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 21:59:00,7272.0,7196.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-09 22:00:00,7268.0,7190.0,16.0,-640.0,-960.0,0.0,-640.0,-960.0
2017-02-09 22:01:00,7268.0,7192.0,16.0,0.0,320.0,0.0,0.0,320.0
2017-02-09 22:02:00,7262.0,7186.0,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-09 22:03:00,7268.0,7190.0,16.0,960.0,640.0,0.0,960.0,640.0
2017-02-09 22:04:00,7270.0,7192.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 22:05:00,7282.0,7204.0,16.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-02-09 22:06:00,7284.0,7206.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 22:07:00,7278.0,7200.0,16.0,-960.0,-960.0,0.0,-960.0,-960.0
2017-02-09 22:08:00,7278.0,7200.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:09:00,7276.0,7198.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-09 22:10:00,7278.0,7200.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 22:11:00,7274.0,7196.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-09 22:12:00,7270.0,7192.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-09 22:14:00,7274.0,7196.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-09 22:15:00,7274.0,7196.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:16:00,7274.0,7198.0,16.0,0.0,320.0,0.0,0.0,320.0
2017-02-09 22:17:00,7274.0,7196.0,16.0,0.0,-320.0,0.0,0.0,-320.0
2017-02-09 22:18:00,7274.0,7196.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:19:00,7274.0,7196.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:20:00,7274.0,7196.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:21:00,7276.0,7198.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 22:22:00,7278.0,7200.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 22:23:00,7280.0,7202.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 22:24:00,7280.0,7202.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:25:00,7276.0,7198.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-09 22:26:00,7276.0,7198.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:27:00,7278.0,7200.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 22:28:00,7282.0,7204.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-09 22:29:00,7280.0,7202.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-09 22:30:00,7288.0,7212.0,16.0,1280.0,1600.0,0.0,1280.0,1600.0
2017-02-09 22:31:00,7284.0,7208.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-09 22:32:00,7290.0,7214.0,16.0,960.0,960.0,0.0,960.0,960.0
2017-02-09 22:33:00,7286.0,7208.0,16.0,-640.0,-960.0,0.0,-640.0,-960.0
2017-02-09 22:34:00,7284.0,7206.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-09 22:35:00,7282.0,7206.0,16.0,-320.0,0.0,0.0,-320.0,0.0
2017-02-09 22:36:00,7280.0,7204.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-09 22:37:00,7278.0,7200.0,16.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-09 22:38:00,7280.0,7202.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 22:39:00,7280.0,7202.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:40:00,7284.0,7206.0,16.0,640.0,640.0,0.0,640.0,640.0
2017-02-09 22:41:00,7280.0,7204.0,16.0,-640.0,-320.0,0.0,-640.0,-320.0
2017-02-09 22:43:00,7278.0,7200.0,16.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-09 22:44:00,7278.0,7200.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:45:00,7280.0,7202.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 22:46:00,7280.0,7202.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:47:00,7282.0,7206.0,16.0,320.0,640.0,0.0,320.0,640.0
2017-02-09 22:48:00,7280.0,7202.0,16.0,-320.0,-640.0,0.0,-320.0,-640.0
2017-02-09 22:49:00,7278.0,7200.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-09 22:50:00,7278.0,7200.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:51:00,7278.0,7200.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:52:00,7280.0,7202.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 22:53:00,7282.0,7204.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 22:54:00,7282.0,7206.0,16.0,0.0,320.0,0.0,0.0,320.0
2017-02-09 22:55:00,7284.0,7206.0,16.0,320.0,0.0,0.0,320.0,0.0
2017-02-09 22:56:00,7282.0,7204.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-09 22:57:00,7280.0,7202.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-09 22:58:00,7276.0,7198.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-09 22:59:00,7278.0,7200.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 23:00:00,7280.0,7202.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 23:01:00,7276.0,7198.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-09 23:02:00,7278.0,7200.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 23:03:00,7280.0,7202.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 23:04:00,7276.0,7198.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-09 23:05:00,7278.0,7200.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 23:06:00,7276.0,7198.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-09 23:07:00,7278.0,7200.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 23:08:00,7280.0,7202.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 23:09:00,7280.0,7202.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:10:00,7280.0,7202.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:11:00,7278.0,7200.0,16.0,-320.0,-320.0,0.0,-320.0,-320.0
2017-02-09 23:13:00,7280.0,7202.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 23:14:00,7280.0,7202.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:15:00,7280.0,7204.0,16.0,0.0,320.0,0.0,0.0,320.0
2017-02-09 23:16:00,7280.0,7202.0,16.0,0.0,-320.0,0.0,0.0,-320.0
2017-02-09 23:17:00,7282.0,7204.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 23:18:00,7282.0,7204.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:19:00,7282.0,7204.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:20:00,7284.0,7206.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 23:21:00,7284.0,7206.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:22:00,7284.0,7206.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:23:00,7280.0,7202.0,16.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-09 23:24:00,7280.0,7202.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:25:00,7280.0,7202.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:26:00,7282.0,7204.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 23:27:00,7284.0,7206.0,16.0,320.0,320.0,0.0,320.0,320.0
2017-02-09 23:28:00,7284.0,7206.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:29:00,7286.0,7210.0,16.0,320.0,640.0,0.0,320.0,640.0
2017-02-09 23:30:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:31:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:32:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:33:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:34:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:35:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:36:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:37:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:38:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:39:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:41:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:42:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:43:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:44:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:45:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:46:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:47:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:48:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:49:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:50:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:51:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:52:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:53:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:54:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:55:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:56:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:57:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:58:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 23:59:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:00:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:01:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:02:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:03:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:04:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:05:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:06:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:07:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:09:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:10:00,7286.0,7210.0,16.0,0.0,0.0,0.0,0.0,0.0
