stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-09 13:06:00,2946.0,2953.0,92.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:07:00,2946.0,2953.0,92.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:08:00,2946.0,2953.0,92.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:09:00,2946.0,2953.0,92.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:10:00,2946.0,2953.0,92.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:11:00,2946.0,2953.0,92.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:12:00,2946.0,2953.0,92.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:13:00,2946.0,2953.0,92.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:14:00,2946.0,2953.0,92.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:15:00,2946.0,2953.0,92.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:16:00,2946.0,2953.0,92.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:18:00,2946.0,2953.0,92.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:19:00,2946.0,2953.0,92.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:20:00,2946.0,2953.0,92.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:21:00,2946.0,2953.0,92.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:22:00,2946.0,2953.0,92.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:23:00,2946.0,2953.0,92.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:24:00,2946.0,2953.0,92.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:25:00,2946.0,2953.0,92.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:26:00,2946.0,2953.0,92.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:27:00,2946.0,2953.0,92.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:28:00,2946.0,2953.0,92.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:29:00,2946.0,2953.0,92.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:30:00,2948.0,2955.0,92.0,1840.0,1840.0,0.0,1840.0,1840.0
2017-02-09 13:31:00,2949.0,2956.0,92.0,920.0,920.0,0.0,920.0,920.0
2017-02-09 13:32:00,2947.0,2955.0,92.0,-1840.0,-920.0,0.0,-1840.0,-920.0
2017-02-09 13:33:00,2950.0,2957.0,92.0,2760.0,1840.0,0.0,2760.0,1840.0
2017-02-09 13:34:00,2949.0,2956.0,92.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-09 13:35:00,2947.0,2954.0,92.0,-1840.0,-1840.0,0.0,-1840.0,-1840.0
2017-02-09 13:36:00,2949.0,2956.0,92.0,1840.0,1840.0,0.0,1840.0,1840.0
2017-02-09 13:37:00,2948.0,2955.0,92.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-09 13:38:00,2945.0,2952.0,92.0,-2760.0,-2760.0,0.0,-2760.0,-2760.0
2017-02-09 13:39:00,2947.0,2954.0,92.0,1840.0,1840.0,0.0,1840.0,1840.0
2017-02-09 13:40:00,2946.0,2953.0,92.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-09 13:41:00,2948.0,2955.0,92.0,1840.0,1840.0,0.0,1840.0,1840.0
2017-02-09 13:42:00,2947.0,2954.0,92.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-09 13:43:00,2949.0,2956.0,92.0,1840.0,1840.0,0.0,1840.0,1840.0
2017-02-09 13:44:00,2946.0,2953.0,92.0,-2760.0,-2760.0,0.0,-2760.0,-2760.0
2017-02-09 13:46:00,2943.0,2950.0,92.0,-2760.0,-2760.0,0.0,-2760.0,-2760.0
2017-02-09 13:47:00,2945.0,2952.0,92.0,1840.0,1840.0,0.0,1840.0,1840.0
2017-02-09 13:48:00,2945.0,2952.0,92.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:49:00,2939.0,2946.0,92.0,-5520.0,-5520.0,0.0,-5520.0,-5520.0
2017-02-09 13:50:00,2938.0,2945.0,92.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-09 13:51:00,2936.0,2943.0,92.0,-1840.0,-1840.0,0.0,-1840.0,-1840.0
2017-02-09 13:52:00,2936.0,2943.0,92.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:53:00,2937.0,2944.0,92.0,920.0,920.0,0.0,920.0,920.0
2017-02-09 13:54:00,2936.0,2943.0,92.0,-920.0,-920.0,0.0,-920.0,-920.0
2017-02-09 13:55:00,2936.0,2942.0,92.0,0.0,-920.0,0.0,0.0,-920.0
2017-02-09 13:56:00,2934.0,2941.0,92.0,-1840.0,-920.0,0.0,-1840.0,-920.0
2017-02-09 13:57:00,2935.0,2942.0,92.0,920.0,920.0,0.0,920.0,920.0
2017-02-09 13:58:00,2937.0,2944.0,92.0,1840.0,1840.0,0.0,1840.0,1840.0
2017-02-09 13:59:00,2933.0,2940.0,92.0,-3680.0,-3680.0,0.0,-3680.0,-3680.0
2017-02-09 14:00:00,2935.0,2942.0,92.0,1840.0,1840.0,0.0,1840.0,1840.0
2017-02-09 14:01:00,2933.0,2940.0,92.0,-1840.0,-1840.0,0.0,-1840.0,-1840.0
2017-02-09 14:02:00,2930.0,2937.0,92.0,-2760.0,-2760.0,0.0,-2760.0,-2760.0
2017-02-09 14:03:00,2930.0,2937.0,92.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:04:00,2926.0,2932.0,92.0,-3680.0,-4600.0,0.0,-3680.0,-4600.0
2017-02-09 14:05:00,2927.0,2935.0,92.0,920.0,2760.0,0.0,920.0,2760.0
2017-02-09 14:06:00,2927.0,2933.0,92.0,0.0,-1840.0,0.0,0.0,-1840.0
2017-02-09 14:07:00,2925.0,2932.0,92.0,-1840.0,-920.0,0.0,-1840.0,-920.0
2017-02-09 14:08:00,2930.0,2936.0,92.0,4600.0,3680.0,0.0,4600.0,3680.0
2017-02-09 14:10:00,2928.0,2934.0,75.0,-1840.0,-1840.0,170.0,-2010.0,-2010.0
2017-02-09 14:11:00,2927.0,2933.0,75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-09 14:12:00,2928.0,2935.0,75.0,750.0,1500.0,0.0,750.0,1500.0
2017-02-09 14:13:00,2928.0,2934.0,75.0,0.0,-750.0,0.0,0.0,-750.0
2017-02-09 14:14:00,2924.0,2931.0,75.0,-3000.0,-2250.0,0.0,-3000.0,-2250.0
2017-02-09 14:15:00,2921.0,2928.0,75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-09 14:16:00,2919.0,2926.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-09 14:17:00,2922.0,2929.0,75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-02-09 14:18:00,2924.0,2930.0,75.0,1500.0,750.0,0.0,1500.0,750.0
2017-02-09 14:19:00,2924.0,2931.0,75.0,0.0,750.0,0.0,0.0,750.0
2017-02-09 14:20:00,2922.0,2928.0,75.0,-1500.0,-2250.0,0.0,-1500.0,-2250.0
2017-02-09 14:21:00,2924.0,2930.0,67.0,1500.0,1500.0,80.0,1420.0,1420.0
2017-02-09 14:22:00,2924.0,2930.0,75.0,0.0,0.0,80.0,-80.0,-80.0
2017-02-09 14:23:00,2923.0,2930.0,59.0,-750.0,0.0,160.0,-910.0,-160.0
2017-02-09 14:24:00,2921.0,2927.0,75.0,-1180.0,-1770.0,160.0,-1340.0,-1930.0
2017-02-09 14:25:00,2924.0,2930.0,75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-02-09 14:26:00,2926.0,2932.0,59.0,1500.0,1500.0,160.0,1340.0,1340.0
2017-02-09 14:27:00,2924.0,2930.0,75.0,-1180.0,-1180.0,160.0,-1340.0,-1340.0
2017-02-09 14:28:00,2922.0,2928.0,75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-09 14:29:00,2922.0,2928.0,75.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:30:00,2923.0,2929.0,75.0,750.0,750.0,0.0,750.0,750.0
2017-02-09 14:31:00,2921.0,2927.0,59.0,-1500.0,-1500.0,160.0,-1660.0,-1660.0
2017-02-09 14:32:00,2921.0,2927.0,42.0,0.0,0.0,170.0,-170.0,-170.0
2017-02-09 14:33:00,2923.0,2929.0,59.0,840.0,840.0,170.0,670.0,670.0
2017-02-09 14:34:00,2921.0,2927.0,59.0,-1180.0,-1180.0,0.0,-1180.0,-1180.0
2017-02-09 14:35:00,2922.0,2928.0,59.0,590.0,590.0,0.0,590.0,590.0
2017-02-09 14:37:00,2918.0,2924.0,59.0,-2360.0,-2360.0,0.0,-2360.0,-2360.0
2017-02-09 14:38:00,2921.0,2927.0,50.0,1770.0,1770.0,90.0,1680.0,1680.0
2017-02-09 14:39:00,2923.0,2928.0,8.0,1000.0,500.0,420.0,580.0,80.0
2017-02-09 14:40:00,2923.0,2929.0,8.0,0.0,80.0,0.0,0.0,80.0
2017-02-09 14:41:00,2923.0,2929.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:42:00,2922.0,2928.0,8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-09 14:43:00,2917.0,2923.0,8.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-09 14:44:00,2919.0,2925.0,8.0,160.0,160.0,0.0,160.0,160.0
2017-02-09 14:45:00,2918.0,2924.0,8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-02-09 14:46:00,2916.0,2922.0,-8.0,-160.0,-160.0,160.0,-320.0,-320.0
2017-02-09 14:47:00,2914.0,2920.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-02-09 14:48:00,2911.0,2917.0,-8.0,240.0,240.0,0.0,240.0,240.0
2017-02-09 14:49:00,2910.0,2916.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-02-09 14:50:00,2912.0,2918.0,-25.0,-160.0,-160.0,170.0,-330.0,-330.0
2017-02-09 14:51:00,2914.0,2920.0,-25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-09 14:52:00,2914.0,2920.0,-25.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:53:00,2914.0,2920.0,-42.0,-0.0,-0.0,170.0,-170.0,-170.0
2017-02-09 14:54:00,2914.0,2920.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:55:00,2914.0,2920.0,-42.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:56:00,2913.0,2919.0,-42.0,420.0,420.0,0.0,420.0,420.0
2017-02-09 14:57:00,2915.0,2921.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-09 14:58:00,2917.0,2923.0,-42.0,-840.0,-840.0,0.0,-840.0,-840.0
2017-02-09 14:59:00,2914.0,2920.0,-42.0,1260.0,1260.0,0.0,1260.0,1260.0
2017-02-09 14:59:00,2914.0,2920.0,-75.0,-0.0,-0.0,330.0,-330.0,-330.0
2017-02-09 15:00:00,2914.0,2920.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 15:01:00,2914.0,2920.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 15:02:00,2914.0,2920.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 15:03:00,2914.0,2920.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:55:00,2914.0,2920.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:56:00,2914.0,2920.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:57:00,2914.0,2920.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:58:00,2914.0,2920.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:59:00,2914.0,2920.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:00:00,2911.0,2917.0,-75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-02-09 21:01:00,2916.0,2922.0,-75.0,-3750.0,-3750.0,0.0,-3750.0,-3750.0
2017-02-09 21:02:00,2918.0,2925.0,-75.0,-1500.0,-2250.0,0.0,-1500.0,-2250.0
2017-02-09 21:03:00,2916.0,2923.0,-75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-09 21:04:00,2914.0,2920.0,-75.0,1500.0,2250.0,0.0,1500.0,2250.0
2017-02-09 21:05:00,2911.0,2917.0,-75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-02-09 21:06:00,2912.0,2919.0,-75.0,-750.0,-1500.0,0.0,-750.0,-1500.0
2017-02-09 21:07:00,2912.0,2919.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:08:00,2912.0,2919.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:09:00,2907.0,2915.0,-75.0,3750.0,3000.0,0.0,3750.0,3000.0
2017-02-09 21:10:00,2907.0,2914.0,-75.0,-0.0,750.0,0.0,-0.0,750.0
2017-02-09 21:11:00,2908.0,2915.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-09 21:12:00,2908.0,2915.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:14:00,2906.0,2914.0,-75.0,1500.0,750.0,0.0,1500.0,750.0
2017-02-09 21:15:00,2906.0,2913.0,-75.0,-0.0,750.0,0.0,-0.0,750.0
2017-02-09 21:16:00,2902.0,2909.0,-75.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-02-09 21:17:00,2903.0,2909.0,-75.0,-750.0,-0.0,0.0,-750.0,-0.0
2017-02-09 21:18:00,2904.0,2911.0,-75.0,-750.0,-1500.0,0.0,-750.0,-1500.0
2017-02-09 21:19:00,2904.0,2911.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:20:00,2906.0,2913.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-09 21:21:00,2908.0,2915.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-09 21:22:00,2912.0,2919.0,-75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-02-09 21:23:00,2910.0,2917.0,-75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-09 21:24:00,2915.0,2922.0,-75.0,-3750.0,-3750.0,0.0,-3750.0,-3750.0
2017-02-09 21:25:00,2913.0,2920.0,-75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-09 21:26:00,2913.0,2920.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:27:00,2913.0,2920.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:28:00,2913.0,2920.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:29:00,2913.0,2919.0,-75.0,-0.0,750.0,0.0,-0.0,750.0
2017-02-09 21:30:00,2912.0,2919.0,-75.0,750.0,-0.0,0.0,750.0,-0.0
2017-02-09 21:31:00,2909.0,2916.0,-75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-02-09 21:32:00,2914.0,2921.0,-75.0,-3750.0,-3750.0,0.0,-3750.0,-3750.0
2017-02-09 21:33:00,2917.0,2924.0,-75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-09 21:34:00,2914.0,2921.0,-75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-02-09 21:35:00,2917.0,2924.0,-75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-09 21:36:00,2916.0,2923.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-09 21:37:00,2914.0,2921.0,-75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-09 21:38:00,2918.0,2925.0,-75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-02-09 21:39:00,2915.0,2922.0,-75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-02-09 21:40:00,2917.0,2924.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-09 21:41:00,2913.0,2920.0,-75.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-02-09 21:42:00,2914.0,2921.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-09 21:44:00,2917.0,2924.0,-75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-09 21:45:00,2913.0,2920.0,-75.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-02-09 21:46:00,2913.0,2920.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:47:00,2911.0,2918.0,-75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-09 21:48:00,2912.0,2919.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-09 21:49:00,2912.0,2918.0,-75.0,-0.0,750.0,0.0,-0.0,750.0
2017-02-09 21:50:00,2913.0,2919.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-09 21:51:00,2914.0,2920.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-09 21:52:00,2913.0,2920.0,-75.0,750.0,-0.0,0.0,750.0,-0.0
2017-02-09 21:53:00,2916.0,2923.0,-75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-09 21:54:00,2916.0,2923.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:55:00,2918.0,2925.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-09 21:56:00,2918.0,2925.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:57:00,2922.0,2929.0,-75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-02-09 21:58:00,2919.0,2926.0,-75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-02-09 21:59:00,2918.0,2925.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-09 22:00:00,2921.0,2928.0,-75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-09 22:01:00,2921.0,2928.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:02:00,2918.0,2925.0,-75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-02-09 22:03:00,2920.0,2927.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-09 22:04:00,2919.0,2926.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-09 22:05:00,2918.0,2925.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-09 22:06:00,2919.0,2926.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-09 22:07:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:08:00,2920.0,2927.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-09 22:09:00,2922.0,2929.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-09 22:10:00,2926.0,2933.0,-75.0,-3000.0,-3000.0,0.0,-3000.0,-3000.0
2017-02-09 22:11:00,2924.0,2931.0,-75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-09 22:12:00,2922.0,2929.0,-75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-09 22:14:00,2922.0,2929.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:15:00,2921.0,2928.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-09 22:16:00,2922.0,2929.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-09 22:17:00,2923.0,2930.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-09 22:18:00,2921.0,2928.0,-75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-09 22:19:00,2922.0,2929.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-09 22:20:00,2921.0,2928.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-09 22:21:00,2921.0,2928.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:22:00,2921.0,2928.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:23:00,2919.0,2926.0,-75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-09 22:24:00,2918.0,2925.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-09 22:25:00,2916.0,2923.0,-75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-09 22:26:00,2918.0,2925.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-09 22:27:00,2921.0,2928.0,-75.0,-2250.0,-2250.0,0.0,-2250.0,-2250.0
2017-02-09 22:28:00,2920.0,2927.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-09 22:29:00,2921.0,2928.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-09 22:30:00,2923.0,2930.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-09 22:31:00,2921.0,2928.0,-75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-09 22:32:00,2923.0,2930.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-09 22:33:00,2920.0,2927.0,-75.0,2250.0,2250.0,0.0,2250.0,2250.0
2017-02-09 22:34:00,2922.0,2929.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-09 22:35:00,2921.0,2928.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-09 22:36:00,2920.0,2927.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-09 22:37:00,2920.0,2927.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:38:00,2921.0,2928.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-09 22:39:00,2923.0,2930.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-09 22:40:00,2921.0,2928.0,-75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-09 22:41:00,2922.0,2929.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-09 22:43:00,2922.0,2929.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:44:00,2924.0,2931.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-09 22:45:00,2923.0,2930.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-09 22:46:00,2921.0,2928.0,-75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-09 22:47:00,2921.0,2928.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:48:00,2921.0,2928.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:49:00,2920.0,2927.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-09 22:50:00,2920.0,2927.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:51:00,2920.0,2927.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:52:00,2921.0,2928.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-09 22:53:00,2922.0,2929.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-09 22:54:00,2922.0,2929.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:55:00,2918.0,2925.0,-75.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-02-09 22:56:00,2920.0,2927.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-09 22:57:00,2918.0,2925.0,-75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-09 22:58:00,2916.0,2923.0,-75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-09 22:59:00,2918.0,2925.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-09 23:00:00,2918.0,2925.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:01:00,2919.0,2926.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-09 23:02:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:03:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:04:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:05:00,2918.0,2925.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-09 23:06:00,2918.0,2925.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:07:00,2919.0,2926.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-09 23:08:00,2920.0,2927.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-09 23:09:00,2919.0,2926.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-09 23:10:00,2920.0,2927.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-09 23:11:00,2922.0,2929.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-09 23:13:00,2924.0,2931.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-09 23:14:00,2924.0,2931.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:15:00,2924.0,2931.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:16:00,2923.0,2930.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-09 23:17:00,2923.0,2930.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:18:00,2922.0,2929.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-09 23:19:00,2923.0,2930.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-09 23:20:00,2925.0,2932.0,-75.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-09 23:21:00,2921.0,2928.0,-75.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-02-09 23:22:00,2922.0,2929.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-09 23:23:00,2922.0,2929.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:24:00,2920.0,2927.0,-75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-09 23:25:00,2921.0,2928.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-09 23:26:00,2919.0,2926.0,-75.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-09 23:27:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:28:00,2920.0,2927.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-09 23:29:00,2919.0,2926.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-02-09 23:30:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:31:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:32:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:33:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:34:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:35:00,2919.0,2926.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
