stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-10 10:54:00,1138.0,1143.5,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:55:00,1139.0,1144.5,-8.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-10 10:56:00,1138.0,1143.5,-8.0,480.0,480.0,0.0,480.0,480.0
2017-02-10 10:57:00,1139.5,1145.5,-8.0,-720.0,-960.0,0.0,-720.0,-960.0
2017-02-10 10:58:00,1139.5,1145.5,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 10:59:00,1138.5,1144.0,-8.0,480.0,720.0,0.0,480.0,720.0
2017-02-10 11:00:00,1137.0,1143.0,-8.0,720.0,480.0,0.0,720.0,480.0
2017-02-10 11:01:00,1137.0,1142.5,-8.0,-0.0,240.0,0.0,-0.0,240.0
2017-02-10 11:02:00,1137.5,1143.5,-8.0,-240.0,-480.0,0.0,-240.0,-480.0
2017-02-10 11:03:00,1139.0,1145.0,-8.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-10 11:04:00,1138.5,1144.5,-8.0,240.0,240.0,0.0,240.0,240.0
2017-02-10 11:05:00,1141.0,1147.0,-8.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-10 11:06:00,1140.5,1146.5,-8.0,240.0,240.0,0.0,240.0,240.0
2017-02-10 11:07:00,1140.0,1146.0,-8.0,240.0,240.0,0.0,240.0,240.0
2017-02-10 11:08:00,1141.5,1147.5,-8.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-10 11:09:00,1141.5,1147.5,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:10:00,1139.0,1145.0,-8.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-10 11:11:00,1140.0,1146.0,-8.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-10 11:12:00,1141.0,1147.0,-8.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-10 11:13:00,1141.0,1147.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:14:00,1140.0,1146.0,-8.0,480.0,480.0,0.0,480.0,480.0
2017-02-10 11:15:00,1140.5,1146.5,-8.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-10 11:16:00,1139.5,1145.5,-8.0,480.0,480.0,0.0,480.0,480.0
2017-02-10 11:17:00,1139.5,1145.5,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:18:00,1140.0,1146.0,-8.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-10 11:19:00,1141.0,1147.0,-8.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-10 11:20:00,1140.0,1146.0,-8.0,480.0,480.0,0.0,480.0,480.0
2017-02-10 11:22:00,1139.5,1145.5,-8.0,240.0,240.0,0.0,240.0,240.0
2017-02-10 11:23:00,1139.5,1145.5,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:24:00,1139.0,1145.0,-8.0,240.0,240.0,0.0,240.0,240.0
2017-02-10 11:25:00,1139.0,1145.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 11:26:00,1138.0,1144.0,-8.0,480.0,480.0,0.0,480.0,480.0
2017-02-10 11:27:00,1139.0,1145.0,-8.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-10 11:28:00,1141.0,1147.5,-8.0,-960.0,-1200.0,0.0,-960.0,-1200.0
2017-02-10 11:29:00,1141.0,1147.0,-8.0,-0.0,240.0,0.0,-0.0,240.0
2017-02-10 11:30:00,1141.0,1147.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 12:58:00,1141.0,1147.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 12:59:00,1141.0,1147.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:00:00,1141.0,1147.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:01:00,1141.0,1147.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:02:00,1141.0,1147.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:03:00,1141.0,1147.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:04:00,1141.0,1147.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:05:00,1141.0,1147.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:06:00,1141.0,1147.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:07:00,1141.0,1147.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:08:00,1141.0,1147.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:09:00,1141.0,1147.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:10:00,1141.0,1147.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:11:00,1141.0,1147.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:12:00,1141.0,1147.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:13:00,1141.0,1147.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:14:00,1141.0,1147.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:16:00,1141.0,1147.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:17:00,1141.0,1147.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:18:00,1141.0,1147.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:19:00,1141.0,1147.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:20:00,1141.0,1147.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:21:00,1141.0,1147.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:22:00,1141.0,1147.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:23:00,1141.0,1147.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:24:00,1141.0,1147.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:25:00,1141.0,1147.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:26:00,1141.0,1147.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:27:00,1141.0,1147.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:28:00,1141.0,1147.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:29:00,1141.0,1147.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-10 13:30:00,1144.5,1150.5,-8.0,-1680.0,-1680.0,0.0,-1680.0,-1680.0
2017-02-10 13:31:00,1144.5,1151.0,-8.0,-0.0,-240.0,0.0,-0.0,-240.0
2017-02-10 13:32:00,1148.5,1155.0,-8.0,-1920.0,-1920.0,0.0,-1920.0,-1920.0
2017-02-10 13:33:00,1149.5,1156.0,-8.0,-480.0,-480.0,0.0,-480.0,-480.0
2017-02-10 13:34:00,1151.0,1158.0,-5.0,-720.0,-960.0,90.0,-810.0,-1050.0
2017-02-10 13:35:00,1151.0,1157.5,-3.0,-0.0,150.0,60.0,-60.0,90.0
2017-02-10 13:36:00,1154.0,1160.5,-3.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-10 13:37:00,1157.5,1164.0,-3.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-10 13:38:00,1164.5,1171.5,-3.0,-1260.0,-1350.0,0.0,-1260.0,-1350.0
2017-02-10 13:39:00,1160.0,1167.0,-3.0,810.0,810.0,0.0,810.0,810.0
2017-02-10 13:40:00,1166.5,1173.0,-3.0,-1170.0,-1080.0,0.0,-1170.0,-1080.0
2017-02-10 13:41:00,1167.5,1174.5,0.0,-180.0,-270.0,90.0,-270.0,-360.0
2017-02-10 13:42:00,1165.0,1172.0,-3.0,-0.0,-0.0,90.0,-90.0,-90.0
2017-02-10 13:44:00,1166.5,1173.5,-3.0,-270.0,-270.0,0.0,-270.0,-270.0
2017-02-10 13:45:00,1167.5,1174.5,-3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-10 13:46:00,1166.5,1173.5,-3.0,180.0,180.0,0.0,180.0,180.0
2017-02-10 13:47:00,1167.0,1174.0,-3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-10 13:48:00,1166.5,1173.5,-3.0,90.0,90.0,0.0,90.0,90.0
2017-02-10 13:49:00,1168.0,1174.5,-3.0,-270.0,-180.0,0.0,-270.0,-180.0
2017-02-10 13:50:00,1169.5,1176.5,-3.0,-270.0,-360.0,0.0,-270.0,-360.0
2017-02-10 13:51:00,1170.0,1177.0,-3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-10 13:52:00,1168.0,1174.5,-3.0,360.0,450.0,0.0,360.0,450.0
2017-02-10 13:53:00,1166.5,1173.0,-3.0,270.0,270.0,0.0,270.0,270.0
2017-02-10 13:54:00,1166.0,1172.5,3.0,90.0,90.0,180.0,-90.0,-90.0
2017-02-10 13:55:00,1165.0,1171.5,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-10 13:56:00,1164.5,1171.0,0.0,-90.0,-90.0,90.0,-180.0,-180.0
2017-02-10 13:57:00,1166.0,1172.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:58:00,1168.0,1174.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 13:59:00,1171.5,1176.5,8.0,0.0,0.0,240.0,-240.0,-240.0
2017-02-10 14:00:00,1181.0,1187.5,8.0,4560.0,5280.0,0.0,4560.0,5280.0
2017-02-10 14:01:00,1186.0,1193.0,8.0,2400.0,2640.0,0.0,2400.0,2640.0
2017-02-10 14:02:00,1185.5,1192.5,8.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-10 14:03:00,1180.5,1187.5,8.0,-2400.0,-2400.0,0.0,-2400.0,-2400.0
2017-02-10 14:04:00,1176.5,1183.0,8.0,-1920.0,-2160.0,0.0,-1920.0,-2160.0
2017-02-10 14:05:00,1176.0,1183.0,8.0,-240.0,0.0,0.0,-240.0,0.0
2017-02-10 14:06:00,1176.0,1183.0,8.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:07:00,1176.5,1183.5,8.0,240.0,240.0,0.0,240.0,240.0
2017-02-10 14:08:00,1176.0,1182.5,8.0,-240.0,-480.0,0.0,-240.0,-480.0
2017-02-10 14:09:00,1173.5,1180.0,8.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-10 14:10:00,1173.0,1179.5,8.0,-240.0,-240.0,0.0,-240.0,-240.0
2017-02-10 14:12:00,1175.5,1182.0,8.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-10 14:13:00,1179.5,1186.5,11.0,1920.0,2160.0,90.0,1830.0,2070.0
2017-02-10 14:14:00,1178.5,1186.0,11.0,-660.0,-330.0,0.0,-660.0,-330.0
2017-02-10 14:15:00,1180.0,1187.0,11.0,990.0,660.0,0.0,990.0,660.0
2017-02-10 14:16:00,1178.5,1185.0,11.0,-990.0,-1320.0,0.0,-990.0,-1320.0
2017-02-10 14:17:00,1180.5,1187.5,11.0,1320.0,1650.0,0.0,1320.0,1650.0
2017-02-10 14:18:00,1179.5,1186.0,11.0,-660.0,-990.0,0.0,-660.0,-990.0
2017-02-10 14:19:00,1181.0,1188.0,11.0,990.0,1320.0,0.0,990.0,1320.0
2017-02-10 14:20:00,1182.5,1189.0,11.0,990.0,660.0,0.0,990.0,660.0
2017-02-10 14:21:00,1183.5,1190.0,11.0,660.0,660.0,0.0,660.0,660.0
2017-02-10 14:22:00,1182.0,1188.5,11.0,-990.0,-990.0,0.0,-990.0,-990.0
2017-02-10 14:23:00,1182.5,1188.5,11.0,330.0,0.0,0.0,330.0,0.0
2017-02-10 14:24:00,1183.5,1190.0,11.0,660.0,990.0,0.0,660.0,990.0
2017-02-10 14:25:00,1185.5,1192.0,13.0,1320.0,1320.0,60.0,1260.0,1260.0
2017-02-10 14:26:00,1183.0,1189.5,13.0,-1950.0,-1950.0,0.0,-1950.0,-1950.0
2017-02-10 14:27:00,1180.5,1187.0,13.0,-1950.0,-1950.0,0.0,-1950.0,-1950.0
2017-02-10 14:28:00,1179.0,1184.5,13.0,-1170.0,-1950.0,0.0,-1170.0,-1950.0
2017-02-10 14:29:00,1178.5,1185.0,13.0,-390.0,390.0,0.0,-390.0,390.0
2017-02-10 14:30:00,1179.5,1186.0,13.0,780.0,780.0,0.0,780.0,780.0
2017-02-10 14:31:00,1172.0,1178.0,13.0,-5850.0,-6240.0,0.0,-5850.0,-6240.0
2017-02-10 14:32:00,1170.0,1176.5,13.0,-1560.0,-1170.0,0.0,-1560.0,-1170.0
2017-02-10 14:33:00,1168.5,1174.5,13.0,-1170.0,-1560.0,0.0,-1170.0,-1560.0
2017-02-10 14:34:00,1169.0,1175.5,13.0,390.0,780.0,0.0,390.0,780.0
2017-02-10 14:35:00,1168.5,1174.5,13.0,-390.0,-780.0,0.0,-390.0,-780.0
2017-02-10 14:36:00,1170.0,1176.0,13.0,1170.0,1170.0,0.0,1170.0,1170.0
2017-02-10 14:37:00,1167.5,1173.0,13.0,-1950.0,-2340.0,0.0,-1950.0,-2340.0
2017-02-10 14:39:00,1161.0,1167.0,11.0,-5070.0,-4680.0,60.0,-5130.0,-4740.0
2017-02-10 14:40:00,1161.0,1167.0,13.0,0.0,0.0,60.0,-60.0,-60.0
2017-02-10 14:41:00,1160.5,1166.5,13.0,-390.0,-390.0,0.0,-390.0,-390.0
2017-02-10 14:42:00,1160.0,1165.5,11.0,-390.0,-780.0,60.0,-450.0,-840.0
2017-02-10 14:43:00,1151.0,1156.5,11.0,-5940.0,-5940.0,0.0,-5940.0,-5940.0
2017-02-10 14:44:00,1151.5,1157.0,11.0,330.0,330.0,0.0,330.0,330.0
2017-02-10 14:45:00,1147.0,1152.5,11.0,-2970.0,-2970.0,0.0,-2970.0,-2970.0
2017-02-10 14:46:00,1148.5,1154.0,11.0,990.0,990.0,0.0,990.0,990.0
2017-02-10 14:47:00,1145.0,1150.5,11.0,-2310.0,-2310.0,0.0,-2310.0,-2310.0
2017-02-10 14:48:00,1142.5,1148.0,11.0,-1650.0,-1650.0,0.0,-1650.0,-1650.0
2017-02-10 14:49:00,1148.5,1154.0,11.0,3960.0,3960.0,0.0,3960.0,3960.0
2017-02-10 14:50:00,1150.0,1155.0,11.0,990.0,660.0,0.0,990.0,660.0
2017-02-10 14:51:00,1152.0,1157.5,11.0,1320.0,1650.0,0.0,1320.0,1650.0
2017-02-10 14:52:00,1153.5,1159.0,8.0,990.0,990.0,90.0,900.0,900.0
2017-02-10 14:53:00,1152.5,1158.0,5.0,-480.0,-480.0,90.0,-570.0,-570.0
2017-02-10 14:54:00,1152.5,1158.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 14:55:00,1153.0,1158.5,5.0,150.0,150.0,0.0,150.0,150.0
2017-02-10 14:56:00,1153.5,1159.0,5.0,150.0,150.0,0.0,150.0,150.0
2017-02-10 14:57:00,1154.5,1160.0,5.0,300.0,300.0,0.0,300.0,300.0
2017-02-10 14:58:00,1155.5,1161.0,3.0,300.0,300.0,60.0,240.0,240.0
2017-02-10 14:59:00,1152.5,1158.0,3.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-10 15:00:00,1152.5,1158.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 15:01:00,1152.5,1158.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 15:02:00,1152.5,1158.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 15:03:00,1152.5,1158.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:55:00,1152.5,1158.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:56:00,1152.5,1158.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:57:00,1152.5,1158.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:58:00,1152.5,1158.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 20:59:00,1152.5,1158.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:00:00,1158.0,1163.5,3.0,990.0,990.0,0.0,990.0,990.0
2017-02-10 21:01:00,1157.0,1162.0,3.0,-180.0,-270.0,0.0,-180.0,-270.0
2017-02-10 21:02:00,1158.0,1163.5,3.0,180.0,270.0,0.0,180.0,270.0
2017-02-10 21:03:00,1156.5,1162.0,3.0,-270.0,-270.0,0.0,-270.0,-270.0
2017-02-10 21:04:00,1160.0,1165.5,3.0,630.0,630.0,0.0,630.0,630.0
2017-02-10 21:05:00,1159.0,1164.5,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-10 21:06:00,1158.5,1164.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-10 21:07:00,1155.5,1161.0,3.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-10 21:08:00,1157.5,1163.0,3.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 21:10:00,1157.0,1162.5,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-10 21:11:00,1156.0,1161.5,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-10 21:12:00,1157.5,1163.0,3.0,270.0,270.0,0.0,270.0,270.0
2017-02-10 21:13:00,1157.0,1162.5,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-10 21:14:00,1162.0,1167.5,3.0,900.0,900.0,0.0,900.0,900.0
2017-02-10 21:15:00,1159.5,1165.0,3.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-10 21:16:00,1162.5,1168.0,3.0,540.0,540.0,0.0,540.0,540.0
2017-02-10 21:17:00,1162.0,1167.5,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-10 21:18:00,1163.0,1168.5,3.0,180.0,180.0,0.0,180.0,180.0
2017-02-10 21:19:00,1161.5,1167.0,3.0,-270.0,-270.0,0.0,-270.0,-270.0
2017-02-10 21:20:00,1166.0,1172.0,3.0,810.0,900.0,0.0,810.0,900.0
2017-02-10 21:21:00,1176.0,1182.0,3.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-10 21:22:00,1173.0,1178.5,3.0,-540.0,-630.0,0.0,-540.0,-630.0
2017-02-10 21:23:00,1173.0,1179.0,3.0,0.0,90.0,0.0,0.0,90.0
2017-02-10 21:24:00,1173.0,1179.5,3.0,0.0,90.0,0.0,0.0,90.0
2017-02-10 21:25:00,1173.5,1179.5,3.0,90.0,0.0,0.0,90.0,0.0
2017-02-10 21:26:00,1171.0,1177.0,3.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-10 21:27:00,1175.0,1181.0,3.0,720.0,720.0,0.0,720.0,720.0
2017-02-10 21:28:00,1172.5,1178.5,3.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-10 21:29:00,1171.0,1176.5,3.0,-270.0,-360.0,0.0,-270.0,-360.0
2017-02-10 21:30:00,1170.0,1176.0,3.0,-180.0,-90.0,0.0,-180.0,-90.0
2017-02-10 21:31:00,1167.0,1173.0,3.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-10 21:32:00,1167.0,1173.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:33:00,1166.0,1172.0,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-10 21:34:00,1166.5,1172.5,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-10 21:35:00,1167.0,1173.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-10 21:36:00,1168.5,1174.5,3.0,270.0,270.0,0.0,270.0,270.0
2017-02-10 21:37:00,1169.5,1175.5,3.0,180.0,180.0,0.0,180.0,180.0
2017-02-10 21:39:00,1166.0,1172.0,3.0,-630.0,-630.0,0.0,-630.0,-630.0
2017-02-10 21:40:00,1166.5,1172.5,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-10 21:41:00,1166.0,1172.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-10 21:42:00,1168.0,1174.0,3.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 21:43:00,1168.0,1174.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:44:00,1168.5,1174.5,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-10 21:45:00,1166.5,1172.5,3.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 21:46:00,1167.5,1173.5,3.0,180.0,180.0,0.0,180.0,180.0
2017-02-10 21:47:00,1167.5,1173.5,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:48:00,1166.0,1172.0,3.0,-270.0,-270.0,0.0,-270.0,-270.0
2017-02-10 21:49:00,1166.5,1172.5,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-10 21:50:00,1168.5,1174.5,3.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 21:51:00,1167.0,1173.0,3.0,-270.0,-270.0,0.0,-270.0,-270.0
2017-02-10 21:52:00,1169.0,1175.0,3.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 21:53:00,1168.5,1174.5,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-10 21:54:00,1170.0,1176.0,3.0,270.0,270.0,0.0,270.0,270.0
2017-02-10 21:55:00,1170.5,1176.5,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-10 21:56:00,1169.5,1175.5,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-10 21:57:00,1168.0,1174.0,3.0,-270.0,-270.0,0.0,-270.0,-270.0
2017-02-10 21:58:00,1168.5,1174.5,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-10 21:59:00,1167.5,1173.5,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-10 22:00:00,1168.5,1174.5,3.0,180.0,180.0,0.0,180.0,180.0
2017-02-10 22:01:00,1169.0,1175.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-10 22:02:00,1169.0,1175.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:03:00,1170.0,1176.0,3.0,180.0,180.0,0.0,180.0,180.0
2017-02-10 22:04:00,1170.0,1176.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:05:00,1169.0,1174.5,3.0,-180.0,-270.0,0.0,-180.0,-270.0
2017-02-10 22:06:00,1169.5,1175.5,3.0,90.0,180.0,0.0,90.0,180.0
2017-02-10 22:07:00,1170.0,1176.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-10 22:09:00,1170.5,1176.5,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-10 22:10:00,1170.5,1176.5,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:11:00,1168.0,1173.5,3.0,-450.0,-540.0,0.0,-450.0,-540.0
2017-02-10 22:12:00,1169.5,1175.5,3.0,270.0,360.0,0.0,270.0,360.0
2017-02-10 22:13:00,1168.0,1174.0,3.0,-270.0,-270.0,0.0,-270.0,-270.0
2017-02-10 22:14:00,1168.5,1174.5,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-10 22:15:00,1168.5,1174.5,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:16:00,1168.5,1174.5,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:17:00,1169.0,1175.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-10 22:18:00,1168.5,1174.5,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-10 22:19:00,1165.5,1171.0,3.0,-540.0,-630.0,0.0,-540.0,-630.0
2017-02-10 22:20:00,1163.0,1168.5,3.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-10 22:21:00,1164.0,1170.0,3.0,180.0,270.0,0.0,180.0,270.0
2017-02-10 22:22:00,1163.5,1169.0,3.0,-90.0,-180.0,0.0,-90.0,-180.0
2017-02-10 22:23:00,1164.5,1170.5,3.0,180.0,270.0,0.0,180.0,270.0
2017-02-10 22:24:00,1165.0,1171.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-10 22:25:00,1167.0,1172.5,3.0,360.0,270.0,0.0,360.0,270.0
2017-02-10 22:26:00,1167.0,1172.5,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:27:00,1168.5,1174.0,3.0,270.0,270.0,0.0,270.0,270.0
2017-02-10 22:28:00,1171.5,1177.5,3.0,540.0,630.0,0.0,540.0,630.0
2017-02-10 22:29:00,1175.5,1181.5,3.0,720.0,720.0,0.0,720.0,720.0
2017-02-10 22:30:00,1176.0,1181.5,3.0,90.0,0.0,0.0,90.0,0.0
2017-02-10 22:31:00,1173.0,1179.0,3.0,-540.0,-450.0,0.0,-540.0,-450.0
2017-02-10 22:32:00,1172.0,1177.5,3.0,-180.0,-270.0,0.0,-180.0,-270.0
2017-02-10 22:33:00,1174.0,1180.0,3.0,360.0,450.0,0.0,360.0,450.0
2017-02-10 22:34:00,1173.0,1179.0,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-10 22:35:00,1171.0,1177.0,3.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 22:36:00,1173.5,1179.5,3.0,450.0,450.0,0.0,450.0,450.0
2017-02-10 22:37:00,1171.5,1177.5,3.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-10 22:39:00,1173.0,1179.0,3.0,270.0,270.0,0.0,270.0,270.0
2017-02-10 22:40:00,1174.0,1180.0,3.0,180.0,180.0,0.0,180.0,180.0
2017-02-10 22:41:00,1174.0,1180.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:42:00,1175.0,1181.0,3.0,180.0,180.0,0.0,180.0,180.0
2017-02-10 22:43:00,1177.0,1183.0,3.0,360.0,360.0,0.0,360.0,360.0
2017-02-10 22:44:00,1176.5,1182.5,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-02-10 22:45:00,1177.0,1183.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-10 22:46:00,1178.0,1184.0,3.0,180.0,180.0,0.0,180.0,180.0
2017-02-10 22:47:00,1178.5,1184.5,3.0,90.0,90.0,0.0,90.0,90.0
2017-02-10 22:48:00,1177.5,1183.5,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-10 22:49:00,1178.5,1184.5,3.0,180.0,180.0,0.0,180.0,180.0
2017-02-10 22:50:00,1176.5,1182.0,3.0,-360.0,-450.0,0.0,-360.0,-450.0
2017-02-10 22:51:00,1175.5,1181.0,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-10 22:52:00,1174.0,1179.5,3.0,-270.0,-270.0,0.0,-270.0,-270.0
2017-02-10 22:53:00,1174.0,1179.5,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:54:00,1175.5,1181.0,3.0,270.0,270.0,0.0,270.0,270.0
2017-02-10 22:55:00,1175.5,1181.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:56:00,1174.5,1180.0,3.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-10 22:57:00,1173.0,1178.5,3.0,-270.0,-270.0,0.0,-270.0,-270.0
2017-02-10 22:58:00,1173.0,1178.5,3.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:59:00,1176.0,1181.5,3.0,540.0,540.0,0.0,540.0,540.0
