stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-09 13:12:00,5766.0,5754.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:13:00,5766.0,5754.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:14:00,5766.0,5754.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:15:00,5766.0,5754.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:16:00,5766.0,5754.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:18:00,5766.0,5754.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:19:00,5766.0,5754.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:20:00,5766.0,5754.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:21:00,5766.0,5754.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:22:00,5766.0,5754.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:23:00,5766.0,5754.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:24:00,5766.0,5754.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:25:00,5766.0,5754.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:26:00,5766.0,5754.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:27:00,5766.0,5754.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:28:00,5766.0,5754.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:29:00,5766.0,5754.0,115.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:30:00,5764.0,5752.0,115.0,-1150.0,-1150.0,0.0,-1150.0,-1150.0
2017-02-09 13:31:00,5768.0,5756.0,115.0,2300.0,2300.0,0.0,2300.0,2300.0
2017-02-09 13:32:00,5768.0,5756.0,108.0,0.0,0.0,70.0,-70.0,-70.0
2017-02-09 13:33:00,5770.0,5758.0,108.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-09 13:34:00,5770.0,5758.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:35:00,5768.0,5756.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-09 13:36:00,5768.0,5756.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:37:00,5768.0,5756.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:38:00,5768.0,5756.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:39:00,5766.0,5754.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-09 13:40:00,5766.0,5754.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:41:00,5772.0,5760.0,108.0,3240.0,3240.0,0.0,3240.0,3240.0
2017-02-09 13:42:00,5772.0,5760.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:43:00,5770.0,5758.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-09 13:44:00,5766.0,5756.0,108.0,-2160.0,-1080.0,0.0,-2160.0,-1080.0
2017-02-09 13:46:00,5764.0,5752.0,108.0,-1080.0,-2160.0,0.0,-1080.0,-2160.0
2017-02-09 13:47:00,5768.0,5756.0,108.0,2160.0,2160.0,0.0,2160.0,2160.0
2017-02-09 13:48:00,5766.0,5754.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-09 13:49:00,5764.0,5752.0,108.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-09 13:50:00,5760.0,5748.0,108.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-02-09 13:51:00,5742.0,5734.0,108.0,-9720.0,-7560.0,0.0,-9720.0,-7560.0
2017-02-09 13:52:00,5746.0,5736.0,108.0,2160.0,1080.0,0.0,2160.0,1080.0
2017-02-09 13:53:00,5746.0,5734.0,108.0,0.0,-1080.0,0.0,0.0,-1080.0
2017-02-09 13:54:00,5742.0,5730.0,108.0,-2160.0,-2160.0,0.0,-2160.0,-2160.0
2017-02-09 13:55:00,5742.0,5730.0,108.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:56:00,5744.0,5732.0,100.0,1080.0,1080.0,80.0,1000.0,1000.0
2017-02-09 13:57:00,5746.0,5736.0,100.0,1000.0,2000.0,0.0,1000.0,2000.0
2017-02-09 13:58:00,5744.0,5732.0,100.0,-1000.0,-2000.0,0.0,-1000.0,-2000.0
2017-02-09 13:59:00,5734.0,5722.0,100.0,-5000.0,-5000.0,0.0,-5000.0,-5000.0
2017-02-09 14:00:00,5738.0,5726.0,100.0,2000.0,2000.0,0.0,2000.0,2000.0
2017-02-09 14:01:00,5734.0,5722.0,100.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0
2017-02-09 14:02:00,5740.0,5728.0,100.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-02-09 14:03:00,5736.0,5724.0,100.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0
2017-02-09 14:04:00,5732.0,5720.0,100.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0
2017-02-09 14:05:00,5734.0,5724.0,100.0,1000.0,2000.0,0.0,1000.0,2000.0
2017-02-09 14:06:00,5736.0,5724.0,100.0,1000.0,0.0,0.0,1000.0,0.0
2017-02-09 14:07:00,5734.0,5722.0,100.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-09 14:08:00,5740.0,5728.0,100.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-02-09 14:10:00,5738.0,5726.0,85.0,-1000.0,-1000.0,150.0,-1150.0,-1150.0
2017-02-09 14:11:00,5738.0,5726.0,85.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:12:00,5742.0,5730.0,85.0,1700.0,1700.0,0.0,1700.0,1700.0
2017-02-09 14:13:00,5738.0,5726.0,69.0,-1700.0,-1700.0,160.0,-1860.0,-1860.0
2017-02-09 14:14:00,5736.0,5724.0,69.0,-690.0,-690.0,0.0,-690.0,-690.0
2017-02-09 14:15:00,5734.0,5722.0,69.0,-690.0,-690.0,0.0,-690.0,-690.0
2017-02-09 14:16:00,5734.0,5722.0,69.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:17:00,5732.0,5720.0,54.0,-690.0,-690.0,150.0,-840.0,-840.0
2017-02-09 14:18:00,5736.0,5724.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-09 14:19:00,5734.0,5722.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-09 14:20:00,5734.0,5722.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:21:00,5738.0,5726.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-09 14:22:00,5734.0,5722.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-09 14:23:00,5736.0,5724.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-09 14:24:00,5732.0,5720.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-09 14:25:00,5738.0,5726.0,54.0,1620.0,1620.0,0.0,1620.0,1620.0
2017-02-09 14:26:00,5740.0,5728.0,54.0,540.0,540.0,0.0,540.0,540.0
2017-02-09 14:27:00,5740.0,5728.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:28:00,5740.0,5728.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:29:00,5740.0,5728.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:30:00,5738.0,5726.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-09 14:31:00,5734.0,5722.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-09 14:32:00,5738.0,5726.0,54.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-02-09 14:33:00,5738.0,5726.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:34:00,5734.0,5722.0,54.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-02-09 14:35:00,5732.0,5718.0,54.0,-540.0,-1080.0,0.0,-540.0,-1080.0
2017-02-09 14:36:00,5726.0,5714.0,54.0,-1620.0,-1080.0,0.0,-1620.0,-1080.0
2017-02-09 14:38:00,5732.0,5720.0,54.0,1620.0,1620.0,0.0,1620.0,1620.0
2017-02-09 14:39:00,5732.0,5720.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:40:00,5730.0,5718.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-09 14:41:00,5730.0,5718.0,54.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:42:00,5730.0,5720.0,54.0,0.0,540.0,0.0,0.0,540.0
2017-02-09 14:43:00,5728.0,5714.0,54.0,-540.0,-1620.0,0.0,-540.0,-1620.0
2017-02-09 14:44:00,5728.0,5718.0,54.0,0.0,1080.0,0.0,0.0,1080.0
2017-02-09 14:45:00,5724.0,5712.0,54.0,-1080.0,-1620.0,0.0,-1080.0,-1620.0
2017-02-09 14:46:00,5722.0,5708.0,54.0,-540.0,-1080.0,0.0,-540.0,-1080.0
2017-02-09 14:47:00,5720.0,5708.0,54.0,-540.0,0.0,0.0,-540.0,0.0
2017-02-09 14:48:00,5706.0,5694.0,54.0,-3780.0,-3780.0,0.0,-3780.0,-3780.0
2017-02-09 14:49:00,5704.0,5692.0,54.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-09 14:50:00,5704.0,5692.0,38.0,0.0,0.0,160.0,-160.0,-160.0
2017-02-09 14:51:00,5704.0,5692.0,38.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:52:00,5708.0,5696.0,23.0,760.0,760.0,150.0,610.0,610.0
2017-02-09 14:53:00,5710.0,5698.0,0.0,230.0,230.0,230.0,0.0,0.0
2017-02-09 14:54:00,5708.0,5698.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2017-02-09 14:55:00,5706.0,5694.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 14:56:00,5710.0,5698.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:57:00,5712.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:58:00,5714.0,5702.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,5714.0,5702.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:59:00,5714.0,5702.0,-8.0,0.0,0.0,80.0,-80.0,-80.0
2017-02-09 15:00:00,5714.0,5702.0,-23.0,-0.0,-0.0,150.0,-150.0,-150.0
2017-02-09 15:01:00,5714.0,5702.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 15:02:00,5714.0,5702.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 15:03:00,5714.0,5702.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:55:00,5714.0,5702.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:56:00,5714.0,5702.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:57:00,5714.0,5702.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:58:00,5714.0,5702.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 20:59:00,5714.0,5702.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:00:00,5714.0,5702.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:01:00,5720.0,5708.0,-23.0,-690.0,-690.0,0.0,-690.0,-690.0
2017-02-09 21:02:00,5724.0,5712.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-09 21:03:00,5726.0,5714.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-09 21:04:00,5722.0,5710.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-09 21:05:00,5722.0,5710.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:06:00,5722.0,5710.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:07:00,5726.0,5714.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-09 21:08:00,5726.0,5714.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:09:00,5720.0,5708.0,-23.0,690.0,690.0,0.0,690.0,690.0
2017-02-09 21:10:00,5718.0,5706.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-09 21:11:00,5724.0,5712.0,-23.0,-690.0,-690.0,0.0,-690.0,-690.0
2017-02-09 21:12:00,5722.0,5710.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-09 21:14:00,5714.0,5702.0,-23.0,920.0,920.0,0.0,920.0,920.0
2017-02-09 21:15:00,5718.0,5708.0,-23.0,-460.0,-690.0,0.0,-460.0,-690.0
2017-02-09 21:16:00,5726.0,5714.0,-23.0,-920.0,-690.0,0.0,-920.0,-690.0
2017-02-09 21:17:00,5726.0,5714.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:18:00,5730.0,5716.0,-23.0,-460.0,-230.0,0.0,-460.0,-230.0
2017-02-09 21:19:00,5730.0,5718.0,-23.0,-0.0,-230.0,0.0,-0.0,-230.0
2017-02-09 21:20:00,5730.0,5718.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:21:00,5726.0,5714.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-09 21:22:00,5730.0,5718.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-09 21:23:00,5730.0,5718.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:24:00,5730.0,5718.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:25:00,5726.0,5714.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-09 21:26:00,5728.0,5716.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-09 21:27:00,5730.0,5718.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-09 21:28:00,5730.0,5718.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:29:00,5726.0,5714.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-09 21:30:00,5724.0,5712.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-09 21:31:00,5724.0,5712.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:32:00,5726.0,5714.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-09 21:33:00,5726.0,5714.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:34:00,5728.0,5716.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-09 21:35:00,5726.0,5714.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-09 21:36:00,5730.0,5718.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-09 21:37:00,5728.0,5716.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-09 21:38:00,5728.0,5716.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:39:00,5728.0,5716.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:40:00,5728.0,5716.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:41:00,5726.0,5714.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-09 21:42:00,5730.0,5718.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-09 21:44:00,5730.0,5718.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:45:00,5728.0,5716.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-09 21:46:00,5728.0,5716.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:47:00,5728.0,5716.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:48:00,5726.0,5714.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-09 21:49:00,5728.0,5716.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-09 21:50:00,5728.0,5716.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:51:00,5726.0,5714.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-09 21:52:00,5726.0,5714.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:53:00,5728.0,5716.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-09 21:54:00,5732.0,5720.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-09 21:55:00,5730.0,5718.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-09 21:56:00,5734.0,5722.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-09 21:57:00,5736.0,5724.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-09 21:58:00,5736.0,5724.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 21:59:00,5734.0,5722.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-09 22:00:00,5736.0,5724.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-09 22:01:00,5734.0,5722.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-09 22:02:00,5732.0,5720.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-09 22:03:00,5732.0,5720.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:04:00,5732.0,5720.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:05:00,5730.0,5718.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-09 22:06:00,5730.0,5718.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:07:00,5732.0,5720.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-09 22:08:00,5734.0,5722.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-09 22:09:00,5734.0,5722.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:10:00,5738.0,5726.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-09 22:11:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:12:00,5736.0,5724.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-09 22:14:00,5736.0,5724.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:15:00,5738.0,5726.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-09 22:16:00,5740.0,5728.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-09 22:17:00,5742.0,5730.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-09 22:18:00,5744.0,5732.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-09 22:19:00,5744.0,5732.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:20:00,5742.0,5730.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-09 22:21:00,5740.0,5728.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-09 22:22:00,5742.0,5730.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-09 22:23:00,5742.0,5730.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:24:00,5738.0,5726.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-09 22:25:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:26:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:27:00,5742.0,5730.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-09 22:28:00,5742.0,5730.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:29:00,5744.0,5732.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-09 22:30:00,5746.0,5734.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-09 22:31:00,5744.0,5732.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-09 22:32:00,5744.0,5732.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:33:00,5744.0,5732.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:34:00,5742.0,5730.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-09 22:35:00,5742.0,5730.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:36:00,5742.0,5730.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:37:00,5742.0,5730.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:38:00,5742.0,5730.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:39:00,5740.0,5728.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-09 22:40:00,5742.0,5730.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-09 22:41:00,5740.0,5728.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-09 22:43:00,5740.0,5728.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:44:00,5740.0,5728.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:45:00,5742.0,5730.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-09 22:46:00,5740.0,5728.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-09 22:47:00,5738.0,5726.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-09 22:48:00,5736.0,5724.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-09 22:49:00,5738.0,5726.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-09 22:50:00,5740.0,5728.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-09 22:51:00,5740.0,5728.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 22:52:00,5742.0,5728.0,-23.0,-230.0,-0.0,0.0,-230.0,-0.0
2017-02-09 22:53:00,5742.0,5730.0,-23.0,-0.0,-230.0,0.0,-0.0,-230.0
2017-02-09 22:54:00,5740.0,5728.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-09 22:55:00,5738.0,5726.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-09 22:56:00,5734.0,5722.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-09 22:57:00,5736.0,5724.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-09 22:58:00,5732.0,5720.0,-23.0,460.0,460.0,0.0,460.0,460.0
2017-02-09 22:59:00,5734.0,5722.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-09 23:00:00,5738.0,5726.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-09 23:01:00,5736.0,5724.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-09 23:02:00,5738.0,5726.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-09 23:03:00,5736.0,5724.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-09 23:04:00,5736.0,5724.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:05:00,5734.0,5722.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-09 23:06:00,5738.0,5726.0,-23.0,-460.0,-460.0,0.0,-460.0,-460.0
2017-02-09 23:07:00,5736.0,5724.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-09 23:08:00,5738.0,5726.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-09 23:09:00,5740.0,5728.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-09 23:10:00,5740.0,5728.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:11:00,5742.0,5730.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-09 23:13:00,5740.0,5728.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-09 23:14:00,5740.0,5728.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:15:00,5742.0,5730.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-09 23:16:00,5740.0,5728.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-09 23:17:00,5740.0,5728.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:18:00,5740.0,5728.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:19:00,5740.0,5728.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:20:00,5742.0,5730.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-09 23:21:00,5740.0,5728.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-09 23:22:00,5738.0,5726.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-09 23:23:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:24:00,5736.0,5724.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-09 23:25:00,5738.0,5726.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-09 23:26:00,5740.0,5728.0,-23.0,-230.0,-230.0,0.0,-230.0,-230.0
2017-02-09 23:27:00,5740.0,5728.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:28:00,5740.0,5728.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:29:00,5738.0,5726.0,-23.0,230.0,230.0,0.0,230.0,230.0
2017-02-09 23:30:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:31:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:32:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:33:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:34:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:35:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:36:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:37:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:38:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:39:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:41:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:42:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:43:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:44:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:45:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-09 23:46:00,5738.0,5726.0,-23.0,-0.0,-0.0,0.0,-0.0,-0.0
