stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-09 10:08:00,13880.0,13810.0,18.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:09:00,13885.0,13815.0,18.0,450.0,450.0,0.0,450.0,450.0
2017-02-09 10:10:00,13880.0,13815.0,21.0,-450.0,0.0,75.0,-525.0,-75.0
2017-02-09 10:11:00,13880.0,13810.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-09 10:12:00,13880.0,13810.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:13:00,13880.0,13810.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:14:00,13880.0,13810.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:15:00,13880.0,13810.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:16:00,13880.0,13810.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:17:00,13880.0,13810.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:18:00,13880.0,13810.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:19:00,13880.0,13810.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:20:00,13880.0,13810.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:21:00,13880.0,13810.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:22:00,13880.0,13810.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:23:00,13880.0,13810.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:24:00,13880.0,13810.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:26:00,13880.0,13810.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:27:00,13880.0,13810.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:28:00,13880.0,13810.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:29:00,13880.0,13810.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:30:00,13875.0,13805.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 10:31:00,13870.0,13800.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 10:32:00,13860.0,13790.0,21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-09 10:33:00,13865.0,13795.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-09 10:34:00,13870.0,13805.0,21.0,525.0,1050.0,0.0,525.0,1050.0
2017-02-09 10:35:00,13870.0,13800.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-09 10:36:00,13870.0,13800.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:37:00,13870.0,13800.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:38:00,13870.0,13800.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:39:00,13875.0,13805.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-09 10:40:00,13880.0,13815.0,21.0,525.0,1050.0,0.0,525.0,1050.0
2017-02-09 10:41:00,13875.0,13805.0,21.0,-525.0,-1050.0,0.0,-525.0,-1050.0
2017-02-09 10:42:00,13875.0,13805.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:43:00,13875.0,13805.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:44:00,13880.0,13810.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-09 10:45:00,13880.0,13810.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:46:00,13875.0,13805.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 10:47:00,13875.0,13800.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-09 10:48:00,13870.0,13800.0,21.0,-525.0,0.0,0.0,-525.0,0.0
2017-02-09 10:49:00,13870.0,13800.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:50:00,13865.0,13795.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 10:51:00,13865.0,13795.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:52:00,13860.0,13785.0,21.0,-525.0,-1050.0,0.0,-525.0,-1050.0
2017-02-09 10:53:00,13860.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:55:00,13860.0,13795.0,21.0,0.0,1050.0,0.0,0.0,1050.0
2017-02-09 10:56:00,13860.0,13790.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-09 10:57:00,13855.0,13785.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 10:58:00,13850.0,13780.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 10:59:00,13850.0,13780.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:00:00,13840.0,13770.0,21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-09 11:01:00,13835.0,13765.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 11:02:00,13845.0,13775.0,21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-09 11:03:00,13840.0,13770.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 11:04:00,13835.0,13765.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 11:05:00,13840.0,13770.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-09 11:06:00,13840.0,13770.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:07:00,13840.0,13770.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:08:00,13845.0,13775.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-09 11:09:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:10:00,13850.0,13780.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-09 11:11:00,13845.0,13775.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 11:12:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:13:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:14:00,13850.0,13780.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-09 11:15:00,13845.0,13780.0,21.0,-525.0,0.0,0.0,-525.0,0.0
2017-02-09 11:16:00,13845.0,13775.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-09 11:17:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:18:00,13855.0,13785.0,21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-09 11:19:00,13850.0,13785.0,21.0,-525.0,0.0,0.0,-525.0,0.0
2017-02-09 11:20:00,13850.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:21:00,13850.0,13780.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-09 11:23:00,13855.0,13785.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-09 11:24:00,13860.0,13795.0,21.0,525.0,1050.0,0.0,525.0,1050.0
2017-02-09 11:25:00,13860.0,13795.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:26:00,13860.0,13790.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-09 11:27:00,13860.0,13790.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:28:00,13860.0,13790.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:29:00,13855.0,13785.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 11:30:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 12:58:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 12:59:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:00:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:01:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:02:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:03:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:04:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:05:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:06:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:07:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:08:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:09:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:10:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:11:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:12:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:13:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:14:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:15:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:16:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:18:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:19:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:20:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:21:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:22:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:23:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:24:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:25:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:26:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:27:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:28:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:29:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:30:00,13860.0,13795.0,21.0,525.0,1050.0,0.0,525.0,1050.0
2017-02-09 13:31:00,13875.0,13810.0,21.0,1575.0,1575.0,0.0,1575.0,1575.0
2017-02-09 13:32:00,13875.0,13805.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-09 13:33:00,13875.0,13810.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-09 13:34:00,13885.0,13820.0,21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-09 13:35:00,13890.0,13820.0,21.0,525.0,0.0,0.0,525.0,0.0
2017-02-09 13:36:00,13885.0,13820.0,21.0,-525.0,0.0,0.0,-525.0,0.0
2017-02-09 13:37:00,13880.0,13810.0,21.0,-525.0,-1050.0,0.0,-525.0,-1050.0
2017-02-09 13:38:00,13880.0,13810.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:39:00,13880.0,13810.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:40:00,13880.0,13805.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-09 13:41:00,13890.0,13830.0,21.0,1050.0,2625.0,0.0,1050.0,2625.0
2017-02-09 13:42:00,13895.0,13825.0,21.0,525.0,-525.0,0.0,525.0,-525.0
2017-02-09 13:43:00,13890.0,13820.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 13:44:00,13890.0,13820.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:46:00,13890.0,13820.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:47:00,13890.0,13820.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:48:00,13895.0,13825.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-09 13:49:00,13875.0,13805.0,21.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-02-09 13:50:00,13880.0,13810.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-09 13:51:00,13890.0,13820.0,21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-09 13:52:00,13885.0,13815.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 13:53:00,13885.0,13815.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:54:00,13880.0,13810.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 13:55:00,13885.0,13815.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-09 13:56:00,13885.0,13815.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:57:00,13880.0,13810.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 13:58:00,13880.0,13810.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:59:00,13860.0,13790.0,21.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-02-09 14:00:00,13870.0,13800.0,21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-09 14:01:00,13870.0,13800.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:02:00,13860.0,13790.0,21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-09 14:03:00,13855.0,13790.0,21.0,-525.0,0.0,0.0,-525.0,0.0
2017-02-09 14:04:00,13860.0,13790.0,21.0,525.0,0.0,0.0,525.0,0.0
2017-02-09 14:05:00,13860.0,13795.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-09 14:06:00,13870.0,13800.0,21.0,1050.0,525.0,0.0,1050.0,525.0
2017-02-09 14:07:00,13865.0,13800.0,21.0,-525.0,0.0,0.0,-525.0,0.0
2017-02-09 14:08:00,13865.0,13800.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:10:00,13880.0,13815.0,21.0,1575.0,1575.0,0.0,1575.0,1575.0
2017-02-09 14:11:00,13870.0,13805.0,21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-09 14:12:00,13875.0,13805.0,21.0,525.0,0.0,0.0,525.0,0.0
2017-02-09 14:13:00,13870.0,13805.0,21.0,-525.0,0.0,0.0,-525.0,0.0
2017-02-09 14:14:00,13870.0,13800.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-09 14:15:00,13870.0,13805.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-09 14:16:00,13875.0,13805.0,21.0,525.0,0.0,0.0,525.0,0.0
2017-02-09 14:17:00,13875.0,13805.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:18:00,13875.0,13810.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-09 14:19:00,13875.0,13805.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-09 14:20:00,13870.0,13800.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 14:21:00,13875.0,13805.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-09 14:22:00,13870.0,13805.0,21.0,-525.0,0.0,0.0,-525.0,0.0
2017-02-09 14:23:00,13870.0,13805.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:24:00,13875.0,13805.0,21.0,525.0,0.0,0.0,525.0,0.0
2017-02-09 14:25:00,13875.0,13810.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-09 14:26:00,13875.0,13805.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-09 14:27:00,13870.0,13805.0,21.0,-525.0,0.0,0.0,-525.0,0.0
2017-02-09 14:28:00,13870.0,13800.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-09 14:29:00,13870.0,13800.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:30:00,13875.0,13810.0,21.0,525.0,1050.0,0.0,525.0,1050.0
2017-02-09 14:31:00,13875.0,13810.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:32:00,13875.0,13805.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-09 14:33:00,13875.0,13805.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:34:00,13870.0,13800.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 14:35:00,13870.0,13800.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:37:00,13865.0,13790.0,21.0,-525.0,-1050.0,0.0,-525.0,-1050.0
2017-02-09 14:38:00,13875.0,13805.0,21.0,1050.0,1575.0,0.0,1050.0,1575.0
2017-02-09 14:39:00,13875.0,13805.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:40:00,13870.0,13800.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 14:41:00,13870.0,13805.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-09 14:42:00,13865.0,13795.0,21.0,-525.0,-1050.0,0.0,-525.0,-1050.0
2017-02-09 14:43:00,13870.0,13800.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-09 14:44:00,13870.0,13805.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-09 14:45:00,13860.0,13790.0,21.0,-1050.0,-1575.0,0.0,-1050.0,-1575.0
2017-02-09 14:46:00,13865.0,13800.0,21.0,525.0,1050.0,0.0,525.0,1050.0
2017-02-09 14:47:00,13865.0,13800.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:48:00,13865.0,13800.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:49:00,13855.0,13790.0,21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-09 14:50:00,13860.0,13790.0,21.0,525.0,0.0,0.0,525.0,0.0
2017-02-09 14:51:00,13845.0,13780.0,21.0,-1575.0,-1050.0,0.0,-1575.0,-1050.0
2017-02-09 14:52:00,13840.0,13775.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 14:53:00,13835.0,13775.0,21.0,-525.0,0.0,0.0,-525.0,0.0
2017-02-09 14:54:00,13840.0,13775.0,21.0,525.0,0.0,0.0,525.0,0.0
2017-02-09 14:55:00,13825.0,13760.0,21.0,-1575.0,-1575.0,0.0,-1575.0,-1575.0
2017-02-09 14:56:00,13815.0,13750.0,21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-09 14:57:00,13825.0,13755.0,21.0,1050.0,525.0,0.0,1050.0,525.0
2017-02-09 14:58:00,13825.0,13760.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-09 14:59:00,13810.0,13735.0,21.0,-1575.0,-2625.0,0.0,-1575.0,-2625.0
2017-02-09 15:00:00,13810.0,13735.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 15:01:00,13810.0,13735.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 15:02:00,13810.0,13735.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 15:03:00,13810.0,13735.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 20:55:00,13810.0,13735.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 20:56:00,13810.0,13735.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 20:57:00,13810.0,13735.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 20:58:00,13810.0,13735.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 20:59:00,13810.0,13735.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:00:00,13880.0,13805.0,21.0,7350.0,7350.0,0.0,7350.0,7350.0
2017-02-09 21:01:00,13890.0,13820.0,21.0,1050.0,1575.0,0.0,1050.0,1575.0
2017-02-09 21:02:00,13880.0,13815.0,21.0,-1050.0,-525.0,0.0,-1050.0,-525.0
2017-02-09 21:03:00,13885.0,13815.0,21.0,525.0,0.0,0.0,525.0,0.0
2017-02-09 21:04:00,13880.0,13810.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 21:05:00,13890.0,13815.0,21.0,1050.0,525.0,0.0,1050.0,525.0
2017-02-09 21:06:00,13885.0,13815.0,21.0,-525.0,0.0,0.0,-525.0,0.0
2017-02-09 21:07:00,13880.0,13810.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 21:08:00,13860.0,13790.0,21.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-02-09 21:09:00,13845.0,13775.0,21.0,-1575.0,-1575.0,0.0,-1575.0,-1575.0
2017-02-09 21:10:00,13850.0,13780.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-09 21:11:00,13855.0,13785.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-09 21:12:00,13840.0,13765.0,21.0,-1575.0,-2100.0,0.0,-1575.0,-2100.0
2017-02-09 21:14:00,13835.0,13760.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 21:15:00,13855.0,13785.0,21.0,2100.0,2625.0,0.0,2100.0,2625.0
2017-02-09 21:16:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:17:00,13850.0,13785.0,21.0,-525.0,0.0,0.0,-525.0,0.0
2017-02-09 21:18:00,13850.0,13780.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-09 21:19:00,13850.0,13785.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-09 21:20:00,13855.0,13790.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-09 21:21:00,13850.0,13785.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 21:22:00,13850.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:23:00,13850.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:24:00,13850.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:25:00,13845.0,13775.0,21.0,-525.0,-1050.0,0.0,-525.0,-1050.0
2017-02-09 21:26:00,13850.0,13780.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-09 21:27:00,13850.0,13780.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:28:00,13855.0,13790.0,21.0,525.0,1050.0,0.0,525.0,1050.0
2017-02-09 21:29:00,13855.0,13785.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-09 21:30:00,13850.0,13785.0,21.0,-525.0,0.0,0.0,-525.0,0.0
2017-02-09 21:31:00,13840.0,13775.0,21.0,-1050.0,-1050.0,0.0,-1050.0,-1050.0
2017-02-09 21:32:00,13845.0,13775.0,21.0,525.0,0.0,0.0,525.0,0.0
2017-02-09 21:33:00,13845.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:34:00,13840.0,13775.0,21.0,-525.0,0.0,0.0,-525.0,0.0
2017-02-09 21:35:00,13840.0,13775.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:36:00,13845.0,13775.0,21.0,525.0,0.0,0.0,525.0,0.0
2017-02-09 21:37:00,13840.0,13770.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 21:38:00,13845.0,13780.0,21.0,525.0,1050.0,0.0,525.0,1050.0
2017-02-09 21:39:00,13845.0,13780.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:40:00,13850.0,13785.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-09 21:41:00,13845.0,13780.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 21:42:00,13855.0,13790.0,21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-09 21:44:00,13860.0,13795.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-09 21:45:00,13855.0,13785.0,21.0,-525.0,-1050.0,0.0,-525.0,-1050.0
2017-02-09 21:46:00,13850.0,13780.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 21:47:00,13850.0,13785.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-09 21:48:00,13850.0,13780.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-09 21:49:00,13850.0,13780.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:50:00,13850.0,13785.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-09 21:51:00,13855.0,13785.0,21.0,525.0,0.0,0.0,525.0,0.0
2017-02-09 21:52:00,13850.0,13780.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 21:53:00,13855.0,13790.0,21.0,525.0,1050.0,0.0,525.0,1050.0
2017-02-09 21:54:00,13855.0,13785.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-09 21:55:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:56:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:57:00,13855.0,13785.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:58:00,13865.0,13795.0,21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-09 21:59:00,13870.0,13800.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-09 22:00:00,13870.0,13800.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:01:00,13865.0,13795.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 22:02:00,13865.0,13795.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:03:00,13870.0,13800.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-09 22:04:00,13865.0,13795.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 22:05:00,13870.0,13800.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-09 22:06:00,13875.0,13805.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-09 22:07:00,13865.0,13800.0,21.0,-1050.0,-525.0,0.0,-1050.0,-525.0
2017-02-09 22:08:00,13865.0,13795.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-09 22:09:00,13865.0,13800.0,21.0,0.0,525.0,0.0,0.0,525.0
2017-02-09 22:10:00,13870.0,13805.0,21.0,525.0,525.0,0.0,525.0,525.0
2017-02-09 22:11:00,13865.0,13800.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 22:12:00,13865.0,13795.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-09 22:14:00,13875.0,13810.0,21.0,1050.0,1575.0,0.0,1050.0,1575.0
2017-02-09 22:15:00,13875.0,13810.0,21.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:16:00,13870.0,13805.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 22:17:00,13870.0,13800.0,21.0,0.0,-525.0,0.0,0.0,-525.0
2017-02-09 22:18:00,13865.0,13795.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 22:19:00,13860.0,13790.0,21.0,-525.0,-525.0,0.0,-525.0,-525.0
2017-02-09 22:20:00,13870.0,13800.0,21.0,1050.0,1050.0,0.0,1050.0,1050.0
2017-02-09 22:21:00,13870.0,13800.0,21.0,0.0,0.0,0.0,0.0,0.0
