stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-09 10:34:00,47660.0,47500.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-09 10:35:00,47660.0,47490.0,11.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-09 10:36:00,47660.0,47490.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:37:00,47670.0,47500.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-09 10:38:00,47680.0,47510.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-09 10:39:00,47680.0,47510.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:40:00,47690.0,47530.0,11.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-09 10:41:00,47680.0,47510.0,11.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-09 10:42:00,47670.0,47510.0,11.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-09 10:43:00,47670.0,47500.0,11.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-09 10:44:00,47670.0,47500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:45:00,47660.0,47490.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-09 10:46:00,47670.0,47500.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-09 10:47:00,47670.0,47500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:48:00,47660.0,47490.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-09 10:49:00,47660.0,47490.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 10:50:00,47640.0,47470.0,11.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-09 10:51:00,47650.0,47490.0,11.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-09 10:52:00,47640.0,47480.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-09 10:53:00,47640.0,47470.0,11.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-09 10:55:00,47670.0,47510.0,11.0,1650.0,2200.0,0.0,1650.0,2200.0
2017-02-09 10:56:00,47670.0,47500.0,11.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-09 10:57:00,47670.0,47510.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-09 10:58:00,47660.0,47500.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-09 10:59:00,47690.0,47530.0,11.0,1650.0,1650.0,0.0,1650.0,1650.0
2017-02-09 11:00:00,47660.0,47500.0,11.0,-1650.0,-1650.0,0.0,-1650.0,-1650.0
2017-02-09 11:01:00,47650.0,47490.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-09 11:02:00,47670.0,47510.0,11.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-09 11:03:00,47650.0,47490.0,11.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-09 11:04:00,47650.0,47490.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:05:00,47660.0,47500.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-09 11:06:00,47660.0,47500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:07:00,47670.0,47520.0,11.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-09 11:08:00,47690.0,47530.0,11.0,1100.0,550.0,0.0,1100.0,550.0
2017-02-09 11:09:00,47680.0,47510.0,11.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-09 11:10:00,47670.0,47500.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-09 11:11:00,47670.0,47510.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-09 11:12:00,47670.0,47510.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:13:00,47670.0,47510.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:14:00,47670.0,47510.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:15:00,47680.0,47530.0,11.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-09 11:16:00,47670.0,47510.0,11.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-09 11:17:00,47680.0,47530.0,11.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-09 11:18:00,47680.0,47520.0,11.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-09 11:19:00,47680.0,47520.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:20:00,47670.0,47510.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-09 11:21:00,47660.0,47500.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-09 11:23:00,47670.0,47510.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-09 11:24:00,47670.0,47510.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:25:00,47680.0,47520.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-09 11:26:00,47700.0,47540.0,11.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-09 11:27:00,47700.0,47540.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:28:00,47700.0,47540.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 11:29:00,47730.0,47580.0,11.0,1650.0,2200.0,0.0,1650.0,2200.0
2017-02-09 11:30:00,47730.0,47580.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 12:58:00,47730.0,47580.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 12:59:00,47730.0,47580.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:00:00,47730.0,47580.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:01:00,47730.0,47580.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:02:00,47730.0,47580.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:03:00,47730.0,47580.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:04:00,47730.0,47580.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:05:00,47730.0,47580.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:06:00,47730.0,47580.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:07:00,47730.0,47580.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:08:00,47730.0,47580.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:09:00,47730.0,47580.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:10:00,47730.0,47580.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:11:00,47730.0,47580.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:12:00,47730.0,47580.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:13:00,47730.0,47580.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:14:00,47730.0,47580.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:15:00,47730.0,47580.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:16:00,47730.0,47580.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:18:00,47730.0,47580.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:19:00,47730.0,47580.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:20:00,47730.0,47580.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:21:00,47730.0,47580.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:22:00,47730.0,47580.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:23:00,47730.0,47580.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:24:00,47730.0,47580.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:25:00,47730.0,47580.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:26:00,47730.0,47580.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:27:00,47730.0,47580.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:28:00,47730.0,47580.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:29:00,47730.0,47580.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:30:00,47700.0,47550.0,11.0,-1650.0,-1650.0,0.0,-1650.0,-1650.0
2017-02-09 13:31:00,47700.0,47540.0,11.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-09 13:32:00,47700.0,47540.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:33:00,47700.0,47550.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-09 13:34:00,47700.0,47540.0,11.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-09 13:35:00,47690.0,47530.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-09 13:36:00,47690.0,47530.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:37:00,47680.0,47520.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-09 13:38:00,47680.0,47520.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:39:00,47670.0,47510.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-09 13:40:00,47670.0,47510.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:41:00,47700.0,47540.0,11.0,1650.0,1650.0,0.0,1650.0,1650.0
2017-02-09 13:42:00,47700.0,47540.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:43:00,47690.0,47530.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-09 13:44:00,47690.0,47530.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 13:46:00,47680.0,47510.0,11.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-09 13:47:00,47680.0,47520.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-09 13:48:00,47690.0,47520.0,11.0,550.0,0.0,0.0,550.0,0.0
2017-02-09 13:49:00,47680.0,47520.0,11.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-09 13:50:00,47670.0,47500.0,11.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-09 13:51:00,47660.0,47500.0,11.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-09 13:52:00,47650.0,47490.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-09 13:53:00,47670.0,47500.0,11.0,1100.0,550.0,0.0,1100.0,550.0
2017-02-09 13:54:00,47650.0,47490.0,11.0,-1100.0,-550.0,0.0,-1100.0,-550.0
2017-02-09 13:55:00,47670.0,47510.0,11.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-09 13:56:00,47660.0,47490.0,11.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-09 13:57:00,47650.0,47490.0,11.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-09 13:58:00,47650.0,47480.0,11.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-09 13:59:00,47620.0,47460.0,11.0,-1650.0,-1100.0,0.0,-1650.0,-1100.0
2017-02-09 14:00:00,47580.0,47410.0,11.0,-2200.0,-2750.0,0.0,-2200.0,-2750.0
2017-02-09 14:01:00,47590.0,47420.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-09 14:02:00,47530.0,47360.0,11.0,-3300.0,-3300.0,0.0,-3300.0,-3300.0
2017-02-09 14:03:00,47470.0,47300.0,11.0,-3300.0,-3300.0,0.0,-3300.0,-3300.0
2017-02-09 14:04:00,47420.0,47240.0,11.0,-2750.0,-3300.0,0.0,-2750.0,-3300.0
2017-02-09 14:05:00,47440.0,47270.0,11.0,1100.0,1650.0,0.0,1100.0,1650.0
2017-02-09 14:06:00,47450.0,47290.0,11.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-09 14:07:00,47450.0,47280.0,11.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-09 14:08:00,47480.0,47320.0,11.0,1650.0,2200.0,0.0,1650.0,2200.0
2017-02-09 14:10:00,47500.0,47330.0,11.0,1100.0,550.0,0.0,1100.0,550.0
2017-02-09 14:11:00,47500.0,47340.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-09 14:12:00,47530.0,47360.0,11.0,1650.0,1100.0,0.0,1650.0,1100.0
2017-02-09 14:13:00,47520.0,47350.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-09 14:14:00,47510.0,47340.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-09 14:15:00,47520.0,47350.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-09 14:16:00,47530.0,47370.0,11.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-09 14:17:00,47530.0,47360.0,11.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-09 14:18:00,47520.0,47350.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-09 14:19:00,47520.0,47360.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-09 14:20:00,47510.0,47340.0,11.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-09 14:21:00,47520.0,47360.0,11.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-09 14:22:00,47520.0,47360.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:23:00,47520.0,47360.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:24:00,47520.0,47350.0,11.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-09 14:25:00,47560.0,47400.0,11.0,2200.0,2750.0,0.0,2200.0,2750.0
2017-02-09 14:26:00,47570.0,47410.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-09 14:27:00,47560.0,47400.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-09 14:28:00,47550.0,47390.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-09 14:29:00,47550.0,47390.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:30:00,47550.0,47390.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:31:00,47540.0,47370.0,11.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-09 14:32:00,47540.0,47370.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:33:00,47540.0,47370.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:34:00,47540.0,47380.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-09 14:35:00,47560.0,47390.0,11.0,1100.0,550.0,0.0,1100.0,550.0
2017-02-09 14:36:00,47550.0,47380.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-09 14:38:00,47600.0,47440.0,11.0,2750.0,3300.0,0.0,2750.0,3300.0
2017-02-09 14:39:00,47610.0,47450.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-09 14:40:00,47580.0,47410.0,11.0,-1650.0,-2200.0,0.0,-1650.0,-2200.0
2017-02-09 14:41:00,47570.0,47410.0,11.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-09 14:42:00,47560.0,47400.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-09 14:43:00,47570.0,47400.0,11.0,550.0,0.0,0.0,550.0,0.0
2017-02-09 14:44:00,47570.0,47410.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-09 14:45:00,47550.0,47380.0,11.0,-1100.0,-1650.0,0.0,-1100.0,-1650.0
2017-02-09 14:46:00,47540.0,47370.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-09 14:47:00,47530.0,47360.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-09 14:48:00,47510.0,47330.0,11.0,-1100.0,-1650.0,0.0,-1100.0,-1650.0
2017-02-09 14:49:00,47490.0,47320.0,11.0,-1100.0,-550.0,0.0,-1100.0,-550.0
2017-02-09 14:50:00,47470.0,47300.0,11.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-09 14:51:00,47480.0,47300.0,11.0,550.0,0.0,0.0,550.0,0.0
2017-02-09 14:52:00,47490.0,47310.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-09 14:53:00,47490.0,47310.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 14:54:00,47510.0,47340.0,11.0,1100.0,1650.0,0.0,1100.0,1650.0
2017-02-09 14:55:00,47500.0,47340.0,11.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-09 14:56:00,47530.0,47360.0,11.0,1650.0,1100.0,0.0,1650.0,1100.0
2017-02-09 14:57:00,47530.0,47370.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-09 14:58:00,47560.0,47400.0,11.0,1650.0,1650.0,0.0,1650.0,1650.0
2017-02-09 14:59:00,47580.0,47410.0,11.0,1100.0,550.0,0.0,1100.0,550.0
2017-02-09 15:00:00,47580.0,47410.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 15:01:00,47580.0,47410.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 15:02:00,47580.0,47410.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 15:03:00,47580.0,47410.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 20:55:00,47580.0,47410.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 20:56:00,47580.0,47410.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 20:57:00,47580.0,47410.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 20:58:00,47580.0,47410.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 20:59:00,47580.0,47410.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:00:00,47650.0,47490.0,11.0,3850.0,4400.0,0.0,3850.0,4400.0
2017-02-09 21:01:00,47660.0,47490.0,11.0,550.0,0.0,0.0,550.0,0.0
2017-02-09 21:02:00,47630.0,47460.0,11.0,-1650.0,-1650.0,0.0,-1650.0,-1650.0
2017-02-09 21:03:00,47660.0,47490.0,11.0,1650.0,1650.0,0.0,1650.0,1650.0
2017-02-09 21:04:00,47660.0,47490.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:05:00,47670.0,47500.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-09 21:06:00,47670.0,47510.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-09 21:07:00,47650.0,47480.0,11.0,-1100.0,-1650.0,0.0,-1100.0,-1650.0
2017-02-09 21:08:00,47650.0,47480.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:09:00,47590.0,47420.0,11.0,-3300.0,-3300.0,0.0,-3300.0,-3300.0
2017-02-09 21:10:00,47560.0,47380.0,11.0,-1650.0,-2200.0,0.0,-1650.0,-2200.0
2017-02-09 21:11:00,47520.0,47350.0,11.0,-2200.0,-1650.0,0.0,-2200.0,-1650.0
2017-02-09 21:12:00,47490.0,47320.0,11.0,-1650.0,-1650.0,0.0,-1650.0,-1650.0
2017-02-09 21:14:00,47460.0,47280.0,11.0,-1650.0,-2200.0,0.0,-1650.0,-2200.0
2017-02-09 21:15:00,47480.0,47300.0,11.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-09 21:16:00,47490.0,47330.0,11.0,550.0,1650.0,0.0,550.0,1650.0
2017-02-09 21:17:00,47510.0,47340.0,11.0,1100.0,550.0,0.0,1100.0,550.0
2017-02-09 21:18:00,47490.0,47330.0,11.0,-1100.0,-550.0,0.0,-1100.0,-550.0
2017-02-09 21:19:00,47500.0,47330.0,11.0,550.0,0.0,0.0,550.0,0.0
2017-02-09 21:20:00,47510.0,47340.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-09 21:21:00,47510.0,47340.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:22:00,47520.0,47360.0,11.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-09 21:23:00,47540.0,47370.0,11.0,1100.0,550.0,0.0,1100.0,550.0
2017-02-09 21:24:00,47520.0,47360.0,11.0,-1100.0,-550.0,0.0,-1100.0,-550.0
2017-02-09 21:25:00,47510.0,47340.0,11.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-09 21:26:00,47510.0,47350.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-09 21:27:00,47520.0,47350.0,11.0,550.0,0.0,0.0,550.0,0.0
2017-02-09 21:28:00,47520.0,47360.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-09 21:29:00,47510.0,47340.0,11.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-09 21:30:00,47510.0,47340.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:31:00,47380.0,47200.0,11.0,-7150.0,-7700.0,0.0,-7150.0,-7700.0
2017-02-09 21:32:00,47400.0,47220.0,11.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-09 21:33:00,47430.0,47260.0,11.0,1650.0,2200.0,0.0,1650.0,2200.0
2017-02-09 21:34:00,47420.0,47250.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-09 21:35:00,47430.0,47260.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-09 21:36:00,47470.0,47310.0,11.0,2200.0,2750.0,0.0,2200.0,2750.0
2017-02-09 21:37:00,47440.0,47280.0,11.0,-1650.0,-1650.0,0.0,-1650.0,-1650.0
2017-02-09 21:38:00,47450.0,47280.0,11.0,550.0,0.0,0.0,550.0,0.0
2017-02-09 21:39:00,47520.0,47350.0,11.0,3850.0,3850.0,0.0,3850.0,3850.0
2017-02-09 21:40:00,47520.0,47360.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-09 21:41:00,47510.0,47340.0,11.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-09 21:42:00,47550.0,47390.0,11.0,2200.0,2750.0,0.0,2200.0,2750.0
2017-02-09 21:44:00,47570.0,47410.0,11.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-09 21:45:00,47550.0,47380.0,11.0,-1100.0,-1650.0,0.0,-1100.0,-1650.0
2017-02-09 21:46:00,47540.0,47380.0,11.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-09 21:47:00,47520.0,47350.0,11.0,-1100.0,-1650.0,0.0,-1100.0,-1650.0
2017-02-09 21:48:00,47520.0,47350.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 21:49:00,47520.0,47360.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-09 21:50:00,47520.0,47350.0,11.0,0.0,-550.0,0.0,0.0,-550.0
2017-02-09 21:51:00,47540.0,47370.0,11.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-09 21:52:00,47550.0,47380.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-09 21:53:00,47570.0,47400.0,11.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-09 21:54:00,47560.0,47380.0,11.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-09 21:55:00,47570.0,47410.0,11.0,550.0,1650.0,0.0,550.0,1650.0
2017-02-09 21:56:00,47560.0,47390.0,11.0,-550.0,-1100.0,0.0,-550.0,-1100.0
2017-02-09 21:57:00,47560.0,47400.0,11.0,0.0,550.0,0.0,0.0,550.0
2017-02-09 21:58:00,47600.0,47430.0,11.0,2200.0,1650.0,0.0,2200.0,1650.0
2017-02-09 21:59:00,47600.0,47430.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:00:00,47570.0,47400.0,11.0,-1650.0,-1650.0,0.0,-1650.0,-1650.0
2017-02-09 22:01:00,47580.0,47420.0,11.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-09 22:02:00,47630.0,47470.0,11.0,2750.0,2750.0,0.0,2750.0,2750.0
2017-02-09 22:03:00,47630.0,47450.0,11.0,0.0,-1100.0,0.0,0.0,-1100.0
2017-02-09 22:04:00,47620.0,47450.0,11.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-09 22:05:00,47630.0,47460.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-09 22:06:00,47670.0,47490.0,11.0,2200.0,1650.0,0.0,2200.0,1650.0
2017-02-09 22:07:00,47630.0,47460.0,11.0,-2200.0,-1650.0,0.0,-2200.0,-1650.0
2017-02-09 22:08:00,47650.0,47490.0,11.0,1100.0,1650.0,0.0,1100.0,1650.0
2017-02-09 22:09:00,47660.0,47500.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-09 22:10:00,47670.0,47520.0,11.0,550.0,1100.0,0.0,550.0,1100.0
2017-02-09 22:11:00,47660.0,47490.0,11.0,-550.0,-1650.0,0.0,-550.0,-1650.0
2017-02-09 22:12:00,47650.0,47480.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-09 22:14:00,47660.0,47490.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-09 22:15:00,47670.0,47500.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-09 22:16:00,47670.0,47500.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:17:00,47650.0,47470.0,11.0,-1100.0,-1650.0,0.0,-1100.0,-1650.0
2017-02-09 22:18:00,47640.0,47480.0,11.0,-550.0,550.0,0.0,-550.0,550.0
2017-02-09 22:19:00,47650.0,47480.0,11.0,550.0,0.0,0.0,550.0,0.0
2017-02-09 22:20:00,47660.0,47490.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-09 22:21:00,47670.0,47500.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-09 22:22:00,47680.0,47510.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-09 22:23:00,47660.0,47500.0,11.0,-1100.0,-550.0,0.0,-1100.0,-550.0
2017-02-09 22:24:00,47650.0,47470.0,11.0,-550.0,-1650.0,0.0,-550.0,-1650.0
2017-02-09 22:25:00,47630.0,47450.0,11.0,-1100.0,-1100.0,0.0,-1100.0,-1100.0
2017-02-09 22:26:00,47630.0,47450.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:27:00,47660.0,47490.0,11.0,1650.0,2200.0,0.0,1650.0,2200.0
2017-02-09 22:28:00,47650.0,47490.0,11.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-09 22:29:00,47670.0,47510.0,11.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-09 22:30:00,47690.0,47530.0,11.0,1100.0,1100.0,0.0,1100.0,1100.0
2017-02-09 22:31:00,47690.0,47530.0,11.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 22:32:00,47730.0,47580.0,11.0,2200.0,2750.0,0.0,2200.0,2750.0
2017-02-09 22:33:00,47710.0,47550.0,11.0,-1100.0,-1650.0,0.0,-1100.0,-1650.0
2017-02-09 22:34:00,47700.0,47540.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-09 22:35:00,47690.0,47530.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-09 22:36:00,47700.0,47530.0,11.0,550.0,0.0,0.0,550.0,0.0
2017-02-09 22:37:00,47690.0,47520.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-09 22:38:00,47700.0,47530.0,11.0,550.0,550.0,0.0,550.0,550.0
2017-02-09 22:39:00,47690.0,47520.0,11.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-02-09 22:40:00,47700.0,47520.0,11.0,550.0,0.0,0.0,550.0,0.0
2017-02-09 22:41:00,47690.0,47520.0,11.0,-550.0,0.0,0.0,-550.0,0.0
2017-02-09 22:43:00,47700.0,47530.0,11.0,550.0,550.0,0.0,550.0,550.0
