stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-10 21:44:00,1598.5,1609.5,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 21:45:00,1595.0,1606.0,1.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-10 21:46:00,1595.5,1606.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-10 21:47:00,1594.0,1605.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-10 21:48:00,1594.5,1605.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-10 21:49:00,1594.5,1605.5,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:50:00,1596.0,1607.5,1.0,150.0,200.0,0.0,150.0,200.0
2017-02-10 21:51:00,1595.5,1606.5,1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-02-10 21:52:00,1597.0,1608.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-10 21:53:00,1596.0,1607.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-10 21:54:00,1596.5,1608.0,1.0,50.0,100.0,0.0,50.0,100.0
2017-02-10 21:55:00,1599.0,1610.0,1.0,250.0,200.0,0.0,250.0,200.0
2017-02-10 21:56:00,1598.5,1609.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-10 21:57:00,1597.5,1608.0,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-10 21:58:00,1597.5,1608.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 21:59:00,1598.0,1608.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-10 22:00:00,1599.0,1610.0,1.0,100.0,150.0,0.0,100.0,150.0
2017-02-10 22:01:00,1600.0,1611.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-10 22:02:00,1599.0,1610.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-10 22:03:00,1600.0,1611.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-10 22:04:00,1598.5,1609.5,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-10 22:05:00,1597.5,1608.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-10 22:06:00,1599.0,1610.0,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-10 22:07:00,1599.5,1610.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-10 22:09:00,1598.5,1609.5,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-10 22:10:00,1599.0,1609.5,1.0,50.0,0.0,0.0,50.0,0.0
2017-02-10 22:11:00,1597.0,1607.5,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 22:12:00,1597.5,1608.5,1.0,50.0,100.0,0.0,50.0,100.0
2017-02-10 22:13:00,1596.5,1607.0,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-10 22:14:00,1597.0,1607.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-10 22:15:00,1597.0,1608.0,1.0,0.0,50.0,0.0,0.0,50.0
2017-02-10 22:16:00,1596.5,1607.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-10 22:17:00,1596.5,1607.0,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-10 22:18:00,1596.0,1606.5,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-10 22:19:00,1592.5,1603.0,1.0,-350.0,-350.0,0.0,-350.0,-350.0
2017-02-10 22:20:00,1591.5,1602.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-10 22:21:00,1593.0,1603.5,1.0,150.0,150.0,0.0,150.0,150.0
2017-02-10 22:22:00,1591.5,1601.5,1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-10 22:23:00,1592.5,1603.0,1.0,100.0,150.0,0.0,100.0,150.0
2017-02-10 22:24:00,1593.5,1604.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-10 22:25:00,1593.5,1604.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:26:00,1596.5,1607.0,1.0,300.0,300.0,0.0,300.0,300.0
2017-02-10 22:27:00,1600.0,1611.0,1.0,350.0,400.0,0.0,350.0,400.0
2017-02-10 22:28:00,1601.0,1612.0,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-10 22:29:00,1607.0,1618.0,1.0,600.0,600.0,0.0,600.0,600.0
2017-02-10 22:30:00,1609.0,1619.5,1.0,200.0,150.0,0.0,200.0,150.0
2017-02-10 22:31:00,1606.0,1616.5,1.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-10 22:32:00,1605.0,1616.0,1.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-02-10 22:33:00,1605.0,1616.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:34:00,1604.0,1615.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-10 22:35:00,1602.5,1613.0,1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-10 22:36:00,1605.0,1616.0,1.0,250.0,300.0,0.0,250.0,300.0
2017-02-10 22:37:00,1602.0,1612.5,1.0,-300.0,-350.0,0.0,-300.0,-350.0
2017-02-10 22:39:00,1605.5,1615.5,1.0,350.0,300.0,0.0,350.0,300.0
2017-02-10 22:40:00,1607.5,1617.5,1.0,200.0,200.0,0.0,200.0,200.0
2017-02-10 22:41:00,1607.5,1618.0,1.0,0.0,50.0,0.0,0.0,50.0
2017-02-10 22:42:00,1610.5,1621.0,1.0,300.0,300.0,0.0,300.0,300.0
2017-02-10 22:43:00,1613.5,1624.5,1.0,300.0,350.0,0.0,300.0,350.0
2017-02-10 22:44:00,1613.5,1624.0,1.0,0.0,-50.0,0.0,0.0,-50.0
2017-02-10 22:45:00,1614.0,1624.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-10 22:46:00,1616.5,1627.0,1.0,250.0,250.0,0.0,250.0,250.0
2017-02-10 22:47:00,1614.0,1624.5,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-10 22:48:00,1612.5,1622.5,1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-02-10 22:49:00,1616.5,1627.0,1.0,400.0,450.0,0.0,400.0,450.0
2017-02-10 22:50:00,1613.5,1623.5,1.0,-300.0,-350.0,0.0,-300.0,-350.0
2017-02-10 22:51:00,1613.0,1623.5,1.0,-50.0,0.0,0.0,-50.0,0.0
2017-02-10 22:52:00,1610.5,1621.0,1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-02-10 22:53:00,1609.5,1620.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-10 22:54:00,1611.5,1622.5,1.0,200.0,250.0,0.0,200.0,250.0
2017-02-10 22:55:00,1613.0,1623.5,1.0,150.0,100.0,0.0,150.0,100.0
2017-02-10 22:56:00,1611.0,1621.5,1.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-10 22:57:00,1610.5,1621.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-10 22:58:00,1610.5,1621.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 22:59:00,1614.0,1624.5,1.0,350.0,350.0,0.0,350.0,350.0
2017-02-10 23:00:00,1623.5,1634.5,1.0,950.0,1000.0,0.0,950.0,1000.0
2017-02-10 23:01:00,1623.5,1633.5,1.0,0.0,-100.0,0.0,0.0,-100.0
2017-02-10 23:02:00,1631.5,1642.5,1.0,800.0,900.0,0.0,800.0,900.0
2017-02-10 23:03:00,1626.0,1636.5,1.0,-550.0,-600.0,0.0,-550.0,-600.0
2017-02-10 23:04:00,1623.0,1634.0,1.0,-300.0,-250.0,0.0,-300.0,-250.0
2017-02-10 23:05:00,1615.5,1625.5,1.0,-750.0,-850.0,0.0,-750.0,-850.0
2017-02-10 23:06:00,1616.5,1627.0,1.0,100.0,150.0,0.0,100.0,150.0
2017-02-10 23:08:00,1614.0,1625.0,1.0,-250.0,-200.0,0.0,-250.0,-200.0
2017-02-10 23:09:00,1616.5,1628.0,1.0,250.0,300.0,0.0,250.0,300.0
2017-02-10 23:10:00,1622.5,1633.5,1.0,600.0,550.0,0.0,600.0,550.0
2017-02-10 23:11:00,1621.0,1632.0,1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-02-10 23:12:00,1620.0,1631.0,1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-10 23:13:00,1620.0,1631.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:14:00,1620.0,1631.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:15:00,1612.5,1623.5,1.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-10 23:16:00,1613.5,1624.5,1.0,100.0,100.0,0.0,100.0,100.0
2017-02-10 23:17:00,1613.5,1625.0,1.0,0.0,50.0,0.0,0.0,50.0
2017-02-10 23:18:00,1610.5,1621.5,1.0,-300.0,-350.0,0.0,-300.0,-350.0
2017-02-10 23:19:00,1607.5,1618.5,1.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-10 23:20:00,1610.0,1621.0,1.0,250.0,250.0,0.0,250.0,250.0
2017-02-10 23:21:00,1610.5,1621.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-10 23:22:00,1609.5,1620.0,1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-02-10 23:23:00,1610.0,1621.0,1.0,50.0,100.0,0.0,50.0,100.0
2017-02-10 23:24:00,1610.5,1621.5,1.0,50.0,50.0,0.0,50.0,50.0
2017-02-10 23:25:00,1610.0,1621.0,1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-02-10 23:26:00,1612.0,1622.5,1.0,200.0,150.0,0.0,200.0,150.0
2017-02-10 23:27:00,1613.5,1624.5,1.0,150.0,200.0,0.0,150.0,200.0
2017-02-10 23:28:00,1611.5,1622.0,1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-02-10 23:29:00,1614.0,1625.0,1.0,250.0,300.0,0.0,250.0,300.0
2017-02-10 23:30:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:31:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:32:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:33:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:34:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:35:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:37:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:38:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:39:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:40:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:41:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:42:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:43:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:44:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:45:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:46:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:47:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:48:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:49:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:50:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:51:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:52:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:53:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:54:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:55:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:56:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:57:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:58:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 23:59:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:00:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:02:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:03:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:04:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:05:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:06:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:07:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:08:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:09:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:10:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:11:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:12:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:13:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:14:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:15:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:16:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:17:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:18:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:19:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:20:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:21:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:22:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:23:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:24:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:25:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:26:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:27:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:28:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:29:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:31:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:32:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:33:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:34:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:35:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:36:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:37:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:38:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:39:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:40:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:41:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:42:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:43:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:44:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:45:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:46:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:47:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:48:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:49:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:50:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:51:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:52:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:53:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:54:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:55:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:56:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:57:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 00:58:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:00:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:01:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:02:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:03:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:04:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:05:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:06:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:07:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:08:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:09:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:10:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:11:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:12:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:13:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:14:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:15:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:16:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:17:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:18:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:19:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:20:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:21:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:22:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:23:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:24:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:25:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:26:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:27:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:29:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:30:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:31:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:32:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:33:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:34:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:35:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:36:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:37:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:38:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:39:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:40:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:41:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:42:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:43:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:44:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:45:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:46:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:47:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:48:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:49:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:50:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:51:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:52:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:53:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:54:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:55:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:56:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:58:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 01:59:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:00:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:01:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:02:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:03:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:04:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:05:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:06:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:07:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:08:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:09:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:10:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:11:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:12:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:13:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:14:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:15:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:16:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:17:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:18:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:19:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:20:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:21:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:22:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:23:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:24:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:25:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:26:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:28:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:29:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:30:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:31:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-11 02:32:00,1614.0,1625.0,1.0,0.0,0.0,0.0,0.0,0.0
