2015-07-09 13:43:00,2038.0,17.0
2015-07-09 13:49:00,2027.0,19.0
2015-07-09 13:59:00,2043.0,26.0
2015-07-09 14:29:00,2046.0,27.0
2015-07-09 14:39:00,2028.0,26.0
2015-07-09 14:41:00,2025.0,11.0
2015-07-09 14:43:00,2026.0,19.0
2015-07-09 14:44:00,2022.0,12.0
2015-07-09 14:45:00,2026.0,20.0
2015-07-09 14:46:00,2022.0,12.0
2015-07-09 14:49:00,2027.0,20.0
2015-07-09 14:51:00,2026.0,18.0
2015-07-09 14:52:00,2020.0,10.0
2015-07-09 14:56:00,2028.0,18.0
2015-07-09 14:59:00,2026.0,18.0
2015-07-10 09:00:00,2064.0,22.0
2015-07-10 09:01:00,2063.0,24.0
2015-07-10 09:04:00,2054.0,25.0
2015-07-10 10:47:00,2065.0,27.0
2015-07-10 11:03:00,2086.0,28.0
2015-07-10 11:11:00,2064.0,29.0
2015-07-10 13:44:00,2063.0,27.0
2015-07-10 13:59:00,2061.0,26.0
2015-07-10 14:31:00,2046.0,23.0
2015-07-10 14:32:00,2044.0,8.0
2015-07-10 14:47:00,2048.0,11.0
2015-07-10 14:48:00,2044.0,8.0
2015-07-10 14:49:00,2049.0,11.0
2015-07-10 14:52:00,2044.0,8.0
2015-07-10 14:59:00,2036.0,0.0
2015-07-13 09:01:00,2051.0,1.0
2015-07-13 09:03:00,2042.0,0.0
2015-07-13 09:29:00,2044.0,-1.0
2015-07-13 13:44:00,2036.0,-2.0
2015-07-13 13:49:00,2030.0,-4.0
2015-07-13 13:50:00,2033.0,-5.0
2015-07-13 13:54:00,2028.0,-6.0
2015-07-13 13:59:00,2030.0,-8.0
2015-07-13 14:14:00,2027.0,-9.0
2015-07-13 14:29:00,2022.0,-11.0
2015-07-13 14:32:00,2020.0,-12.0
2015-07-13 14:33:00,2019.0,-14.0
2015-07-13 14:34:00,2021.0,-15.0
2015-07-13 14:35:00,2017.0,-17.0
2015-07-13 14:59:00,2033.0,-17.0
2015-07-14 09:09:00,2059.0,-10.0
2015-07-14 09:29:00,2051.0,-11.0
2015-07-14 09:44:00,2053.0,-10.0
2015-07-14 09:59:00,2045.0,-9.0
2015-07-14 10:14:00,2040.0,-8.0
2015-07-14 10:59:00,2049.0,-10.0
2015-07-14 11:29:00,2048.0,-11.0
2015-07-14 13:39:00,2039.0,-14.0
2015-07-14 13:59:00,2039.0,-13.0
2015-07-14 14:11:00,2038.0,-14.0
2015-07-14 14:54:00,2033.0,-18.0
2015-07-14 14:56:00,2033.0,-19.0
2015-07-14 14:59:00,2035.0,-20.0
2015-07-15 09:14:00,2044.0,-22.0
2015-07-15 09:35:00,2034.0,-24.0
2015-07-15 09:38:00,2030.0,-26.0
2015-07-15 09:48:00,2029.0,-27.0
2015-07-15 09:52:00,2028.0,-30.0
2015-07-15 09:54:00,2024.0,-35.0
2015-07-15 09:55:00,2024.0,-36.0
2015-07-15 09:59:00,2023.0,-39.0
2015-07-15 10:14:00,2027.0,-40.0
2015-07-15 10:54:00,2025.0,-42.0
2015-07-15 10:59:00,2023.0,-50.0
2015-07-15 13:32:00,2020.0,-51.0
2015-07-15 13:33:00,2020.0,-52.0
2015-07-15 13:44:00,2016.0,-54.0
2015-07-15 13:59:00,2015.0,-56.0
2015-07-15 14:29:00,2017.0,-59.0
2015-07-15 14:44:00,2017.0,-60.0
2015-07-15 14:59:00,2017.0,-60.0
2015-07-16 09:00:00,1992.0,-61.0
2015-07-16 09:10:00,1989.0,-63.0
2015-07-16 09:14:00,1992.0,-65.0
2015-07-16 09:29:00,1991.0,-70.0
2015-07-16 09:51:00,2002.0,-69.0
2015-07-16 09:59:00,2004.0,-68.0
2015-07-16 10:31:00,2006.0,-66.0
2015-07-16 10:59:00,2013.0,-60.0
2015-07-16 11:27:00,2024.0,-59.0
2015-07-16 11:28:00,2028.0,-40.0
2015-07-16 11:29:00,2033.0,-22.0
2015-07-16 13:31:00,2031.0,-19.0
2015-07-16 13:33:00,2034.0,-15.0
2015-07-16 13:41:00,2041.0,-14.0
2015-07-16 13:42:00,2043.0,-11.0
2015-07-16 13:45:00,2042.0,-9.0
2015-07-16 13:47:00,2039.0,-8.0
2015-07-16 13:59:00,2037.0,0.0
2015-07-16 14:06:00,2037.0,1.0
2015-07-16 14:29:00,2030.0,4.0
2015-07-16 14:59:00,2028.0,4.0
2015-07-17 09:29:00,2031.0,5.0
2015-07-17 09:59:00,2024.0,2.0
2015-07-17 10:14:00,2026.0,4.0
2015-07-17 10:35:00,2024.0,2.0
2015-07-17 11:29:00,2017.0,-1.0
2015-07-17 13:32:00,2011.0,-3.0
2015-07-17 13:35:00,2010.0,-5.0
2015-07-17 13:44:00,2019.0,-6.0
2015-07-17 14:14:00,2021.0,-8.0
2015-07-17 14:37:00,2026.0,-6.0
2015-07-17 14:40:00,2030.0,-5.0
2015-07-17 14:43:00,2031.0,-4.0
2015-07-17 14:47:00,2025.0,-2.0
2015-07-17 14:59:00,2032.0,5.0
2015-07-20 09:00:00,2067.0,15.0
2015-07-20 09:01:00,2078.0,22.0
2015-07-20 09:02:00,2077.0,23.0
2015-07-20 09:04:00,2096.0,24.0
2015-07-20 09:14:00,2074.0,39.0
2015-07-20 09:21:00,2077.0,41.0
2015-07-20 09:23:00,2078.0,43.0
2015-07-20 09:29:00,2077.0,68.0
2015-07-20 09:39:00,2070.0,70.0
2015-07-20 09:59:00,2068.0,71.0
2015-07-20 10:14:00,2070.0,73.0
2015-07-20 10:31:00,2073.0,76.0
2015-07-20 10:32:00,2072.0,78.0
2015-07-20 10:59:00,2068.0,81.0
2015-07-20 11:19:00,2058.0,80.0
2015-07-20 11:23:00,2061.0,81.0
2015-07-20 13:59:00,2094.0,86.0
2015-07-20 14:59:00,2096.0,86.0
2015-07-21 09:24:00,2089.0,85.0
2015-07-21 09:29:00,2086.0,84.0
2015-07-21 10:32:00,2081.0,83.0
2015-07-21 10:33:00,2083.0,84.0
2015-07-21 10:34:00,2080.0,83.0
2015-07-21 10:37:00,2084.0,84.0
2015-07-21 10:38:00,2082.0,83.0
2015-07-21 10:41:00,2084.0,84.0
2015-07-21 10:42:00,2082.0,83.0
2015-07-21 10:59:00,2073.0,75.0
2015-07-21 11:00:00,2071.0,74.0
2015-07-21 11:19:00,2080.0,76.0
2015-07-21 11:29:00,2079.0,78.0
2015-07-21 14:05:00,2075.0,76.0
2015-07-21 14:06:00,2071.0,74.0
2015-07-21 14:55:00,2070.0,72.0
2015-07-21 14:59:00,2069.0,72.0
2015-07-22 09:08:00,2068.0,71.0
2015-07-22 09:09:00,2068.0,70.0
2015-07-22 09:27:00,2065.0,68.0
2015-07-22 09:29:00,2065.0,66.0
2015-07-22 09:40:00,2062.0,63.0
2015-07-22 09:41:00,2063.0,62.0
2015-07-22 09:44:00,2062.0,61.0
2015-07-22 09:45:00,2061.0,44.0
2015-07-22 09:57:00,2059.0,43.0
2015-07-22 09:59:00,2056.0,25.0
2015-07-22 10:05:00,2058.0,21.0
2015-07-22 10:14:00,2063.0,20.0
2015-07-22 10:44:00,2058.0,17.0
2015-07-22 10:47:00,2058.0,15.0
2015-07-22 10:49:00,2058.0,11.0
2015-07-22 10:55:00,2056.0,10.0
2015-07-22 10:59:00,2052.0,-2.0
2015-07-22 11:01:00,2053.0,-3.0
2015-07-22 11:12:00,2055.0,-7.0
2015-07-22 11:14:00,2053.0,-10.0
2015-07-22 11:15:00,2050.0,-14.0
2015-07-22 11:17:00,2054.0,-10.0
2015-07-22 11:26:00,2051.0,-14.0
2015-07-22 11:29:00,2047.0,-15.0
2015-07-22 13:30:00,2041.0,-17.0
2015-07-22 13:31:00,2042.0,-18.0
2015-07-22 13:33:00,2041.0,-19.0
2015-07-22 13:39:00,2033.0,-21.0
2015-07-22 13:40:00,2030.0,-23.0
2015-07-22 13:44:00,2032.0,-26.0
2015-07-22 13:46:00,2023.0,-29.0
2015-07-22 13:47:00,2023.0,-30.0
2015-07-22 13:49:00,2023.0,-32.0
2015-07-22 13:59:00,2019.0,-59.0
2015-07-22 14:14:00,2023.0,-63.0
2015-07-22 14:29:00,2023.0,-65.0
2015-07-22 14:48:00,2025.0,-67.0
2015-07-22 14:59:00,2021.0,-70.0
2015-07-23 09:01:00,2013.0,-72.0
2015-07-23 09:29:00,2008.0,-73.0
2015-07-23 10:59:00,2018.0,-78.0
2015-07-23 11:25:00,2041.0,-77.0
2015-07-23 11:29:00,2041.0,-53.0
2015-07-23 13:31:00,2042.0,-49.0
2015-07-23 13:34:00,2041.0,-48.0
2015-07-23 13:35:00,2044.0,-45.0
2015-07-23 13:59:00,2035.0,-44.0
2015-07-23 14:29:00,2037.0,-43.0
2015-07-23 14:59:00,2037.0,-42.0
2015-07-24 09:29:00,2030.0,-50.0
2015-07-24 09:59:00,2026.0,-52.0
2015-07-24 10:04:00,2031.0,-51.0
2015-07-24 10:14:00,2035.0,-48.0
2015-07-24 10:59:00,2035.0,-41.0
2015-07-24 11:29:00,2044.0,-31.0
2015-07-24 13:30:00,2045.0,-27.0
2015-07-24 13:31:00,2046.0,-25.0
2015-07-24 13:59:00,2035.0,-28.0
2015-07-24 14:29:00,2032.0,-41.0
2015-07-24 14:44:00,2031.0,-40.0
2015-07-24 14:59:00,2028.0,-42.0
2015-07-27 09:00:00,2067.0,-17.0
2015-07-27 09:01:00,2065.0,-14.0
2015-07-27 09:02:00,2066.0,-12.0
2015-07-27 09:10:00,2066.0,-6.0
2015-07-27 09:11:00,2069.0,-4.0
2015-07-27 09:14:00,2066.0,6.0
2015-07-27 09:23:00,2061.0,8.0
2015-07-27 09:29:00,2058.0,34.0
2015-07-27 09:39:00,2063.0,36.0
2015-07-27 09:44:00,2061.0,44.0
2015-07-27 09:49:00,2058.0,46.0
2015-07-27 09:59:00,2061.0,50.0
2015-07-27 10:14:00,2060.0,53.0
2015-07-27 10:31:00,2061.0,55.0
2015-07-27 10:59:00,2063.0,59.0
2015-07-27 11:11:00,2071.0,64.0
2015-07-27 11:14:00,2069.0,65.0
2015-07-27 13:59:00,2069.0,69.0
2015-07-27 14:29:00,2065.0,70.0
2015-07-27 14:53:00,2055.0,68.0
2015-07-27 14:59:00,2060.0,68.0
2015-07-28 09:00:00,2049.0,64.0
2015-07-28 09:02:00,2044.0,62.0
2015-07-28 09:05:00,2053.0,64.0
2015-07-28 09:07:00,2064.0,66.0
2015-07-28 09:08:00,2061.0,65.0
2015-07-28 09:11:00,2068.0,68.0
2015-07-28 09:29:00,2064.0,73.0
2015-07-28 10:14:00,2063.0,76.0
2015-07-28 10:31:00,2062.0,80.0
2015-07-28 10:59:00,2076.0,84.0
2015-07-28 11:03:00,2076.0,86.0
2015-07-28 11:04:00,2076.0,87.0
2015-07-28 11:09:00,2080.0,89.0
2015-07-28 11:12:00,2080.0,91.0
2015-07-28 11:29:00,2071.0,90.0
2015-07-28 14:59:00,2060.0,89.0
2015-07-29 09:23:00,2090.0,90.0
2015-07-29 09:26:00,2102.0,91.0
2015-07-29 09:29:00,2104.0,102.0
2015-07-29 09:59:00,2098.0,104.0
2015-07-29 10:14:00,2099.0,105.0
2015-07-29 10:59:00,2096.0,111.0
2015-07-29 11:29:00,2086.0,110.0
2015-07-29 14:52:00,2101.0,108.0
2015-07-29 14:59:00,2104.0,108.0
2015-07-30 09:59:00,2099.0,109.0
2015-07-30 10:59:00,2092.0,103.0
2015-07-30 11:06:00,2088.0,101.0
2015-07-30 11:09:00,2085.0,99.0
2015-07-30 11:29:00,2088.0,98.0
2015-07-30 13:38:00,2089.0,96.0
2015-07-30 14:14:00,2087.0,95.0
2015-07-30 14:29:00,2086.0,87.0
2015-07-30 14:34:00,2083.0,83.0
2015-07-30 14:35:00,2081.0,81.0
2015-07-30 14:36:00,2080.0,77.0
2015-07-30 14:47:00,2084.0,75.0
2015-07-30 14:49:00,2083.0,73.0
2015-07-30 14:59:00,2083.0,70.0
2015-07-31 09:14:00,2097.0,72.0
2015-07-31 09:29:00,2098.0,76.0
2015-07-31 09:35:00,2096.0,78.0
2015-07-31 09:59:00,2100.0,79.0
2015-07-31 10:14:00,2098.0,81.0
2015-07-31 10:39:00,2110.0,89.0
2015-07-31 10:49:00,2108.0,91.0
2015-07-31 10:59:00,2103.0,96.0
2015-07-31 11:19:00,2102.0,98.0
2015-07-31 13:59:00,2101.0,96.0
2015-07-31 14:29:00,2095.0,93.0
2015-07-31 14:59:00,2101.0,93.0
2015-08-03 09:05:00,2115.0,95.0
2015-08-03 09:08:00,2120.0,97.0
2015-08-03 09:09:00,2128.0,99.0
2015-08-03 09:14:00,2139.0,101.0
2015-08-03 09:29:00,2132.0,103.0
2015-08-03 09:59:00,2128.0,101.0
2015-08-03 10:59:00,2111.0,99.0
2015-08-03 11:03:00,2103.0,96.0
2015-08-03 11:04:00,2102.0,94.0
2015-08-03 11:11:00,2105.0,92.0
2015-08-03 11:29:00,2103.0,87.0
2015-08-03 13:40:00,2099.0,67.0
2015-08-03 13:41:00,2099.0,66.0
2015-08-03 13:42:00,2098.0,64.0
2015-08-03 13:44:00,2099.0,62.0
2015-08-03 13:45:00,2099.0,60.0
2015-08-03 13:50:00,2096.0,59.0
2015-08-03 13:51:00,2093.0,57.0
2015-08-03 13:59:00,2098.0,51.0
2015-08-03 14:14:00,2097.0,46.0
2015-08-03 14:19:00,2096.0,44.0
2015-08-03 14:23:00,2097.0,42.0
2015-08-03 14:29:00,2097.0,40.0
2015-08-03 14:36:00,2097.0,38.0
2015-08-03 14:47:00,2091.0,37.0
2015-08-03 14:48:00,2088.0,32.0
2015-08-03 14:49:00,2088.0,29.0
2015-08-03 14:54:00,2091.0,27.0
2015-08-03 14:59:00,2088.0,18.0
2015-08-04 09:29:00,2092.0,17.0
2015-08-04 10:14:00,2092.0,16.0
2015-08-04 10:44:00,2092.0,14.0
2015-08-04 10:59:00,2093.0,15.0
2015-08-04 11:14:00,2090.0,14.0
2015-08-04 11:23:00,2094.0,10.0
2015-08-04 11:29:00,2095.0,8.0
2015-08-04 13:38:00,2102.0,10.0
2015-08-04 13:47:00,2101.0,12.0
2015-08-04 13:49:00,2099.0,10.0
2015-08-04 13:59:00,2097.0,11.0
2015-08-04 14:07:00,2100.0,13.0
2015-08-04 14:44:00,2103.0,16.0
2015-08-04 14:47:00,2107.0,24.0
2015-08-04 14:59:00,2105.0,30.0
2015-08-05 09:02:00,2099.0,28.0
2015-08-05 09:28:00,2096.0,27.0
2015-08-05 09:49:00,2095.0,26.0
2015-08-05 09:59:00,2095.0,19.0
2015-08-05 10:38:00,2095.0,15.0
2015-08-05 10:48:00,2096.0,13.0
2015-08-05 10:59:00,2098.0,11.0
2015-08-05 11:11:00,2097.0,15.0
2015-08-05 11:15:00,2094.0,14.0
2015-08-05 11:18:00,2093.0,13.0
2015-08-05 11:19:00,2093.0,12.0
2015-08-05 11:22:00,2095.0,8.0
2015-08-05 11:29:00,2095.0,6.0
2015-08-05 13:44:00,2097.0,8.0
2015-08-05 13:59:00,2098.0,9.0
2015-08-05 14:07:00,2102.0,19.0
2015-08-05 14:09:00,2103.0,20.0
2015-08-05 14:10:00,2102.0,22.0
2015-08-05 14:18:00,2103.0,26.0
2015-08-05 14:25:00,2104.0,29.0
2015-08-05 14:27:00,2104.0,30.0
2015-08-05 14:29:00,2104.0,31.0
2015-08-05 14:35:00,2103.0,35.0
2015-08-05 14:38:00,2099.0,33.0
2015-08-05 14:57:00,2105.0,35.0
2015-08-05 14:59:00,2105.0,38.0
2015-08-06 09:00:00,2093.0,36.0
2015-08-06 09:01:00,2093.0,35.0
2015-08-06 09:05:00,2092.0,34.0
2015-08-06 09:07:00,2091.0,33.0
2015-08-06 09:08:00,2089.0,24.0
2015-08-06 09:09:00,2089.0,20.0
2015-08-06 09:11:00,2089.0,19.0
2015-08-06 09:17:00,2088.0,13.0
2015-08-06 09:19:00,2088.0,12.0
2015-08-06 09:21:00,2087.0,7.0
2015-08-06 09:23:00,2086.0,3.0
2015-08-06 09:26:00,2083.0,2.0
2015-08-06 09:27:00,2082.0,1.0
2015-08-06 09:29:00,2082.0,-10.0
2015-08-06 09:39:00,2086.0,-12.0
2015-08-06 09:44:00,2084.0,-16.0
2015-08-06 09:49:00,2088.0,-17.0
2015-08-06 09:55:00,2086.0,-18.0
2015-08-06 10:14:00,2088.0,-22.0
2015-08-06 10:35:00,2086.0,-24.0
2015-08-06 10:59:00,2087.0,-29.0
2015-08-06 11:08:00,2086.0,-30.0
2015-08-06 11:11:00,2086.0,-35.0
2015-08-06 13:31:00,2094.0,-33.0
2015-08-06 14:59:00,2086.0,-33.0
2015-08-07 09:00:00,2074.0,-35.0
2015-08-07 09:01:00,2076.0,-34.0
2015-08-07 09:04:00,2078.0,-35.0
2015-08-07 09:11:00,2076.0,-36.0
2015-08-07 09:29:00,2077.0,-38.0
2015-08-07 09:59:00,2073.0,-56.0
2015-08-07 10:59:00,2069.0,-65.0
2015-08-07 11:22:00,2063.0,-67.0
2015-08-07 11:29:00,2065.0,-69.0
2015-08-07 13:35:00,2058.0,-71.0
2015-08-07 13:59:00,2064.0,-72.0
2015-08-07 14:59:00,2072.0,-71.0
2015-08-10 09:05:00,2064.0,-73.0
2015-08-10 09:59:00,2056.0,-74.0
2015-08-10 11:29:00,2053.0,-73.0
2015-08-10 13:30:00,2052.0,-74.0
2015-08-10 14:29:00,2052.0,-75.0
2015-08-10 14:59:00,2054.0,-75.0
2015-08-11 09:00:00,2073.0,-67.0
2015-08-11 09:01:00,2070.0,-65.0
2015-08-11 09:02:00,2071.0,-63.0
2015-08-11 09:03:00,2072.0,-60.0
2015-08-11 09:04:00,2072.0,-58.0
2015-08-11 09:05:00,2073.0,-57.0
2015-08-11 09:06:00,2075.0,-45.0
2015-08-11 09:12:00,2077.0,-43.0
2015-08-11 09:14:00,2075.0,-40.0
2015-08-11 09:17:00,2078.0,-38.0
2015-08-11 09:19:00,2077.0,-37.0
2015-08-11 09:29:00,2070.0,-35.0
2015-08-11 09:40:00,2064.0,-36.0
2015-08-11 09:42:00,2063.0,-37.0
2015-08-11 09:49:00,2063.0,-36.0
2015-08-11 09:56:00,2065.0,-34.0
2015-08-11 09:59:00,2069.0,-35.0
2015-08-11 10:01:00,2070.0,-34.0
2015-08-11 10:02:00,2070.0,-33.0
2015-08-11 10:14:00,2067.0,-32.0
2015-08-11 10:42:00,2072.0,-31.0
2015-08-11 10:43:00,2072.0,-30.0
2015-08-11 10:59:00,2070.0,-23.0
2015-08-11 11:11:00,2071.0,-25.0
2015-08-11 11:12:00,2072.0,-23.0
2015-08-11 11:15:00,2073.0,-21.0
2015-08-11 11:20:00,2075.0,-19.0
2015-08-11 11:22:00,2076.0,-18.0
2015-08-11 11:29:00,2067.0,-16.0
2015-08-11 13:38:00,2064.0,-18.0
2015-08-11 13:44:00,2065.0,-17.0
2015-08-11 14:07:00,2063.0,-13.0
2015-08-11 14:14:00,2067.0,-15.0
2015-08-11 14:29:00,2063.0,-15.0
2015-08-11 14:44:00,2061.0,-16.0
2015-08-11 14:57:00,2058.0,-18.0
2015-08-11 14:58:00,2057.0,-19.0
2015-08-11 14:59:00,2056.0,-22.0
2015-08-12 09:29:00,2061.0,-23.0
2015-08-12 09:38:00,2068.0,-19.0
2015-08-12 09:44:00,2069.0,-15.0
2015-08-12 09:54:00,2073.0,-14.0
2015-08-12 09:59:00,2075.0,-5.0
2015-08-12 10:14:00,2071.0,-1.0
2015-08-12 10:31:00,2071.0,1.0
2015-08-12 10:59:00,2073.0,10.0
2015-08-12 13:30:00,2068.0,12.0
2015-08-12 13:44:00,2071.0,16.0
2015-08-12 13:59:00,2072.0,17.0
2015-08-12 14:19:00,2069.0,19.0
2015-08-12 14:26:00,2072.0,21.0
2015-08-12 14:29:00,2075.0,24.0
2015-08-12 14:59:00,2076.0,27.0
2015-08-13 09:00:00,2089.0,32.0
2015-08-13 09:01:00,2094.0,34.0
2015-08-13 09:04:00,2092.0,38.0
2015-08-13 09:21:00,2084.0,42.0
2015-08-13 09:29:00,2085.0,51.0
2015-08-13 09:44:00,2088.0,53.0
2015-08-13 09:49:00,2087.0,54.0
2015-08-13 09:58:00,2095.0,55.0
2015-08-13 09:59:00,2095.0,78.0
2015-08-13 10:02:00,2095.0,79.0
2015-08-13 10:14:00,2096.0,83.0
2015-08-13 10:31:00,2095.0,85.0
2015-08-13 11:11:00,2083.0,87.0
2015-08-13 11:29:00,2087.0,88.0
2015-08-13 13:43:00,2096.0,90.0
2015-08-13 14:59:00,2098.0,90.0
2015-08-14 09:00:00,2090.0,89.0
2015-08-14 09:01:00,2090.0,88.0
2015-08-14 09:29:00,2094.0,83.0
2015-08-14 10:59:00,2089.0,80.0
2015-08-14 13:59:00,2090.0,78.0
2015-08-14 14:44:00,2090.0,77.0
2015-08-14 14:59:00,2091.0,75.0
2015-08-17 09:00:00,2081.0,54.0
2015-08-17 09:01:00,2081.0,52.0
2015-08-17 09:03:00,2080.0,48.0
2015-08-17 09:04:00,2078.0,43.0
2015-08-17 09:06:00,2078.0,41.0
2015-08-17 09:10:00,2078.0,37.0
2015-08-17 09:17:00,2076.0,36.0
2015-08-17 09:20:00,2074.0,32.0
2015-08-17 09:21:00,2075.0,31.0
2015-08-17 09:23:00,2076.0,29.0
2015-08-17 09:29:00,2076.0,-3.0
2015-08-17 09:30:00,2075.0,-4.0
2015-08-17 09:44:00,2076.0,-6.0
2015-08-17 09:48:00,2073.0,-10.0
2015-08-17 09:49:00,2074.0,-12.0
2015-08-17 09:54:00,2071.0,-13.0
2015-08-17 09:57:00,2068.0,-14.0
2015-08-17 09:59:00,2067.0,-41.0
2015-08-17 10:05:00,2069.0,-45.0
2015-08-17 10:14:00,2069.0,-57.0
2015-08-17 10:31:00,2068.0,-64.0
2015-08-17 10:44:00,2071.0,-66.0
2015-08-17 10:59:00,2070.0,-75.0
2015-08-17 11:11:00,2070.0,-80.0
2015-08-17 11:23:00,2073.0,-82.0
2015-08-17 11:29:00,2075.0,-83.0
2015-08-17 13:44:00,2074.0,-82.0
2015-08-17 13:59:00,2077.0,-83.0
2015-08-17 14:14:00,2073.0,-84.0
2015-08-17 14:29:00,2074.0,-86.0
2015-08-17 14:44:00,2072.0,-94.0
2015-08-17 14:59:00,2066.0,-98.0
2015-08-18 09:29:00,2071.0,-99.0
2015-08-18 09:59:00,2064.0,-100.0
2015-08-18 10:04:00,2061.0,-102.0
2015-08-18 10:14:00,2060.0,-106.0
2015-08-18 10:59:00,2058.0,-111.0
2015-08-18 13:59:00,2071.0,-108.0
2015-08-18 14:29:00,2065.0,-109.0
2015-08-18 14:59:00,2056.0,-109.0
2015-08-19 09:00:00,2046.0,-111.0
2015-08-19 09:04:00,2047.0,-112.0
2015-08-19 09:59:00,2047.0,-113.0
2015-08-19 14:29:00,2045.0,-112.0
2015-08-19 14:57:00,2052.0,-110.0
2015-08-19 14:59:00,2050.0,-108.0
2015-08-20 09:29:00,2036.0,-110.0
2015-08-20 09:59:00,2027.0,-114.0
2015-08-20 10:59:00,2034.0,-115.0
2015-08-20 11:28:00,2036.0,-117.0
2015-08-20 11:29:00,2037.0,-115.0
2015-08-20 13:59:00,2038.0,-112.0
2015-08-20 14:29:00,2038.0,-111.0
2015-08-20 14:59:00,2032.0,-111.0
2015-08-21 09:00:00,2040.0,-110.0
2015-08-21 09:01:00,2041.0,-109.0
2015-08-21 09:10:00,2040.0,-107.0
2015-08-21 09:29:00,2038.0,-105.0
2015-08-21 09:44:00,2038.0,-104.0
2015-08-21 09:59:00,2038.0,-103.0
2015-08-21 10:14:00,2040.0,-100.0
2015-08-21 10:58:00,2040.0,-98.0
2015-08-21 10:59:00,2040.0,-95.0
2015-08-21 11:02:00,2041.0,-91.0
2015-08-21 11:29:00,2036.0,-90.0
2015-08-21 13:59:00,2031.0,-93.0
2015-08-21 14:29:00,2035.0,-94.0
2015-08-21 14:57:00,2025.0,-96.0
2015-08-21 14:59:00,2025.0,-98.0
2015-08-24 09:00:00,2004.0,-102.0
2015-08-24 09:01:00,2003.0,-106.0
2015-08-24 09:10:00,1983.0,-107.0
2015-08-24 09:29:00,1984.0,-114.0
2015-08-24 09:59:00,1978.0,-117.0
2015-08-24 10:14:00,1962.0,-119.0
2015-08-24 10:59:00,1950.0,-121.0
2015-08-24 11:29:00,1933.0,-122.0
2015-08-24 13:59:00,1950.0,-118.0
2015-08-24 14:29:00,1948.0,-122.0
2015-08-24 14:59:00,1938.0,-122.0
2015-08-25 09:29:00,1949.0,-119.0
2015-08-25 09:41:00,1952.0,-117.0
2015-08-25 09:54:00,1965.0,-115.0
2015-08-25 09:58:00,1969.0,-114.0
2015-08-25 09:59:00,1966.0,-108.0
2015-08-25 10:02:00,1964.0,-106.0
2015-08-25 10:14:00,1966.0,-104.0
2015-08-25 10:59:00,1961.0,-91.0
2015-08-25 11:11:00,1957.0,-93.0
2015-08-25 14:29:00,1938.0,-94.0
2015-08-25 14:59:00,1938.0,-92.0
2015-08-26 09:00:00,1963.0,-90.0
2015-08-26 09:29:00,1959.0,-84.0
2015-08-26 09:49:00,1958.0,-83.0
2015-08-26 10:14:00,1954.0,-80.0
2015-08-26 10:59:00,1952.0,-80.0
2015-08-26 11:20:00,1957.0,-79.0
2015-08-26 11:21:00,1957.0,-78.0
2015-08-26 11:29:00,1956.0,-77.0
2015-08-26 13:30:00,1961.0,-75.0
2015-08-26 13:39:00,1956.0,-73.0
2015-08-26 13:44:00,1959.0,-71.0
2015-08-26 13:59:00,1955.0,-70.0
2015-08-26 14:59:00,1942.0,-70.0
2015-08-27 09:05:00,1960.0,-69.0
2015-08-27 09:14:00,1961.0,-68.0
2015-08-27 09:15:00,1965.0,-65.0
2015-08-27 09:16:00,1967.0,-61.0
2015-08-27 09:18:00,1968.0,-57.0
2015-08-27 09:22:00,1969.0,-55.0
2015-08-27 09:23:00,1975.0,-37.0
2015-08-27 09:24:00,1978.0,-34.0
2015-08-27 09:25:00,1978.0,-31.0
2015-08-27 09:26:00,1976.0,-30.0
2015-08-27 09:27:00,1971.0,-31.0
2015-08-27 09:29:00,1973.0,-14.0
2015-08-27 09:30:00,1976.0,-13.0
2015-08-27 09:31:00,1972.0,-14.0
2015-08-27 09:32:00,1972.0,-12.0
2015-08-27 09:34:00,1975.0,-11.0
2015-08-27 09:36:00,1972.0,-12.0
2015-08-27 09:39:00,1970.0,-10.0
2015-08-27 09:43:00,1970.0,-8.0
2015-08-27 09:47:00,1969.0,-6.0
2015-08-27 09:50:00,1969.0,-5.0
2015-08-27 09:59:00,1973.0,-2.0
2015-08-27 10:14:00,1973.0,2.0
2015-08-27 10:32:00,1971.0,3.0
2015-08-27 11:01:00,1966.0,4.0
2015-08-27 11:03:00,1965.0,5.0
2015-08-27 11:12:00,1965.0,7.0
2015-08-27 11:21:00,1965.0,8.0
2015-08-27 11:28:00,1967.0,10.0
2015-08-27 11:29:00,1969.0,10.0
2015-08-27 13:59:00,1964.0,12.0
2015-08-27 14:29:00,1969.0,16.0
2015-08-27 14:43:00,1971.0,17.0
2015-08-27 14:59:00,1971.0,17.0
2015-08-28 09:00:00,1993.0,18.0
2015-08-28 09:04:00,1997.0,19.0
2015-08-28 09:06:00,2003.0,20.0
2015-08-28 09:09:00,2000.0,21.0
2015-08-28 09:10:00,1997.0,23.0
2015-08-28 09:14:00,1998.0,25.0
2015-08-28 09:29:00,1991.0,31.0
2015-08-28 09:59:00,1984.0,29.0
2015-08-28 10:14:00,1988.0,30.0
2015-08-28 10:32:00,1989.0,32.0
2015-08-28 10:38:00,1979.0,31.0
2015-08-28 10:58:00,1983.0,32.0
2015-08-28 10:59:00,1982.0,30.0
2015-08-28 11:29:00,1972.0,25.0
2015-08-28 13:59:00,1974.0,24.0
2015-08-28 14:29:00,1977.0,23.0
