2015-02-27 09:59:00,2523.0,57.3
2015-02-27 10:02:00,2518.0,55.8
2015-02-27 10:14:00,2516.0,53.8
2015-02-27 10:31:00,2515.0,51.8
2015-02-27 10:59:00,2517.0,47.2
2015-02-27 11:11:00,2519.0,46.2
2015-02-27 11:29:00,2516.0,41.2
2015-02-27 13:59:00,2521.0,39.2
2015-02-27 14:14:00,2520.0,37.2
2015-02-27 14:23:00,2518.0,35.2
2015-02-27 14:29:00,2518.0,27.2
2015-02-27 14:34:00,2515.0,23.2
2015-02-27 14:36:00,2514.0,14.2
2015-02-27 14:37:00,2512.0,11.7
2015-02-27 14:38:00,2512.0,9.7
2015-02-27 14:40:00,2511.0,8.7
2015-02-27 14:41:00,2509.0,3.7
2015-02-27 14:42:00,2508.0,2.2
2015-02-27 14:43:00,2506.0,-0.8
2015-02-27 14:44:00,2507.0,-5.8
2015-02-27 14:58:00,2500.0,-6.3
2015-02-27 14:59:00,2498.0,-40.3
2015-03-02 09:00:00,2500.0,-44.3
2015-03-02 09:01:00,2494.0,-46.3
2015-03-02 09:10:00,2497.0,-51.3
2015-03-02 09:14:00,2482.0,-63.3
2015-03-02 09:20:00,2471.0,-65.3
2015-03-02 09:21:00,2472.0,-66.3
2015-03-02 09:23:00,2471.0,-71.3
2015-03-02 09:29:00,2483.0,-78.3
2015-03-02 09:59:00,2475.0,-80.3
2015-03-02 10:14:00,2484.0,-79.7
2015-03-02 10:59:00,2502.0,-77.7
2015-03-02 11:29:00,2497.0,-75.7
2015-03-02 14:17:00,2507.0,-74.7
2015-03-02 14:33:00,2515.0,-70.2
2015-03-02 14:34:00,2513.0,-68.2
2015-03-02 14:35:00,2515.0,-66.2
2015-03-02 14:39:00,2517.0,-63.2
2015-03-02 14:40:00,2520.0,-52.2
2015-03-02 14:41:00,2521.0,-49.7
2015-03-02 14:43:00,2523.0,-46.7
2015-03-02 14:44:00,2522.0,-44.7
2015-03-02 14:59:00,2519.0,-18.7
2015-03-03 09:14:00,2512.0,-16.7
2015-03-03 09:29:00,2507.0,-23.7
2015-03-03 09:30:00,2501.0,-24.7
2015-03-03 09:59:00,2504.0,-26.7
2015-03-03 10:14:00,2502.0,-29.7
2015-03-03 10:31:00,2502.0,-30.7
2015-03-03 10:34:00,2502.0,-32.7
2015-03-03 10:59:00,2508.0,-37.5
2015-03-03 11:14:00,2509.0,-35.5
2015-03-03 11:29:00,2511.0,-36.5
2015-03-03 13:31:00,2517.0,-35.5
2015-03-03 13:35:00,2518.0,-30.5
2015-03-03 13:44:00,2521.0,-24.5
2015-03-03 13:45:00,2519.0,-19.5
2015-03-03 13:59:00,2513.0,-7.2
2015-03-03 14:29:00,2516.0,-1.2
2015-03-03 14:34:00,2518.0,-0.7
2015-03-03 14:35:00,2518.0,1.3
2015-03-03 14:44:00,2514.0,11.3
2015-03-03 14:59:00,2513.0,7.3
2015-03-04 09:05:00,2512.0,7.8
2015-03-04 09:29:00,2513.0,15.8
2015-03-04 09:39:00,2513.0,19.1
2015-03-04 09:59:00,2516.0,23.1
2015-03-04 10:14:00,2515.0,15.1
2015-03-04 10:59:00,2508.0,10.1
2015-03-04 11:00:00,2507.0,5.1
2015-03-04 11:11:00,2505.0,4.1
2015-03-04 11:29:00,2504.0,-10.9
2015-03-04 13:44:00,2505.0,-22.9
2015-03-04 13:47:00,2506.0,-24.9
2015-03-04 13:59:00,2504.0,-37.9
2015-03-04 14:01:00,2503.0,-40.9
2015-03-04 14:02:00,2502.0,-42.4
2015-03-04 14:29:00,2507.0,-44.1
2015-03-04 14:59:00,2508.0,-45.1
2015-03-05 09:00:00,2484.0,-50.1
2015-03-05 09:01:00,2485.0,-51.6
2015-03-05 09:04:00,2486.0,-52.6
2015-03-05 09:10:00,2479.0,-54.6
2015-03-05 09:12:00,2476.0,-56.6
2015-03-05 09:13:00,2475.0,-58.6
2015-03-05 09:14:00,2476.0,-60.6
2015-03-05 09:29:00,2484.0,-78.2
2015-03-05 09:39:00,2483.0,-81.5
2015-03-05 09:59:00,2484.0,-81.5
2015-03-05 10:14:00,2485.0,-86.5
2015-03-05 10:44:00,2491.0,-85.5
2015-03-05 10:59:00,2488.0,-88.5
2015-03-05 11:29:00,2490.0,-89.5
2015-03-05 13:30:00,2491.0,-89.0
2015-03-05 13:52:00,2477.0,-91.0
2015-03-05 13:59:00,2478.0,-95.0
2015-03-05 14:00:00,2473.0,-96.0
2015-03-05 14:29:00,2482.0,-95.0
2015-03-05 14:59:00,2484.0,-95.0
2015-03-06 09:08:00,2477.0,-96.5
2015-03-06 09:29:00,2483.0,-92.9
2015-03-06 10:14:00,2484.0,-91.9
2015-03-06 10:59:00,2480.0,-93.9
2015-03-06 11:02:00,2478.0,-94.9
2015-03-06 11:18:00,2480.0,-93.9
2015-03-06 11:29:00,2476.0,-94.9
2015-03-06 13:59:00,2465.0,-101.9
2015-03-06 14:14:00,2466.0,-103.9
2015-03-06 14:29:00,2459.0,-104.9
2015-03-06 14:59:00,2452.0,-110.9
2015-03-09 09:22:00,2439.0,-111.9
2015-03-09 09:29:00,2446.0,-110.9
2015-03-09 10:44:00,2445.0,-111.9
2015-03-09 10:59:00,2437.0,-118.3
2015-03-09 11:29:00,2437.0,-119.3
2015-03-09 13:45:00,2444.0,-120.3
2015-03-09 13:59:00,2446.0,-118.3
2015-03-09 14:23:00,2451.0,-116.3
2015-03-09 14:29:00,2452.0,-115.3
2015-03-09 14:59:00,2444.0,-115.3
2015-03-10 09:29:00,2443.0,-114.3
2015-03-10 10:14:00,2441.0,-113.3
2015-03-10 10:59:00,2435.0,-111.9
2015-03-10 11:11:00,2434.0,-112.9
2015-03-10 13:58:00,2417.0,-114.9
2015-03-10 14:59:00,2404.0,-114.9
2015-03-11 09:29:00,2411.0,-113.9
2015-03-11 10:14:00,2410.0,-111.9
2015-03-11 10:54:00,2420.0,-108.9
2015-03-11 10:55:00,2421.0,-107.9
2015-03-11 10:59:00,2423.0,-91.1
2015-03-11 11:01:00,2427.0,-89.1
2015-03-11 13:31:00,2426.0,-85.1
2015-03-11 13:59:00,2422.0,-82.1
2015-03-11 14:29:00,2426.0,-77.1
2015-03-11 14:59:00,2423.0,-76.1
2015-03-12 09:29:00,2426.0,-71.8
2015-03-12 09:59:00,2429.0,-69.8
2015-03-12 10:01:00,2430.0,-68.8
2015-03-12 10:14:00,2428.0,-65.5
2015-03-12 10:34:00,2434.0,-65.0
2015-03-12 10:35:00,2436.0,-64.5
2015-03-12 10:44:00,2435.0,-63.5
2015-03-12 10:47:00,2435.0,-61.0
2015-03-12 10:49:00,2438.0,-46.0
2015-03-12 10:50:00,2437.0,-45.5
2015-03-12 10:51:00,2441.0,-35.0
2015-03-12 10:52:00,2440.0,-33.0
2015-03-12 10:59:00,2441.0,-18.7
2015-03-12 11:01:00,2441.0,-17.7
2015-03-12 11:03:00,2440.0,-16.7
2015-03-12 11:11:00,2439.0,-17.7
2015-03-12 11:12:00,2439.0,-15.7
2015-03-12 11:14:00,2439.0,-13.7
2015-03-12 11:29:00,2439.0,-11.7
2015-03-12 13:30:00,2451.0,-9.2
2015-03-12 13:31:00,2455.0,-5.7
2015-03-12 13:32:00,2451.0,-5.2
2015-03-12 13:34:00,2451.0,-4.2
2015-03-12 13:59:00,2453.0,9.8
2015-03-12 14:29:00,2445.0,10.8
2015-03-12 14:44:00,2449.0,21.8
2015-03-12 14:59:00,2446.0,21.8
2015-03-13 09:09:00,2457.0,22.3
2015-03-13 09:49:00,2458.0,23.3
2015-03-13 09:59:00,2454.0,27.5
2015-03-13 11:29:00,2453.0,28.5
2015-03-13 13:59:00,2447.0,25.5
2015-03-13 14:02:00,2443.0,25.0
2015-03-13 14:13:00,2439.0,24.0
2015-03-13 14:29:00,2440.0,19.0
2015-03-13 14:59:00,2447.0,21.0
2015-03-16 09:14:00,2442.0,19.0
2015-03-16 09:29:00,2441.0,20.0
2015-03-16 09:37:00,2442.0,20.5
2015-03-16 09:38:00,2441.0,21.0
2015-03-16 10:31:00,2452.0,22.0
2015-03-16 10:32:00,2453.0,23.0
2015-03-16 10:34:00,2454.0,25.0
2015-03-16 10:59:00,2448.0,25.0
2015-03-16 11:10:00,2460.0,27.5
2015-03-16 11:20:00,2458.0,28.5
2015-03-16 13:30:00,2462.0,29.0
2015-03-16 13:38:00,2471.0,29.5
2015-03-16 13:39:00,2471.0,31.0
2015-03-16 13:59:00,2475.0,59.0
2015-03-16 14:19:00,2473.0,61.0
2015-03-16 14:44:00,2479.0,63.0
2015-03-16 14:59:00,2476.0,62.0
2015-03-17 09:29:00,2473.0,63.0
2015-03-17 09:59:00,2470.0,56.0
2015-03-17 10:14:00,2474.0,63.0
2015-03-17 14:59:00,2472.0,63.0
2015-03-18 09:00:00,2466.0,61.5
2015-03-18 09:03:00,2466.0,59.5
2015-03-18 09:59:00,2470.0,54.3
2015-03-18 10:11:00,2479.0,54.8
2015-03-18 10:14:00,2479.0,60.8
2015-03-18 10:59:00,2475.0,58.8
2015-03-18 11:03:00,2466.0,54.8
2015-03-18 11:11:00,2471.0,55.8
2015-03-18 11:28:00,2465.0,54.8
2015-03-18 11:29:00,2464.0,27.8
2015-03-18 13:30:00,2460.0,15.3
2015-03-18 13:31:00,2460.0,12.3
2015-03-18 13:32:00,2457.0,11.8
2015-03-18 13:33:00,2457.0,9.3
2015-03-18 13:34:00,2458.0,3.8
2015-03-18 13:35:00,2457.0,1.8
2015-03-18 13:38:00,2455.0,1.3
2015-03-18 13:39:00,2454.0,0.8
2015-03-18 13:40:00,2450.0,0.3
2015-03-18 13:44:00,2455.0,-1.7
2015-03-18 13:56:00,2460.0,-6.7
2015-03-18 13:59:00,2460.0,-12.2
2015-03-18 14:29:00,2459.0,-18.2
2015-03-18 14:59:00,2457.0,-21.2
2015-03-19 09:11:00,2472.0,-19.2
2015-03-19 09:14:00,2470.0,-29.2
2015-03-19 09:29:00,2468.0,-6.2
2015-03-19 09:59:00,2463.0,-9.3
2015-03-19 10:14:00,2464.0,-5.3
2015-03-19 10:42:00,2459.0,-5.8
2015-03-19 10:59:00,2460.0,-11.8
2015-03-19 11:11:00,2456.0,-13.8
2015-03-19 11:29:00,2458.0,-15.8
2015-03-19 13:59:00,2457.0,-16.8
2015-03-19 14:29:00,2459.0,-17.8
2015-03-19 14:59:00,2457.0,-18.8
2015-03-20 09:29:00,2461.0,-7.8
2015-03-20 09:59:00,2463.0,-2.8
2015-03-20 10:09:00,2469.0,0.7
2015-03-20 10:14:00,2469.0,1.7
2015-03-20 10:31:00,2468.0,2.7
2015-03-20 10:44:00,2463.0,3.7
2015-03-20 10:59:00,2460.0,4.4
2015-03-20 11:11:00,2460.0,3.4
2015-03-20 13:49:00,2465.0,5.4
2015-03-20 13:59:00,2464.0,6.4
2015-03-20 14:55:00,2458.0,4.4
2015-03-20 14:59:00,2457.0,3.4
2015-03-23 09:00:00,2495.0,18.9
2015-03-23 09:01:00,2504.0,26.4
2015-03-23 09:04:00,2501.0,27.4
2015-03-23 09:10:00,2498.0,32.4
2015-03-23 09:11:00,2499.0,39.4
2015-03-23 09:14:00,2498.0,54.4
2015-03-23 09:29:00,2499.0,79.4
2015-03-23 09:39:00,2500.0,86.0
2015-03-23 09:59:00,2498.0,90.3
2015-03-23 10:14:00,2496.0,95.3
2015-03-23 10:31:00,2497.0,96.3
2015-03-23 10:44:00,2499.0,98.3
2015-03-23 10:59:00,2501.0,106.3
2015-03-23 11:11:00,2503.0,108.8
2015-03-23 13:41:00,2509.0,110.8
2015-03-23 13:59:00,2507.0,111.8
2015-03-23 14:24:00,2517.0,115.8
2015-03-23 14:29:00,2522.0,117.8
2015-03-23 14:59:00,2526.0,120.8
2015-03-24 10:44:00,2536.0,121.8
2015-03-24 10:59:00,2528.0,120.8
2015-03-24 11:29:00,2524.0,118.8
2015-03-24 13:59:00,2528.0,117.8
2015-03-24 14:28:00,2532.0,115.8
2015-03-24 14:29:00,2531.0,116.8
2015-03-24 14:59:00,2525.0,115.8
2015-03-25 09:29:00,2522.0,116.8
2015-03-25 09:59:00,2523.0,115.8
2015-03-25 10:14:00,2521.0,109.8
2015-03-25 10:55:00,2513.0,107.8
2015-03-25 10:57:00,2512.0,100.3
2015-03-25 10:59:00,2513.0,76.1
2015-03-25 11:00:00,2510.0,74.1
2015-03-25 11:01:00,2509.0,73.1
2015-03-25 11:06:00,2510.0,72.1
2015-03-25 11:10:00,2508.0,70.1
2015-03-25 11:24:00,2508.0,68.1
2015-03-25 11:25:00,2504.0,65.1
2015-03-25 11:27:00,2504.0,63.6
2015-03-25 11:29:00,2502.0,33.9
2015-03-25 13:30:00,2502.0,30.4
2015-03-25 13:31:00,2501.0,29.4
2015-03-25 13:32:00,2499.0,27.4
2015-03-25 13:44:00,2504.0,25.4
2015-03-25 13:59:00,2505.0,18.4
2015-03-25 14:14:00,2504.0,10.4
2015-03-25 14:18:00,2504.0,5.4
2015-03-25 14:29:00,2501.0,0.4
2015-03-25 14:35:00,2503.0,-4.6
2015-03-25 14:40:00,2498.0,-5.1
2015-03-25 14:44:00,2498.0,-6.1
2015-03-25 14:45:00,2497.0,-6.6
2015-03-25 14:49:00,2497.0,-9.6
2015-03-25 14:59:00,2494.0,-20.9
2015-03-26 09:03:00,2488.0,-21.4
2015-03-26 09:04:00,2489.0,-21.9
2015-03-26 09:06:00,2484.0,-22.9
2015-03-26 09:07:00,2485.0,-23.4
2015-03-26 09:14:00,2481.0,-21.4
2015-03-26 09:29:00,2484.0,-34.4
2015-03-26 09:31:00,2480.0,-35.4
2015-03-26 09:34:00,2480.0,-36.4
2015-03-26 09:44:00,2483.0,-35.4
2015-03-26 09:59:00,2484.0,-40.6
2015-03-26 10:35:00,2483.0,-41.6
2015-03-26 10:44:00,2488.0,-42.6
2015-03-26 10:59:00,2488.0,-44.6
2015-03-26 11:11:00,2487.0,-45.6
2015-03-26 14:13:00,2484.0,-46.1
2015-03-26 14:15:00,2480.0,-46.6
2015-03-26 14:29:00,2480.0,-55.6
2015-03-26 14:49:00,2478.0,-57.6
2015-03-26 14:59:00,2476.0,-57.6
2015-03-27 09:05:00,2462.0,-58.1
2015-03-27 09:14:00,2456.0,-59.1
2015-03-27 09:29:00,2451.0,-85.1
2015-03-27 09:34:00,2448.0,-86.1
2015-03-27 09:39:00,2439.0,-87.1
2015-03-27 09:43:00,2426.0,-88.1
2015-03-27 09:44:00,2417.0,-89.1
2015-03-27 09:59:00,2405.0,-95.1
2015-03-27 10:14:00,2436.0,-88.5
2015-03-27 10:30:00,2440.0,-87.5
2015-03-27 10:59:00,2435.0,-87.1
2015-03-27 11:11:00,2436.0,-88.1
2015-03-27 13:30:00,2440.0,-87.1
2015-03-27 13:57:00,2450.0,-84.6
2015-03-27 13:59:00,2452.0,-56.3
2015-03-27 14:04:00,2450.0,-60.8
2015-03-27 14:07:00,2451.0,-54.3
2015-03-27 14:14:00,2462.0,-47.3
2015-03-27 14:45:00,2459.0,-45.3
2015-03-27 14:53:00,2464.0,-43.3
2015-03-27 14:55:00,2468.0,-42.8
2015-03-27 14:58:00,2468.0,-40.8
2015-03-27 14:59:00,2468.0,-40.8
2015-03-30 09:00:00,2456.0,-41.3
2015-03-30 09:01:00,2462.0,-41.8
2015-03-30 09:02:00,2467.0,-40.8
2015-03-30 09:15:00,2460.0,-41.8
2015-03-30 09:16:00,2463.0,-40.8
2015-03-30 09:18:00,2462.0,-41.8
2015-03-30 09:20:00,2460.0,-39.8
2015-03-30 09:25:00,2465.0,-38.8
2015-03-30 09:27:00,2462.0,-39.8
2015-03-30 09:28:00,2464.0,-38.8
2015-03-30 09:29:00,2463.0,-35.8
2015-03-30 09:30:00,2462.0,-36.8
2015-03-30 09:32:00,2464.0,-35.8
2015-03-30 09:38:00,2462.0,-36.8
2015-03-30 09:40:00,2463.0,-35.8
2015-03-30 09:51:00,2460.0,-36.8
2015-03-30 10:14:00,2459.0,-37.8
2015-03-30 10:31:00,2460.0,-38.8
2015-03-30 11:28:00,2448.0,-39.3
2015-03-30 11:29:00,2448.0,-41.3
2015-03-30 13:30:00,2452.0,-40.8
2015-03-30 13:32:00,2448.0,-41.3
2015-03-30 13:35:00,2445.0,-41.8
2015-03-30 13:46:00,2456.0,-40.8
2015-03-30 13:49:00,2465.0,-38.8
2015-03-30 13:54:00,2461.0,-39.3
2015-03-30 13:55:00,2463.0,-38.8
2015-03-30 13:58:00,2461.0,-39.3
2015-03-30 13:59:00,2464.0,-32.2
2015-03-30 14:00:00,2462.0,-32.7
2015-03-30 14:03:00,2464.0,-32.2
2015-03-30 14:04:00,2462.0,-32.7
2015-03-30 14:25:00,2463.0,-32.2
2015-03-30 14:26:00,2461.0,-32.7
2015-03-30 14:29:00,2463.0,-32.2
2015-03-30 14:30:00,2462.0,-32.7
2015-03-30 14:56:00,2447.0,-33.7
2015-03-30 14:59:00,2446.0,-42.0
2015-03-31 09:06:00,2432.0,-43.5
2015-03-31 09:29:00,2441.0,-44.5
2015-03-31 09:59:00,2436.0,-52.5
2015-03-31 10:00:00,2434.0,-53.0
2015-03-31 10:01:00,2432.0,-54.5
2015-03-31 11:11:00,2444.0,-56.0
2015-03-31 11:17:00,2441.0,-57.0
2015-03-31 13:36:00,2434.0,-57.5
2015-03-31 13:40:00,2432.0,-59.0
2015-03-31 13:45:00,2430.0,-62.0
2015-03-31 13:59:00,2432.0,-64.0
2015-03-31 14:16:00,2426.0,-64.5
2015-03-31 14:29:00,2422.0,-68.5
2015-03-31 14:59:00,2426.0,-68.5
2015-04-01 09:01:00,2408.0,-69.5
2015-04-01 09:14:00,2408.0,-71.5
2015-04-01 09:22:00,2415.0,-71.0
2015-04-01 09:29:00,2412.0,-72.0
2015-04-01 09:59:00,2409.0,-77.0
2015-04-01 10:14:00,2404.0,-80.0
2015-04-01 10:31:00,2407.0,-81.0
2015-04-01 10:59:00,2404.0,-84.0
2015-04-01 13:31:00,2412.0,-83.0
2015-04-01 14:20:00,2404.0,-84.0
2015-04-01 14:29:00,2408.0,-90.0
2015-04-01 14:44:00,2384.0,-88.4
2015-04-01 14:52:00,2382.0,-90.4
2015-04-01 14:59:00,2388.0,-92.4
2015-04-02 09:04:00,2380.0,-93.4
2015-04-02 09:10:00,2376.0,-94.4
2015-04-02 09:29:00,2373.0,-95.4
2015-04-02 10:14:00,2372.0,-97.4
2015-04-02 10:59:00,2372.0,-96.4
2015-04-02 11:11:00,2369.0,-97.4
2015-04-02 13:35:00,2359.0,-98.4
2015-04-02 14:59:00,2343.0,-100.4
2015-04-03 09:01:00,2355.0,-99.9
2015-04-03 09:08:00,2356.0,-99.4
2015-04-03 09:29:00,2358.0,-97.4
2015-04-03 09:50:00,2372.0,-96.4
2015-04-03 09:54:00,2372.0,-95.4
2015-04-03 09:59:00,2363.0,-91.2
2015-04-03 10:14:00,2362.0,-90.2
2015-04-03 10:59:00,2352.0,-89.2
2015-04-03 11:29:00,2354.0,-89.2
2015-04-03 14:29:00,2349.0,-90.2
2015-04-03 14:59:00,2343.0,-90.2
2015-04-07 09:17:00,2331.0,-91.2
2015-04-07 09:26:00,2326.0,-91.7
2015-04-07 09:29:00,2328.0,-92.7
2015-04-07 09:59:00,2329.0,-94.9
2015-04-07 10:59:00,2320.0,-97.0
2015-04-07 14:43:00,2311.0,-97.5
2015-04-07 14:59:00,2310.0,-97.5
2015-04-08 09:36:00,2293.0,-98.0
2015-04-08 10:14:00,2289.0,-99.0
2015-04-08 10:59:00,2287.0,-100.6
2015-04-08 11:29:00,2294.0,-99.6
2015-04-08 13:31:00,2302.0,-97.6
2015-04-08 13:35:00,2314.0,-95.6
2015-04-08 13:44:00,2311.0,-92.6
2015-04-08 13:54:00,2318.0,-91.6
2015-04-08 13:55:00,2321.0,-89.1
2015-04-08 13:56:00,2322.0,-88.6
2015-04-08 13:58:00,2325.0,-87.6
2015-04-08 13:59:00,2324.0,-73.3
2015-04-08 14:00:00,2332.0,-61.8
2015-04-08 14:01:00,2328.0,-60.3
2015-04-08 14:03:00,2321.0,-61.3
2015-04-08 14:06:00,2318.0,-61.8
2015-04-08 14:19:00,2317.0,-57.5
2015-04-08 14:23:00,2315.0,-56.5
2015-04-08 14:29:00,2317.0,-57.5
2015-04-08 14:59:00,2323.0,-54.5
2015-04-09 09:00:00,2295.0,-56.0
2015-04-09 09:02:00,2298.0,-57.0
2015-04-09 09:04:00,2295.0,-57.5
2015-04-09 09:05:00,2291.0,-59.0
2015-04-09 09:29:00,2297.0,-65.0
2015-04-09 09:49:00,2294.0,-67.0
2015-04-09 09:56:00,2291.0,-68.0
2015-04-09 09:59:00,2291.0,-69.0
2015-04-09 10:14:00,2291.0,-70.0
2015-04-09 10:30:00,2287.0,-70.5
2015-04-09 10:31:00,2287.0,-72.5
2015-04-09 10:34:00,2306.0,-70.5
2015-04-09 10:59:00,2307.0,-60.3
2015-04-09 11:11:00,2303.0,-61.3
2015-04-09 11:29:00,2296.0,-63.3
2015-04-09 13:31:00,2296.0,-64.3
2015-04-09 13:59:00,2294.0,-63.3
2015-04-09 14:11:00,2301.0,-60.8
2015-04-09 14:29:00,2300.0,-59.8
2015-04-09 14:57:00,2292.0,-60.8
2015-04-09 14:59:00,2289.0,-66.1
2015-04-10 09:00:00,2283.0,-69.1
2015-04-10 09:02:00,2280.0,-72.1
2015-04-10 09:23:00,2275.0,-74.6
2015-04-10 09:39:00,2278.0,-77.9
2015-04-10 09:43:00,2274.0,-79.9
2015-04-10 09:59:00,2273.0,-80.9
2015-04-10 10:14:00,2277.0,-80.9
2015-04-10 11:01:00,2276.0,-81.9
2015-04-10 11:11:00,2275.0,-82.9
2015-04-10 14:59:00,2265.0,-83.9
2015-04-13 09:05:00,2272.0,-84.4
2015-04-13 09:18:00,2281.0,-83.9
2015-04-13 09:29:00,2270.0,-81.9
2015-04-13 09:59:00,2269.0,-83.9
2015-04-13 11:29:00,2271.0,-80.9
2015-04-13 13:56:00,2280.0,-79.4
2015-04-13 13:57:00,2281.0,-71.4
2015-04-13 13:59:00,2283.0,-67.4
2015-04-13 14:03:00,2276.0,-68.4
2015-04-13 14:21:00,2287.0,-63.4
2015-04-13 14:22:00,2298.0,-57.9
2015-04-13 14:23:00,2294.0,-53.9
2015-04-13 14:24:00,2301.0,-51.9
2015-04-13 14:26:00,2307.0,-51.4
2015-04-13 14:29:00,2306.0,-28.9
2015-04-13 14:34:00,2310.0,-27.9
2015-04-13 14:35:00,2310.0,-20.9
2015-04-13 14:36:00,2316.0,-16.4
2015-04-13 14:37:00,2317.0,-15.4
2015-04-13 14:45:00,2323.0,-14.4
2015-04-13 14:59:00,2327.0,2.6
2015-04-14 09:02:00,2313.0,4.1
2015-04-14 09:04:00,2314.0,3.1
2015-04-14 09:14:00,2309.0,4.1
2015-04-14 09:27:00,2300.0,3.1
2015-04-14 09:29:00,2303.0,2.1
2015-04-14 09:59:00,2301.0,-1.9
2015-04-14 10:11:00,2311.0,0.1
2015-04-14 10:44:00,2313.0,2.1
2015-04-14 10:49:00,2325.0,2.6
2015-04-14 10:50:00,2328.0,3.6
2015-04-14 10:51:00,2334.0,4.1
2015-04-14 10:59:00,2322.0,9.1
2015-04-14 13:34:00,2328.0,12.1
2015-04-14 14:29:00,2325.0,11.1
2015-04-14 14:59:00,2322.0,19.1
2015-04-15 09:59:00,2318.0,18.1
2015-04-15 10:59:00,2314.0,12.1
2015-04-15 11:04:00,2311.0,10.1
2015-04-15 11:09:00,2309.0,9.6
2015-04-15 11:20:00,2312.0,10.6
2015-04-15 13:59:00,2311.0,1.6
2015-04-15 14:14:00,2310.0,-0.4
2015-04-15 14:29:00,2312.0,-2.4
2015-04-15 14:33:00,2307.0,-4.4
2015-04-15 14:51:00,2305.0,-5.4
2015-04-15 14:52:00,2304.0,-10.4
2015-04-15 14:55:00,2301.0,-21.9
2015-04-15 14:56:00,2298.0,-26.9
2015-04-15 14:57:00,2296.0,-27.4
2015-04-15 14:59:00,2297.0,-30.4
2015-04-16 09:29:00,2310.0,-30.4
2015-04-16 09:59:00,2318.0,-20.2
2015-04-16 10:14:00,2318.0,-18.2
2015-04-16 10:31:00,2317.0,-17.2
2015-04-16 10:34:00,2319.0,-15.2
2015-04-16 10:59:00,2320.0,5.0
2015-04-16 11:04:00,2320.0,6.0
2015-04-16 11:05:00,2322.0,9.0
2015-04-16 11:11:00,2321.0,10.0
2015-04-16 11:12:00,2324.0,10.5
2015-04-16 11:13:00,2321.0,12.5
2015-04-16 13:36:00,2326.0,15.5
2015-04-16 13:41:00,2328.0,21.5
2015-04-16 13:42:00,2326.0,22.5
2015-04-16 13:59:00,2325.0,23.5
2015-04-16 14:29:00,2320.0,31.5
2015-04-16 14:47:00,2314.0,26.5
2015-04-16 14:59:00,2317.0,26.5
2015-04-17 09:00:00,2318.0,24.0
2015-04-17 09:03:00,2314.0,22.0
2015-04-17 09:12:00,2323.0,23.0
2015-04-17 09:25:00,2319.0,21.0
2015-04-17 09:29:00,2316.0,24.0
2015-04-17 09:41:00,2313.0,23.0
2015-04-17 09:59:00,2312.0,22.0
2015-04-17 10:02:00,2311.0,21.0
2015-04-17 10:44:00,2313.0,19.0
2015-04-17 10:55:00,2313.0,20.0
2015-04-17 10:59:00,2313.0,13.8
2015-04-17 11:01:00,2312.0,11.8
2015-04-17 11:29:00,2315.0,11.8
2015-04-17 13:44:00,2318.0,12.8
2015-04-17 13:59:00,2319.0,13.8
2015-04-17 14:14:00,2318.0,15.8
2015-04-17 14:16:00,2324.0,16.3
2015-04-17 14:19:00,2324.0,19.6
2015-04-17 14:29:00,2320.0,21.6
2015-04-17 14:35:00,2325.0,23.6
2015-04-17 14:39:00,2323.0,24.6
2015-04-17 14:54:00,2313.0,20.6
2015-04-17 14:56:00,2311.0,16.6
2015-04-17 14:58:00,2311.0,15.6
2015-04-17 14:59:00,2311.0,6.3
2015-04-20 09:00:00,2307.0,-2.7
2015-04-20 09:01:00,2308.0,-4.7
2015-04-20 09:02:00,2305.0,-9.7
2015-04-20 09:05:00,2303.0,-11.7
2015-04-20 09:08:00,2296.0,-12.7
2015-04-20 09:09:00,2297.0,-13.7
2015-04-20 09:11:00,2297.0,-15.7
2015-04-20 09:14:00,2305.0,-21.7
2015-04-20 09:29:00,2303.0,-25.4
2015-04-20 09:44:00,2305.0,-28.4
2015-04-20 09:49:00,2307.0,-30.4
2015-04-20 09:59:00,2310.0,-37.4
2015-04-20 10:14:00,2309.0,-39.4
2015-04-20 10:31:00,2310.0,-38.4
2015-04-20 10:59:00,2308.0,-41.4
2015-04-20 11:10:00,2303.0,-42.4
2015-04-20 11:22:00,2301.0,-42.9
2015-04-20 11:29:00,2300.0,-58.2
2015-04-20 13:31:00,2296.0,-59.7
2015-04-20 13:33:00,2294.0,-60.2
2015-04-20 13:38:00,2291.0,-61.2
2015-04-20 13:39:00,2292.0,-63.2
2015-04-20 13:44:00,2284.0,-73.2
2015-04-20 13:45:00,2286.0,-77.2
2015-04-20 13:49:00,2284.0,-78.2
2015-04-20 13:59:00,2287.0,-91.2
2015-04-20 14:14:00,2286.0,-93.2
2015-04-20 14:29:00,2287.0,-95.2
2015-04-20 14:59:00,2280.0,-96.2
2015-04-21 10:59:00,2288.0,-95.2
2015-04-21 14:39:00,2280.0,-93.2
2015-04-21 14:59:00,2281.0,-93.2
2015-04-22 09:06:00,2291.0,-91.7
2015-04-22 09:10:00,2295.0,-88.7
2015-04-22 09:29:00,2295.0,-75.7
2015-04-22 09:49:00,2294.0,-73.7
2015-04-22 09:59:00,2293.0,-69.7
2015-04-22 10:14:00,2294.0,-65.7
2015-04-22 10:44:00,2293.0,-61.7
2015-04-22 10:49:00,2294.0,-60.7
2015-04-22 10:59:00,2302.0,-43.1
2015-04-22 11:01:00,2301.0,-41.1
