2016-04-14 10:09:00,2361.0,65.3
2016-04-14 10:33:00,2360.0,63.3
2016-04-14 10:37:00,2363.0,63.3
2016-04-14 10:45:00,2362.0,61.3
2016-04-14 10:46:00,2363.0,63.3
2016-04-14 10:47:00,2361.0,61.3
2016-04-14 10:48:00,2363.0,63.3
2016-04-14 10:49:00,2362.0,61.3
2016-04-14 10:59:00,2356.0,54.1
2016-04-14 11:27:00,2344.0,53.1
2016-04-14 13:34:00,2336.0,47.6
2016-04-14 13:38:00,2329.0,45.6
2016-04-14 13:39:00,2326.0,40.6
2016-04-14 13:40:00,2328.0,38.1
2016-04-14 13:44:00,2322.0,37.6
2016-04-14 13:45:00,2323.0,35.6
2016-04-14 13:46:00,2322.0,34.6
2016-04-14 13:47:00,2325.0,32.6
2016-04-14 13:59:00,2323.0,24.3
2016-04-14 14:01:00,2319.0,23.3
2016-04-14 14:14:00,2323.0,21.3
2016-04-14 14:23:00,2315.0,18.8
2016-04-14 14:24:00,2318.0,14.8
2016-04-14 14:25:00,2319.0,12.8
2016-04-14 14:29:00,2323.0,8.8
2016-04-14 14:39:00,2318.0,7.8
2016-04-14 14:40:00,2319.0,5.3
2016-04-14 14:44:00,2318.0,-2.7
2016-04-14 14:55:00,2321.0,-4.7
2016-04-14 14:59:00,2322.0,-6.7
2016-04-15 09:07:00,2322.0,-7.2
2016-04-15 09:29:00,2332.0,-6.2
2016-04-15 10:32:00,2314.0,-6.7
2016-04-15 10:34:00,2315.0,-7.7
2016-04-15 10:59:00,2319.0,-8.7
2016-04-15 13:30:00,2312.0,-9.7
2016-04-15 13:33:00,2307.0,-10.7
2016-04-15 13:34:00,2306.0,-11.2
2016-04-15 13:41:00,2309.0,-13.2
2016-04-15 14:19:00,2316.0,-15.2
2016-04-15 14:34:00,2305.0,-15.7
2016-04-15 14:59:00,2297.0,-17.7
2016-04-18 09:00:00,2352.0,-5.2
2016-04-18 09:01:00,2347.0,-3.2
2016-04-18 09:02:00,2340.0,-2.2
2016-04-18 09:04:00,2352.0,-1.7
2016-04-18 09:05:00,2356.0,-1.2
2016-04-18 09:09:00,2357.0,-0.2
2016-04-18 09:10:00,2354.0,1.8
2016-04-18 09:14:00,2354.0,2.8
2016-04-18 09:19:00,2359.0,3.8
2016-04-18 09:21:00,2361.0,4.8
2016-04-18 09:23:00,2359.0,6.8
2016-04-18 09:27:00,2363.0,9.3
2016-04-18 09:28:00,2362.0,8.3
2016-04-18 09:29:00,2365.0,32.4
2016-04-18 09:32:00,2362.0,31.4
2016-04-18 09:44:00,2358.0,32.4
2016-04-18 09:49:00,2360.0,33.4
2016-04-18 09:54:00,2363.0,34.4
2016-04-18 09:55:00,2362.0,33.4
2016-04-18 09:56:00,2363.0,34.4
2016-04-18 09:59:00,2366.0,39.4
2016-04-18 10:03:00,2366.0,41.4
2016-04-18 10:05:00,2365.0,43.9
2016-04-18 10:07:00,2367.0,45.9
2016-04-18 10:09:00,2370.0,54.9
2016-04-18 10:10:00,2374.0,56.9
2016-04-18 10:11:00,2374.0,59.4
2016-04-18 10:14:00,2371.0,64.4
2016-04-18 10:31:00,2372.0,65.4
2016-04-18 10:32:00,2372.0,65.9
2016-04-18 10:44:00,2369.0,66.9
2016-04-18 10:47:00,2364.0,72.9
2016-04-18 10:49:00,2365.0,76.9
2016-04-18 10:51:00,2365.0,78.9
2016-04-18 10:59:00,2369.0,80.5
2016-04-18 11:01:00,2370.0,81.5
2016-04-18 11:09:00,2376.0,83.0
2016-04-18 11:10:00,2374.0,81.5
2016-04-18 11:12:00,2374.0,84.0
2016-04-18 11:14:00,2374.0,84.0
2016-04-18 11:28:00,2375.0,85.5
2016-04-18 11:29:00,2377.0,88.5
2016-04-18 13:34:00,2384.0,92.5
2016-04-18 13:35:00,2387.0,93.5
2016-04-18 13:44:00,2391.0,96.5
2016-04-18 13:51:00,2395.0,98.5
2016-04-18 13:59:00,2391.0,99.5
2016-04-18 14:09:00,2392.0,101.5
2016-04-18 14:29:00,2395.0,111.5
2016-04-18 14:59:00,2387.0,113.5
2016-04-19 09:01:00,2417.0,114.0
2016-04-19 09:29:00,2427.0,120.3
2016-04-19 09:39:00,2425.0,123.6
2016-04-19 09:59:00,2435.0,131.9
2016-04-19 10:06:00,2443.0,134.9
2016-04-19 10:59:00,2454.0,135.9
2016-04-19 11:15:00,2473.0,137.4
2016-04-19 11:29:00,2448.0,138.4
2016-04-19 14:29:00,2469.0,139.4
2016-04-19 14:59:00,2492.0,139.4
2016-04-20 09:00:00,2580.0,140.4
2016-04-20 09:22:00,2551.0,139.4
2016-04-20 09:29:00,2558.0,142.4
2016-04-20 13:59:00,2558.0,136.4
2016-04-20 14:29:00,2581.0,134.4
2016-04-20 14:59:00,2590.0,134.4
2016-04-21 09:03:00,2698.0,134.9
2016-04-21 09:29:00,2719.0,139.9
2016-04-21 09:38:00,2674.0,125.9
2016-04-21 09:39:00,2665.0,123.9
2016-04-21 09:41:00,2674.0,124.4
2016-04-21 09:42:00,2659.0,123.9
2016-04-21 09:43:00,2665.0,121.9
2016-04-21 09:44:00,2671.0,119.9
2016-04-21 09:45:00,2675.0,120.4
2016-04-21 09:53:00,2686.0,124.4
2016-04-21 09:54:00,2684.0,123.9
2016-04-21 09:55:00,2694.0,125.4
2016-04-21 09:58:00,2683.0,124.9
2016-04-21 09:59:00,2678.0,108.8
2016-04-21 10:00:00,2684.0,112.3
2016-04-21 10:02:00,2686.0,112.8
2016-04-21 10:09:00,2684.0,112.3
2016-04-21 10:10:00,2686.0,112.8
2016-04-21 10:12:00,2680.0,112.3
2016-04-21 10:14:00,2687.0,117.8
2016-04-21 10:30:00,2705.0,118.8
2016-04-21 10:31:00,2704.0,121.3
2016-04-21 10:43:00,2722.0,121.8
2016-04-21 10:44:00,2721.0,125.8
2016-04-21 11:11:00,2718.0,128.3
2016-04-21 13:40:00,2757.0,129.3
2016-04-21 13:54:00,2757.0,130.3
2016-04-21 13:59:00,2753.0,126.3
2016-04-21 14:14:00,2778.0,127.3
2016-04-21 14:18:00,2776.0,129.3
2016-04-21 14:22:00,2736.0,128.3
2016-04-21 14:29:00,2748.0,125.3
2016-04-21 14:59:00,2747.0,122.3
2016-04-22 09:00:00,2665.0,106.3
2016-04-22 09:01:00,2656.0,105.8
2016-04-22 09:04:00,2648.0,101.8
2016-04-22 09:10:00,2655.0,97.3
2016-04-22 09:11:00,2653.0,94.8
2016-04-22 09:14:00,2654.0,80.8
2016-04-22 09:29:00,2657.0,55.5
2016-04-22 09:39:00,2682.0,52.2
2016-04-22 09:42:00,2714.0,53.2
2016-04-22 09:43:00,2700.0,52.7
2016-04-22 09:44:00,2706.0,53.7
2016-04-22 09:55:00,2719.0,54.2
2016-04-22 09:57:00,2709.0,53.7
2016-04-22 09:59:00,2712.0,62.5
2016-04-22 10:00:00,2710.0,62.0
2016-04-22 10:04:00,2697.0,61.0
2016-04-22 10:14:00,2705.0,56.0
2016-04-22 10:42:00,2711.0,57.5
2016-04-22 10:43:00,2705.0,56.0
2016-04-22 10:54:00,2681.0,55.0
2016-04-22 10:55:00,2672.0,53.0
2016-04-22 10:56:00,2679.0,52.0
2016-04-22 10:59:00,2684.0,44.0
2016-04-22 11:09:00,2675.0,43.0
2016-04-22 11:17:00,2665.0,41.0
2016-04-22 11:29:00,2644.0,38.5
2016-04-22 13:32:00,2627.0,37.5
2016-04-22 13:33:00,2623.0,36.5
2016-04-22 13:34:00,2625.0,32.5
2016-04-22 13:40:00,2614.0,32.0
2016-04-22 13:50:00,2619.0,30.0
2016-04-22 13:59:00,2610.0,24.0
2016-04-22 14:09:00,2628.0,22.0
2016-04-22 14:16:00,2622.0,21.0
2016-04-22 14:27:00,2612.0,19.0
2016-04-22 14:29:00,2619.0,17.0
2016-04-22 14:31:00,2629.0,13.0
2016-04-22 14:34:00,2606.0,9.0
2016-04-22 14:35:00,2608.0,5.0
2016-04-22 14:39:00,2610.0,3.0
2016-04-22 14:59:00,2615.0,2.0
2016-04-25 09:00:00,2656.0,4.0
2016-04-25 09:03:00,2642.0,2.0
2016-04-25 09:04:00,2659.0,8.0
2016-04-25 09:11:00,2645.0,7.0
2016-04-25 09:14:00,2630.0,5.0
2016-04-25 09:44:00,2610.0,4.5
2016-04-25 09:48:00,2590.0,3.5
2016-04-25 09:49:00,2594.0,2.5
2016-04-25 09:50:00,2589.0,2.0
2016-04-25 10:59:00,2621.0,-2.2
2016-04-25 11:12:00,2614.0,-4.2
2016-04-25 11:20:00,2631.0,-3.2
2016-04-25 14:29:00,2621.0,-2.2
2016-04-25 14:59:00,2636.0,-0.2
2016-04-26 09:14:00,2619.0,-1.2
2016-04-26 09:37:00,2639.0,-0.2
2016-04-26 09:44:00,2624.0,1.8
2016-04-26 10:09:00,2632.0,-0.2
2016-04-26 10:59:00,2607.0,-10.8
2016-04-26 11:00:00,2607.0,-13.3
2016-04-26 11:01:00,2602.0,-13.8
2016-04-26 11:02:00,2608.0,-14.3
2016-04-26 11:11:00,2604.0,-15.8
2016-04-26 11:14:00,2597.0,-19.8
2016-04-26 11:15:00,2597.0,-20.8
2016-04-26 11:16:00,2591.0,-23.8
2016-04-26 11:22:00,2589.0,-24.8
2016-04-26 13:32:00,2584.0,-25.8
2016-04-26 13:33:00,2578.0,-26.3
2016-04-26 13:34:00,2578.0,-28.3
2016-04-26 13:51:00,2566.0,-29.3
2016-04-26 13:56:00,2560.0,-31.3
2016-04-26 13:59:00,2570.0,-35.3
2016-04-26 14:22:00,2521.0,-35.8
2016-04-26 14:29:00,2525.0,-43.8
2016-04-26 14:31:00,2527.0,-45.8
2016-04-26 14:59:00,2548.0,-44.2
2016-04-27 09:02:00,2555.0,-44.7
2016-04-27 09:03:00,2560.0,-43.7
2016-04-27 09:14:00,2554.0,-42.7
2016-04-27 09:54:00,2547.0,-44.7
2016-04-27 10:39:00,2523.0,-46.7
2016-04-27 10:41:00,2516.0,-48.2
2016-04-27 10:44:00,2510.0,-51.2
2016-04-27 10:59:00,2511.0,-56.8
2016-04-27 11:11:00,2477.0,-57.8
2016-04-27 11:29:00,2466.0,-79.8
2016-04-27 13:35:00,2448.0,-81.8
2016-04-27 13:59:00,2461.0,-83.8
2016-04-27 14:14:00,2476.0,-80.8
2016-04-27 14:16:00,2488.0,-79.8
2016-04-27 14:29:00,2490.0,-58.8
2016-04-27 14:30:00,2497.0,-56.3
2016-04-27 14:57:00,2498.0,-45.3
2016-04-27 14:59:00,2493.0,-50.3
2016-04-28 09:01:00,2478.0,-52.3
2016-04-28 09:09:00,2495.0,-51.8
2016-04-28 09:10:00,2500.0,-45.3
2016-04-28 09:14:00,2505.0,-42.3
2016-04-28 09:26:00,2496.0,-43.8
2016-04-28 09:29:00,2494.0,-41.8
2016-04-28 09:31:00,2501.0,-40.3
2016-04-28 09:50:00,2511.0,-38.3
2016-04-28 09:54:00,2517.0,-36.3
2016-04-28 09:59:00,2518.0,-29.3
2016-04-28 10:01:00,2515.0,-27.3
2016-04-28 10:05:00,2506.0,-27.8
2016-04-28 10:07:00,2511.0,-25.3
2016-04-28 10:08:00,2514.0,-24.3
2016-04-28 10:09:00,2516.0,-23.3
2016-04-28 10:14:00,2512.0,-20.3
2016-04-28 10:30:00,2509.0,-20.8
2016-04-28 10:31:00,2513.0,-20.3
2016-04-28 10:37:00,2510.0,-21.8
2016-04-28 10:38:00,2513.0,-20.3
2016-04-28 10:40:00,2509.0,-21.8
2016-04-28 10:41:00,2511.0,-20.3
2016-04-28 10:56:00,2520.0,-18.3
2016-04-28 10:59:00,2519.0,-15.1
2016-04-28 11:04:00,2521.0,-13.1
2016-04-28 11:07:00,2524.0,-11.1
2016-04-28 11:11:00,2522.0,-9.1
2016-04-28 11:22:00,2532.0,-6.6
2016-04-28 11:24:00,2535.0,-2.6
2016-04-28 11:29:00,2532.0,1.4
2016-04-28 13:30:00,2538.0,2.4
2016-04-28 13:37:00,2531.0,4.4
2016-04-28 13:54:00,2523.0,6.4
2016-04-28 14:06:00,2510.0,5.4
2016-04-28 14:08:00,2513.0,6.4
2016-04-28 14:09:00,2510.0,4.4
2016-04-28 14:11:00,2516.0,5.4
2016-04-28 14:14:00,2520.0,6.4
2016-04-28 14:29:00,2530.0,15.4
2016-04-28 14:45:00,2535.0,17.4
2016-04-28 14:59:00,2530.0,9.4
2016-04-29 09:00:00,2570.0,10.9
2016-04-29 09:01:00,2576.0,13.4
2016-04-29 09:02:00,2573.0,14.4
2016-04-29 09:04:00,2572.0,15.4
2016-04-29 09:11:00,2569.0,17.4
2016-04-29 09:14:00,2570.0,19.4
2016-04-29 09:25:00,2549.0,18.4
2016-04-29 09:29:00,2546.0,19.8
2016-04-29 09:35:00,2545.0,17.8
2016-04-29 09:59:00,2537.0,16.8
2016-04-29 10:00:00,2527.0,16.3
2016-04-29 10:14:00,2539.0,16.3
2016-04-29 10:44:00,2551.0,17.3
2016-04-29 10:45:00,2548.0,16.3
2016-04-29 10:46:00,2552.0,17.3
2016-04-29 10:47:00,2550.0,16.3
2016-04-29 10:53:00,2550.0,17.3
2016-04-29 10:54:00,2554.0,19.3
2016-04-29 10:59:00,2552.0,28.3
2016-04-29 11:01:00,2548.0,27.3
2016-04-29 11:12:00,2537.0,28.3
2016-04-29 11:29:00,2547.0,29.3
2016-04-29 13:30:00,2551.0,30.3
2016-04-29 13:31:00,2553.0,30.8
2016-04-29 13:34:00,2553.0,31.8
2016-04-29 13:43:00,2559.0,32.8
2016-04-29 13:48:00,2563.0,33.3
2016-04-29 14:29:00,2573.0,34.8
2016-04-29 14:34:00,2574.0,36.8
2016-04-29 14:35:00,2575.0,37.3
2016-04-29 14:44:00,2563.0,35.3
2016-04-29 14:51:00,2567.0,37.8
2016-04-29 14:59:00,2571.0,38.8
2016-05-03 09:00:00,2523.0,29.3
2016-05-03 09:03:00,2507.0,27.3
2016-05-03 09:04:00,2485.0,19.3
2016-05-03 09:09:00,2483.0,18.8
2016-05-03 09:10:00,2480.0,11.8
2016-05-03 09:11:00,2483.0,10.8
2016-05-03 09:14:00,2487.0,8.8
2016-05-03 09:21:00,2487.0,10.8
2016-05-03 09:23:00,2490.0,8.3
2016-05-03 09:29:00,2481.0,-35.7
2016-05-03 09:30:00,2476.0,-37.7
2016-05-03 09:32:00,2471.0,-39.7
2016-05-03 09:39:00,2462.0,-43.0
2016-05-03 09:43:00,2448.0,-45.0
2016-05-03 09:44:00,2454.0,-53.0
2016-05-03 09:49:00,2460.0,-54.0
2016-05-03 09:59:00,2456.0,-67.5
2016-05-03 10:03:00,2463.0,-69.5
2016-05-03 10:07:00,2466.0,-71.5
2016-05-03 10:09:00,2466.0,-75.5
2016-05-03 10:14:00,2465.0,-79.5
2016-05-03 10:31:00,2468.0,-81.0
2016-05-03 10:47:00,2462.0,-87.0
2016-05-03 10:49:00,2464.0,-91.0
2016-05-03 10:51:00,2462.0,-93.0
2016-05-03 10:59:00,2455.0,-95.6
2016-05-03 11:01:00,2453.0,-96.6
2016-05-03 11:11:00,2458.0,-100.1
2016-05-03 11:14:00,2450.0,-102.1
2016-05-03 11:29:00,2448.0,-105.1
2016-05-03 13:30:00,2434.0,-106.1
2016-05-03 13:34:00,2435.0,-107.1
2016-05-03 13:59:00,2432.0,-111.1
2016-05-03 14:29:00,2437.0,-113.1
2016-05-03 14:59:00,2442.0,-114.1
2016-05-04 09:29:00,2426.0,-120.1
2016-05-04 09:59:00,2409.0,-122.1
2016-05-04 10:31:00,2389.0,-123.1
2016-05-04 10:44:00,2387.0,-124.1
2016-05-04 10:59:00,2358.0,-127.1
2016-05-04 11:29:00,2366.0,-127.1
2016-05-04 13:44:00,2382.0,-124.1
2016-05-04 13:59:00,2384.0,-123.1
2016-05-04 14:29:00,2380.0,-124.1
2016-05-04 14:59:00,2371.0,-124.1
2016-05-05 09:29:00,2382.0,-123.1
2016-05-05 13:59:00,2327.0,-122.1
2016-05-05 14:44:00,2305.0,-125.1
2016-05-05 14:59:00,2298.0,-124.1
2016-05-06 09:29:00,2295.0,-123.1
2016-05-06 09:50:00,2308.0,-122.1
2016-05-06 09:59:00,2303.0,-119.1
2016-05-06 10:14:00,2300.0,-118.1
2016-05-06 11:11:00,2291.0,-119.1
2016-05-06 11:29:00,2308.0,-106.5
2016-05-06 13:45:00,2306.0,-107.5
2016-05-06 14:01:00,2309.0,-105.5
2016-05-06 14:02:00,2315.0,-105.0
2016-05-06 14:06:00,2313.0,-104.0
2016-05-06 14:07:00,2312.0,-103.0
2016-05-06 14:14:00,2320.0,-92.0
2016-05-06 14:15:00,2316.0,-94.0
2016-05-06 14:18:00,2317.0,-92.0
2016-05-06 14:20:00,2321.0,-90.0
2016-05-06 14:29:00,2323.0,-85.0
2016-05-06 14:34:00,2319.0,-86.0
2016-05-06 14:35:00,2320.0,-85.0
2016-05-06 14:42:00,2318.0,-86.0
2016-05-06 14:43:00,2322.0,-85.0
2016-05-06 14:52:00,2315.0,-86.0
2016-05-06 14:57:00,2320.0,-83.0
2016-05-06 14:59:00,2326.0,-66.4
2016-05-09 09:00:00,2237.0,-73.4
2016-05-09 09:01:00,2229.0,-77.4
2016-05-09 09:05:00,2190.0,-79.4
2016-05-09 09:10:00,2190.0,-81.4
2016-05-09 09:14:00,2196.0,-83.4
2016-05-09 09:29:00,2195.0,-105.7
2016-05-09 09:39:00,2192.0,-109.0
2016-05-09 09:59:00,2175.0,-115.3
2016-05-09 10:14:00,2170.0,-118.3
2016-05-09 10:31:00,2172.0,-119.8
2016-05-09 10:47:00,2172.0,-121.8
2016-05-09 10:49:00,2172.0,-123.8
2016-05-09 10:59:00,2165.0,-127.4
2016-05-09 11:11:00,2165.0,-130.9
2016-05-09 13:59:00,2165.0,-132.9
2016-05-09 14:29:00,2165.0,-130.9
2016-05-09 14:59:00,2165.0,-132.9
2016-05-10 09:29:00,2094.0,-133.9
2016-05-10 09:59:00,2107.0,-131.3
2016-05-10 10:14:00,2104.0,-131.3
2016-05-10 11:25:00,2117.0,-130.3
2016-05-10 11:26:00,2123.0,-129.8
2016-05-10 11:27:00,2121.0,-130.3
2016-05-10 11:28:00,2124.0,-127.8
2016-05-10 11:29:00,2129.0,-100.3
2016-05-10 13:30:00,2147.0,-95.3
2016-05-10 13:31:00,2141.0,-94.3
2016-05-10 13:33:00,2149.0,-93.3
2016-05-10 13:34:00,2151.0,-90.3
2016-05-10 13:39:00,2149.0,-87.0
2016-05-10 13:44:00,2147.0,-85.0
2016-05-10 13:59:00,2138.0,-60.4
2016-05-10 14:04:00,2136.0,-61.4
2016-05-10 14:15:00,2130.0,-60.4
2016-05-10 14:19:00,2141.0,-58.4
2016-05-10 14:23:00,2137.0,-56.4
2016-05-10 14:29:00,2143.0,-51.4
2016-05-10 14:38:00,2139.0,-49.4
2016-05-10 14:39:00,2136.0,-50.4
2016-05-10 14:44:00,2141.0,-49.4
2016-05-10 14:49:00,2133.0,-50.4
2016-05-10 14:54:00,2141.0,-49.4
2016-05-10 14:56:00,2145.0,-47.4
2016-05-10 14:59:00,2138.0,-48.4
2016-05-11 09:10:00,2161.0,-45.9
2016-05-11 09:11:00,2160.0,-43.4
2016-05-11 09:14:00,2164.0,-37.4
2016-05-11 09:34:00,2129.0,-38.4
2016-05-11 09:59:00,2126.0,-37.4
2016-05-11 10:14:00,2122.0,-35.4
2016-05-11 10:33:00,2115.0,-36.9
2016-05-11 10:59:00,2132.0,-37.5
2016-05-11 11:17:00,2128.0,-41.5
2016-05-11 11:26:00,2140.0,-40.0
2016-05-11 11:29:00,2141.0,-37.0
2016-05-11 14:29:00,2150.0,-35.0
2016-05-11 14:56:00,2142.0,-33.0
2016-05-11 14:59:00,2139.0,-33.0
2016-05-12 09:09:00,2136.0,-34.5
2016-05-12 09:11:00,2138.0,-34.0
2016-05-12 09:14:00,2139.0,-33.0
2016-05-12 09:15:00,2136.0,-33.5
2016-05-12 09:16:00,2138.0,-33.0
2016-05-12 09:20:00,2135.0,-33.5
2016-05-12 09:21:00,2138.0,-33.0
2016-05-12 09:26:00,2136.0,-33.5
2016-05-12 09:29:00,2134.0,-34.5
2016-05-12 09:32:00,2137.0,-34.0
2016-05-12 09:34:00,2136.0,-34.5
2016-05-12 09:35:00,2138.0,-34.0
2016-05-12 09:54:00,2139.0,-33.0
2016-05-12 10:13:00,2139.0,-35.0
2016-05-12 10:34:00,2135.0,-36.0
2016-05-12 10:44:00,2133.0,-38.0
2016-05-12 10:54:00,2126.0,-39.5
2016-05-12 10:55:00,2123.0,-41.5
2016-05-12 11:01:00,2138.0,-39.0
2016-05-12 11:14:00,2132.0,-39.5
2016-05-12 11:29:00,2128.0,-39.5
2016-05-12 13:30:00,2125.0,-41.5
2016-05-12 13:31:00,2119.0,-47.0
2016-05-12 13:33:00,2115.0,-50.5
2016-05-12 13:44:00,2115.0,-51.5
2016-05-12 13:45:00,2109.0,-55.0
2016-05-12 13:47:00,2104.0,-56.5
2016-05-12 13:59:00,2108.0,-57.5
2016-05-12 14:44:00,2095.0,-60.5
2016-05-12 14:51:00,2089.0,-61.5
2016-05-12 14:55:00,2084.0,-62.5
2016-05-12 14:58:00,2070.0,-64.5
2016-05-12 14:59:00,2069.0,-75.5
2016-05-13 09:00:00,2014.0,-76.5
2016-05-13 09:01:00,2025.0,-78.5
2016-05-13 09:04:00,2014.0,-79.5
2016-05-13 09:29:00,2019.0,-80.5
2016-05-13 09:44:00,2021.0,-81.5
2016-05-13 09:59:00,2026.0,-81.5
2016-05-13 10:14:00,2023.0,-80.5
2016-05-13 10:44:00,2018.0,-82.5
2016-05-13 10:59:00,2004.0,-86.8
2016-05-13 11:11:00,2006.0,-87.8
2016-05-13 11:29:00,2013.0,-89.8
2016-05-13 13:59:00,2027.0,-84.8
2016-05-13 14:14:00,2035.0,-84.3
2016-05-13 14:29:00,2029.0,-84.3
2016-05-13 14:40:00,2038.0,-71.3
2016-05-13 14:42:00,2035.0,-75.3
2016-05-13 14:43:00,2038.0,-71.3
2016-05-13 14:47:00,2042.0,-70.3
2016-05-13 14:52:00,2032.0,-74.8
2016-05-13 14:54:00,2033.0,-75.3
2016-05-13 14:59:00,2024.0,-78.3
2016-05-16 09:00:00,2047.0,-73.3
2016-05-16 09:02:00,2048.0,-71.3
2016-05-16 09:03:00,2046.0,-72.3
2016-05-16 09:10:00,2043.0,-70.3
2016-05-16 09:25:00,2049.0,-69.3
2016-05-16 09:27:00,2047.0,-70.3
2016-05-16 09:29:00,2047.0,-53.7
2016-05-16 09:33:00,2045.0,-51.7
2016-05-16 09:36:00,2048.0,-50.7
2016-05-16 09:37:00,2049.0,-47.7
2016-05-16 09:39:00,2052.0,-46.7
2016-05-16 09:43:00,2053.0,-44.7
2016-05-16 09:53:00,2047.0,-45.7
2016-05-16 09:54:00,2050.0,-44.7
2016-05-16 09:55:00,2049.0,-42.7
2016-05-16 09:59:00,2051.0,-38.4
2016-05-16 10:09:00,2055.0,-34.4
2016-05-16 10:11:00,2054.0,-32.4
2016-05-16 10:12:00,2059.0,-31.4
2016-05-16 10:14:00,2059.0,-29.4
2016-05-16 10:31:00,2063.0,-26.9
2016-05-16 10:32:00,2062.0,-26.4
2016-05-16 10:59:00,2061.0,-5.8
2016-05-16 11:01:00,2059.0,-4.8
2016-05-16 13:36:00,2050.0,-3.8
2016-05-16 13:39:00,2044.0,-4.8
2016-05-16 13:44:00,2035.0,-5.8
2016-05-16 13:59:00,2038.0,-7.8
2016-05-16 14:19:00,2049.0,-6.8
2016-05-16 14:33:00,2068.0,-5.8
2016-05-16 14:44:00,2071.0,-7.4
2016-05-16 14:45:00,2077.0,-6.4
2016-05-16 14:49:00,2059.0,-7.4
2016-05-16 14:59:00,2046.0,-9.4
2016-05-17 09:04:00,2051.0,-8.4
2016-05-17 09:14:00,2046.0,-9.4
2016-05-17 09:29:00,2049.0,-8.4
2016-05-17 09:39:00,2046.0,-9.4
2016-05-17 09:44:00,2049.0,-8.4
2016-05-17 09:49:00,2038.0,-9.4
2016-05-17 10:14:00,2046.0,-8.4
2016-05-17 10:34:00,2049.0,-7.4
2016-05-17 10:44:00,2045.0,-10.4
2016-05-17 10:54:00,2048.0,-9.4
2016-05-17 10:59:00,2045.0,-10.4
2016-05-17 11:19:00,2048.0,-9.4
2016-05-17 13:30:00,2059.0,-8.4
2016-05-17 13:34:00,2059.0,-7.4
2016-05-17 13:35:00,2062.0,-6.4
2016-05-17 13:39:00,2062.0,-5.9
2016-05-17 13:45:00,2069.0,-4.4
2016-05-17 13:55:00,2069.0,-2.4
2016-05-17 13:59:00,2066.0,-0.4
2016-05-17 14:01:00,2076.0,0.6
2016-05-17 14:02:00,2075.0,1.1
2016-05-17 14:04:00,2083.0,3.1
2016-05-17 14:05:00,2084.0,5.1
2016-05-17 14:07:00,2081.0,7.1
2016-05-17 14:11:00,2075.0,9.1
2016-05-17 14:19:00,2075.0,11.1
2016-05-17 14:29:00,2077.0,12.1
2016-05-17 14:35:00,2089.0,13.1
2016-05-17 14:44:00,2102.0,15.1
2016-05-17 14:56:00,2096.0,17.1
2016-05-17 14:58:00,2106.0,18.1
2016-05-17 14:59:00,2105.0,19.1
2016-05-18 09:02:00,2093.0,20.6
2016-05-18 09:21:00,2100.0,21.1
2016-05-18 09:29:00,2104.0,22.1
2016-05-18 09:56:00,2116.0,22.6
2016-05-18 09:59:00,2114.0,30.6
2016-05-18 10:09:00,2107.0,32.6
2016-05-18 10:44:00,2118.0,35.6
2016-05-18 10:59:00,2117.0,37.2
2016-05-18 11:27:00,2084.0,36.7
2016-05-18 11:28:00,2080.0,25.7
2016-05-18 11:29:00,2067.0,3.2
2016-05-18 13:34:00,2078.0,2.2
2016-05-18 13:59:00,2072.0,1.2
2016-05-18 14:13:00,2064.0,0.7
2016-05-18 14:14:00,2055.0,-1.3
2016-05-18 14:15:00,2056.0,-2.8
2016-05-18 14:22:00,2050.0,-3.3
2016-05-18 14:24:00,2047.0,-4.3
2016-05-18 14:25:00,2048.0,-6.3
2016-05-18 14:26:00,2043.0,-7.8
2016-05-18 14:29:00,2047.0,-8.8
2016-05-18 14:30:00,2040.0,-9.8
2016-05-18 14:34:00,2046.0,-11.8
2016-05-18 14:35:00,2048.0,-15.8
2016-05-18 14:37:00,2045.0,-17.8
2016-05-18 14:44:00,2042.0,-19.8
2016-05-18 14:45:00,2040.0,-20.8
2016-05-18 14:46:00,2034.0,-22.8
2016-05-18 14:47:00,2032.0,-26.3
2016-05-18 14:49:00,2034.0,-30.3
2016-05-18 14:50:00,2035.0,-32.3
2016-05-18 14:51:00,2035.0,-34.3
2016-05-18 14:53:00,2044.0,-36.3
2016-05-18 14:57:00,2046.0,-38.3
2016-05-18 14:59:00,2047.0,-40.3
2016-05-19 09:00:00,2042.0,-42.8
2016-05-19 09:29:00,2061.0,-43.8
2016-05-19 09:44:00,2061.0,-48.8
2016-05-19 09:47:00,2050.0,-51.3
2016-05-19 09:59:00,2053.0,-48.1
2016-05-19 10:14:00,2050.0,-49.1
2016-05-19 10:39:00,2051.0,-51.1
2016-05-19 10:59:00,2039.0,-56.1
2016-05-19 11:01:00,2037.0,-56.6
2016-05-19 11:12:00,2035.0,-57.1
2016-05-19 11:25:00,2034.0,-59.1
2016-05-19 11:29:00,2037.0,-61.1
2016-05-19 13:37:00,2023.0,-62.1
2016-05-19 13:59:00,2024.0,-67.1
2016-05-19 14:59:00,2036.0,-70.1
2016-05-20 09:00:00,2067.0,-60.6
2016-05-20 09:08:00,2053.0,-61.1
2016-05-20 09:10:00,2049.0,-61.6
2016-05-20 09:29:00,2052.0,-59.6
2016-05-20 09:34:00,2064.0,-58.6
2016-05-20 09:36:00,2052.0,-59.1
2016-05-20 09:37:00,2047.0,-59.6
2016-05-20 10:14:00,2047.0,-57.6
