2016-05-09 10:14:00,2170.0,-90.0
2016-05-09 10:31:00,2172.0,-93.0
2016-05-09 10:59:00,2165.0,-95.0
2016-05-09 11:11:00,2165.0,-102.0
2016-05-09 13:59:00,2165.0,-103.0
2016-05-09 14:29:00,2165.0,-101.0
2016-05-09 14:59:00,2165.0,-103.0
2016-05-10 09:00:00,2096.0,-103.0
2016-05-10 09:09:00,2092.0,-103.0
2016-05-10 09:29:00,2094.0,-104.0
2016-05-10 09:39:00,2101.0,-104.0
2016-05-10 09:49:00,2107.0,-104.0
2016-05-10 09:54:00,2112.0,-104.0
2016-05-10 09:59:00,2107.0,-102.0
2016-05-10 10:14:00,2104.0,-102.0
2016-05-10 10:42:00,2109.0,-102.0
2016-05-10 10:44:00,2111.0,-102.0
2016-05-10 11:04:00,2095.0,-102.0
2016-05-10 11:09:00,2083.0,-102.0
2016-05-10 11:11:00,2088.0,-102.0
2016-05-10 11:19:00,2101.0,-102.0
2016-05-10 11:24:00,2114.0,-102.0
2016-05-10 11:25:00,2117.0,-100.0
2016-05-10 11:26:00,2123.0,-99.0
2016-05-10 11:27:00,2121.0,-100.0
2016-05-10 11:28:00,2124.0,-98.0
2016-05-10 11:29:00,2129.0,-63.0
2016-05-10 13:30:00,2147.0,-56.0
2016-05-10 13:31:00,2141.0,-55.0
2016-05-10 13:33:00,2149.0,-52.0
2016-05-10 13:34:00,2151.0,-50.0
2016-05-10 13:39:00,2149.0,-49.0
2016-05-10 13:44:00,2147.0,-48.0
2016-05-10 13:47:00,2139.0,-48.0
2016-05-10 13:59:00,2138.0,-31.0
2016-05-10 14:15:00,2130.0,-30.0
2016-05-10 14:19:00,2141.0,-29.0
2016-05-10 14:23:00,2137.0,-27.0
2016-05-10 14:29:00,2143.0,-23.0
2016-05-10 14:59:00,2138.0,-26.0
2016-05-11 09:02:00,2162.0,-26.0
2016-05-11 09:09:00,2158.0,-26.0
2016-05-11 09:10:00,2161.0,-25.0
2016-05-11 09:11:00,2160.0,-24.0
2016-05-11 09:14:00,2164.0,-21.0
2016-05-11 09:29:00,2140.0,-21.0
2016-05-11 09:39:00,2124.0,-21.0
2016-05-11 09:49:00,2132.0,-21.0
2016-05-11 09:54:00,2133.0,-21.0
2016-05-11 09:56:00,2131.0,-21.0
2016-05-11 09:59:00,2126.0,-20.0
2016-05-11 10:12:00,2121.0,-20.0
2016-05-11 10:14:00,2122.0,-18.0
2016-05-11 10:33:00,2115.0,-21.0
2016-05-11 10:59:00,2132.0,-21.0
2016-05-11 11:26:00,2140.0,-18.0
2016-05-11 11:29:00,2141.0,-17.0
2016-05-11 14:09:00,2156.0,-17.0
2016-05-11 14:29:00,2150.0,-15.0
2016-05-11 14:44:00,2159.0,-15.0
2016-05-11 14:59:00,2139.0,-15.0
2016-05-12 09:09:00,2136.0,-16.0
2016-05-12 09:11:00,2138.0,-15.0
2016-05-12 09:14:00,2139.0,-15.0
2016-05-12 09:15:00,2136.0,-16.0
2016-05-12 09:16:00,2138.0,-15.0
2016-05-12 09:20:00,2135.0,-16.0
2016-05-12 09:21:00,2138.0,-15.0
2016-05-12 09:26:00,2136.0,-16.0
2016-05-12 09:32:00,2137.0,-15.0
2016-05-12 09:34:00,2136.0,-16.0
2016-05-12 09:35:00,2138.0,-15.0
2016-05-12 10:39:00,2133.0,-15.0
2016-05-12 10:54:00,2126.0,-17.0
2016-05-12 10:55:00,2123.0,-18.0
2016-05-12 10:59:00,2132.0,-18.0
2016-05-12 11:01:00,2138.0,-16.0
2016-05-12 11:14:00,2132.0,-17.0
2016-05-12 11:28:00,2126.0,-18.0
2016-05-12 11:29:00,2128.0,-18.0
2016-05-12 13:30:00,2125.0,-23.0
2016-05-12 13:31:00,2119.0,-31.0
2016-05-12 13:33:00,2115.0,-37.0
2016-05-12 13:44:00,2115.0,-38.0
2016-05-12 13:45:00,2109.0,-41.0
2016-05-12 13:47:00,2104.0,-43.0
2016-05-12 13:49:00,2105.0,-43.0
2016-05-12 13:59:00,2108.0,-44.0
2016-05-12 14:29:00,2109.0,-44.0
2016-05-12 14:44:00,2095.0,-46.0
2016-05-12 14:51:00,2089.0,-47.0
2016-05-12 14:55:00,2084.0,-48.0
2016-05-12 14:56:00,2078.0,-48.0
2016-05-12 14:57:00,2077.0,-48.0
2016-05-12 14:58:00,2070.0,-50.0
2016-05-12 14:59:00,2069.0,-58.0
2016-05-13 09:00:00,2014.0,-59.0
2016-05-13 09:01:00,2025.0,-63.0
2016-05-13 09:04:00,2014.0,-64.0
2016-05-13 09:09:00,2014.0,-64.0
2016-05-13 09:29:00,2019.0,-65.0
2016-05-13 09:44:00,2021.0,-66.0
2016-05-13 09:54:00,2028.0,-66.0
2016-05-13 09:55:00,2023.0,-66.0
2016-05-13 09:59:00,2026.0,-66.0
2016-05-13 10:14:00,2023.0,-65.0
2016-05-13 10:44:00,2018.0,-66.0
2016-05-13 10:49:00,2003.0,-66.0
2016-05-13 10:51:00,2002.0,-66.0
2016-05-13 10:59:00,2004.0,-67.0
2016-05-13 11:11:00,2006.0,-69.0
2016-05-13 11:19:00,2024.0,-69.0
2016-05-13 11:29:00,2013.0,-71.0
2016-05-13 13:45:00,2022.0,-71.0
2016-05-13 13:59:00,2027.0,-66.0
2016-05-13 14:02:00,2027.0,-66.0
2016-05-13 14:03:00,2024.0,-66.0
2016-05-13 14:12:00,2031.0,-66.0
2016-05-13 14:13:00,2029.0,-66.0
2016-05-13 14:14:00,2035.0,-65.0
2016-05-13 14:29:00,2029.0,-65.0
2016-05-13 14:40:00,2038.0,-43.0
2016-05-13 14:42:00,2035.0,-51.0
2016-05-13 14:43:00,2038.0,-43.0
2016-05-13 14:47:00,2042.0,-42.0
2016-05-13 14:52:00,2032.0,-50.0
2016-05-13 14:54:00,2033.0,-51.0
2016-05-13 14:59:00,2024.0,-54.0
2016-05-16 09:00:00,2047.0,-45.0
2016-05-16 09:02:00,2048.0,-41.0
2016-05-16 09:03:00,2046.0,-43.0
2016-05-16 09:10:00,2043.0,-42.0
2016-05-16 09:14:00,2040.0,-42.0
2016-05-16 09:25:00,2049.0,-40.0
2016-05-16 09:27:00,2047.0,-42.0
2016-05-16 09:29:00,2047.0,-31.0
2016-05-16 09:36:00,2048.0,-29.0
2016-05-16 09:37:00,2049.0,-28.0
2016-05-16 09:39:00,2052.0,-28.0
2016-05-16 09:43:00,2053.0,-28.0
2016-05-16 09:44:00,2052.0,-28.0
2016-05-16 09:53:00,2047.0,-30.0
2016-05-16 09:54:00,2050.0,-28.0
2016-05-16 09:59:00,2051.0,-26.0
2016-05-16 10:12:00,2059.0,-23.0
2016-05-16 10:14:00,2059.0,-21.0
2016-05-16 10:31:00,2063.0,-20.0
2016-05-16 10:32:00,2062.0,-19.0
2016-05-16 10:34:00,2061.0,-19.0
2016-05-16 10:59:00,2061.0,-8.0
2016-05-16 11:01:00,2059.0,-7.0
2016-05-16 13:36:00,2050.0,-6.0
2016-05-16 13:41:00,2040.0,-6.0
2016-05-16 13:44:00,2035.0,-7.0
2016-05-16 13:59:00,2038.0,-9.0
2016-05-16 14:19:00,2049.0,-9.0
2016-05-16 14:29:00,2057.0,-9.0
2016-05-16 14:33:00,2068.0,-8.0
2016-05-16 14:44:00,2071.0,-9.0
2016-05-16 14:45:00,2077.0,-8.0
2016-05-16 14:48:00,2060.0,-8.0
2016-05-16 14:49:00,2059.0,-9.0
2016-05-16 14:59:00,2046.0,-10.0
2016-05-17 09:14:00,2046.0,-10.0
2016-05-17 09:39:00,2046.0,-10.0
2016-05-17 09:47:00,2042.0,-10.0
2016-05-17 09:49:00,2038.0,-10.0
2016-05-17 09:54:00,2037.0,-10.0
2016-05-17 09:56:00,2039.0,-10.0
2016-05-17 09:59:00,2042.0,-10.0
2016-05-17 10:14:00,2046.0,-9.0
2016-05-17 10:59:00,2045.0,-9.0
2016-05-17 13:30:00,2059.0,-7.0
2016-05-17 13:31:00,2060.0,-7.0
2016-05-17 13:34:00,2059.0,-7.0
2016-05-17 13:35:00,2062.0,-5.0
2016-05-17 13:39:00,2062.0,-4.0
2016-05-17 13:41:00,2065.0,-4.0
2016-05-17 13:45:00,2069.0,-1.0
2016-05-17 13:55:00,2069.0,1.0
2016-05-17 13:59:00,2066.0,3.0
2016-05-17 14:01:00,2076.0,4.0
2016-05-17 14:02:00,2075.0,5.0
2016-05-17 14:04:00,2083.0,8.0
2016-05-17 14:05:00,2084.0,12.0
2016-05-17 14:07:00,2081.0,13.0
2016-05-17 14:08:00,2080.0,13.0
2016-05-17 14:09:00,2078.0,13.0
2016-05-17 14:11:00,2075.0,15.0
2016-05-17 14:14:00,2075.0,15.0
2016-05-17 14:28:00,2074.0,15.0
2016-05-17 14:29:00,2077.0,16.0
2016-05-17 14:35:00,2089.0,17.0
2016-05-17 14:39:00,2099.0,17.0
2016-05-17 14:40:00,2098.0,18.0
2016-05-17 14:44:00,2102.0,19.0
2016-05-17 14:58:00,2106.0,21.0
2016-05-17 14:59:00,2105.0,22.0
2016-05-18 09:02:00,2093.0,25.0
2016-05-18 09:21:00,2100.0,26.0
2016-05-18 09:29:00,2104.0,26.0
2016-05-18 09:56:00,2116.0,27.0
2016-05-18 09:59:00,2114.0,31.0
2016-05-18 10:44:00,2118.0,33.0
2016-05-18 10:59:00,2117.0,34.0
2016-05-18 11:26:00,2086.0,34.0
2016-05-18 11:27:00,2084.0,33.0
2016-05-18 11:28:00,2080.0,13.0
2016-05-18 11:29:00,2067.0,-6.0
2016-05-18 13:30:00,2079.0,-7.0
2016-05-18 13:38:00,2078.0,-7.0
2016-05-18 13:39:00,2078.0,-7.0
2016-05-18 13:44:00,2078.0,-7.0
2016-05-18 13:47:00,2064.0,-8.0
2016-05-18 13:59:00,2072.0,-9.0
2016-05-18 14:13:00,2064.0,-10.0
2016-05-18 14:14:00,2055.0,-12.0
2016-05-18 14:15:00,2056.0,-15.0
2016-05-18 14:19:00,2054.0,-15.0
2016-05-18 14:22:00,2050.0,-16.0
2016-05-18 14:24:00,2047.0,-17.0
2016-05-18 14:25:00,2048.0,-18.0
2016-05-18 14:26:00,2043.0,-20.0
2016-05-18 14:29:00,2047.0,-21.0
2016-05-18 14:30:00,2040.0,-23.0
2016-05-18 14:35:00,2048.0,-25.0
2016-05-18 14:39:00,2047.0,-25.0
2016-05-18 14:44:00,2042.0,-27.0
2016-05-18 14:45:00,2040.0,-28.0
2016-05-18 14:46:00,2034.0,-30.0
2016-05-18 14:47:00,2032.0,-32.0
2016-05-18 14:49:00,2034.0,-34.0
2016-05-18 14:51:00,2035.0,-35.0
2016-05-18 14:59:00,2047.0,-37.0
2016-05-19 09:00:00,2042.0,-38.0
2016-05-19 09:29:00,2061.0,-39.0
2016-05-19 09:43:00,2061.0,-39.0
2016-05-19 09:44:00,2061.0,-41.0
2016-05-19 09:47:00,2050.0,-42.0
2016-05-19 09:54:00,2056.0,-42.0
2016-05-19 09:59:00,2053.0,-40.0
2016-05-19 10:14:00,2050.0,-41.0
2016-05-19 10:54:00,2042.0,-41.0
2016-05-19 10:59:00,2039.0,-46.0
2016-05-19 11:01:00,2037.0,-47.0
2016-05-19 11:12:00,2035.0,-48.0
2016-05-19 11:18:00,2033.0,-48.0
2016-05-19 11:29:00,2037.0,-50.0
2016-05-19 13:37:00,2023.0,-51.0
2016-05-19 13:39:00,2027.0,-51.0
2016-05-19 13:45:00,2026.0,-51.0
2016-05-19 13:59:00,2024.0,-54.0
2016-05-19 14:14:00,2027.0,-54.0
2016-05-19 14:29:00,2034.0,-54.0
2016-05-19 14:59:00,2036.0,-56.0
2016-05-20 09:00:00,2067.0,-39.0
2016-05-20 09:08:00,2053.0,-40.0
2016-05-20 09:10:00,2049.0,-41.0
2016-05-20 09:14:00,2054.0,-41.0
2016-05-20 09:29:00,2052.0,-39.0
2016-05-20 09:34:00,2064.0,-37.0
2016-05-20 09:36:00,2052.0,-38.0
2016-05-20 09:37:00,2047.0,-39.0
2016-05-20 10:14:00,2047.0,-37.0
2016-05-20 10:47:00,2054.0,-35.0
2016-05-20 10:59:00,2057.0,-34.0
2016-05-20 13:35:00,2051.0,-32.0
2016-05-20 13:39:00,2052.0,-32.0
2016-05-20 13:45:00,2046.0,-31.0
2016-05-20 13:59:00,2058.0,-30.0
2016-05-20 14:09:00,2063.0,-26.0
2016-05-20 14:10:00,2064.0,-23.0
2016-05-20 14:14:00,2063.0,-21.0
2016-05-20 14:15:00,2066.0,-19.0
2016-05-20 14:17:00,2064.0,-18.0
2016-05-20 14:18:00,2066.0,-16.0
2016-05-20 14:19:00,2065.0,-16.0
2016-05-20 14:35:00,2057.0,-18.0
2016-05-20 14:44:00,2061.0,-18.0
2016-05-20 14:59:00,2055.0,-18.0
2016-05-23 09:00:00,1967.0,-43.0
2016-05-23 09:01:00,1969.0,-49.0
2016-05-23 09:04:00,1968.0,-50.0
2016-05-23 09:10:00,1971.0,-52.0
2016-05-23 09:11:00,1967.0,-54.0
2016-05-23 09:14:00,1967.0,-61.0
2016-05-23 09:21:00,1958.0,-62.0
2016-05-23 09:24:00,1958.0,-62.0
2016-05-23 09:29:00,1962.0,-75.0
2016-05-23 09:39:00,1960.0,-76.0
2016-05-23 09:43:00,1960.0,-76.0
2016-05-23 09:44:00,1959.0,-76.0
2016-05-23 09:46:00,1962.0,-77.0
2016-05-23 09:49:00,1958.0,-77.0
2016-05-23 09:54:00,1957.0,-77.0
2016-05-23 09:55:00,1956.0,-77.0
2016-05-23 09:59:00,1956.0,-79.0
2016-05-23 10:14:00,1948.0,-84.0
2016-05-23 10:31:00,1946.0,-89.0
2016-05-23 10:59:00,1951.0,-96.0
2016-05-23 11:07:00,1945.0,-97.0
2016-05-23 11:11:00,1951.0,-104.0
2016-05-23 11:14:00,1952.0,-104.0
2016-05-23 13:59:00,1923.0,-101.0
2016-05-23 14:29:00,1923.0,-102.0
2016-05-23 14:59:00,1942.0,-97.0
2016-05-24 09:29:00,1939.0,-99.0
2016-05-24 09:49:00,1932.0,-99.0
2016-05-24 09:54:00,1933.0,-99.0
2016-05-24 09:56:00,1931.0,-99.0
2016-05-24 10:44:00,1931.0,-99.0
2016-05-24 11:29:00,1937.0,-96.0
2016-05-24 13:59:00,1935.0,-95.0
2016-05-24 14:09:00,1940.0,-95.0
2016-05-24 14:14:00,1940.0,-94.0
2016-05-24 14:16:00,1948.0,-91.0
2016-05-24 14:25:00,1951.0,-90.0
2016-05-24 14:26:00,1949.0,-89.0
2016-05-24 14:29:00,1949.0,-84.0
2016-05-24 14:34:00,1954.0,-84.0
2016-05-24 14:36:00,1950.0,-84.0
2016-05-24 14:49:00,1944.0,-84.0
2016-05-24 14:59:00,1950.0,-83.0
2016-05-25 09:12:00,1954.0,-81.0
2016-05-25 09:14:00,1956.0,-81.0
2016-05-25 09:21:00,1957.0,-79.0
2016-05-25 09:29:00,1949.0,-76.0
2016-05-25 09:39:00,1942.0,-76.0
2016-05-25 09:46:00,1943.0,-76.0
2016-05-25 09:49:00,1942.0,-76.0
2016-05-25 09:54:00,1940.0,-76.0
2016-05-25 09:56:00,1939.0,-76.0
2016-05-25 09:59:00,1938.0,-75.0
2016-05-25 10:12:00,1937.0,-75.0
2016-05-25 10:14:00,1932.0,-75.0
2016-05-25 10:59:00,1934.0,-75.0
2016-05-25 13:59:00,1912.0,-78.0
2016-05-25 14:29:00,1922.0,-78.0
2016-05-25 14:59:00,1912.0,-79.0
2016-05-26 09:06:00,1937.0,-78.0
2016-05-26 09:07:00,1937.0,-77.0
2016-05-26 09:24:00,1933.0,-77.0
2016-05-26 09:29:00,1931.0,-74.0
2016-05-26 09:35:00,1933.0,-73.0
2016-05-26 09:52:00,1941.0,-70.0
2016-05-26 09:53:00,1939.0,-69.0
2016-05-26 09:54:00,1941.0,-68.0
2016-05-26 09:56:00,1944.0,-65.0
2016-05-26 09:59:00,1943.0,-57.0
2016-05-26 10:01:00,1943.0,-55.0
2016-05-26 10:09:00,1944.0,-55.0
2016-05-26 10:14:00,1943.0,-52.0
2016-05-26 10:31:00,1941.0,-49.0
2016-05-26 10:32:00,1942.0,-46.0
2016-05-26 10:39:00,1929.0,-46.0
2016-05-26 10:43:00,1931.0,-46.0
2016-05-26 10:59:00,1931.0,-40.0
2016-05-26 11:01:00,1940.0,-38.0
2016-05-26 11:04:00,1939.0,-37.0
2016-05-26 11:23:00,1938.0,-35.0
2016-05-26 11:29:00,1938.0,-34.0
2016-05-26 13:30:00,1940.0,-33.0
2016-05-26 13:31:00,1938.0,-32.0
2016-05-26 13:43:00,1936.0,-34.0
2016-05-26 13:59:00,1932.0,-34.0
2016-05-26 14:14:00,1924.0,-35.0
2016-05-26 14:29:00,1928.0,-37.0
2016-05-26 14:30:00,1936.0,-36.0
2016-05-26 14:32:00,1935.0,-35.0
2016-05-26 14:46:00,1939.0,-33.0
2016-05-26 14:51:00,1941.0,-29.0
2016-05-26 14:53:00,1939.0,-29.0
2016-05-26 14:54:00,1943.0,-20.0
2016-05-26 14:55:00,1942.0,-19.0
2016-05-26 14:56:00,1946.0,-14.0
2016-05-26 14:57:00,1950.0,-2.0
2016-05-26 14:58:00,1950.0,-1.0
2016-05-26 14:59:00,1946.0,6.0
2016-05-27 09:09:00,1929.0,6.0
2016-05-27 09:14:00,1929.0,6.0
2016-05-27 09:15:00,1929.0,4.0
2016-05-27 09:16:00,1927.0,2.0
2016-05-27 09:29:00,1926.0,-1.0
2016-05-27 09:46:00,1930.0,-1.0
2016-05-27 09:56:00,1928.0,-1.0
2016-05-27 09:59:00,1929.0,-1.0
2016-05-27 10:13:00,1929.0,-1.0
2016-05-27 10:14:00,1928.0,-1.0
2016-05-27 10:44:00,1932.0,0.0
2016-05-27 10:56:00,1936.0,1.0
2016-05-27 10:59:00,1937.0,3.0
2016-05-27 11:05:00,1943.0,4.0
2016-05-27 11:06:00,1944.0,5.0
2016-05-27 11:13:00,1947.0,6.0
2016-05-27 11:14:00,1946.0,9.0
2016-05-27 11:15:00,1948.0,10.0
2016-05-27 11:17:00,1950.0,11.0
2016-05-27 11:19:00,1953.0,11.0
2016-05-27 11:21:00,1960.0,12.0
2016-05-27 11:22:00,1960.0,14.0
2016-05-27 11:23:00,1975.0,18.0
2016-05-27 11:24:00,1973.0,19.0
2016-05-27 11:25:00,1983.0,19.0
2016-05-27 11:28:00,1985.0,20.0
2016-05-27 11:29:00,1991.0,35.0
2016-05-27 13:41:00,1986.0,35.0
2016-05-27 13:46:00,1986.0,35.0
2016-05-27 13:59:00,1985.0,36.0
2016-05-27 14:05:00,1997.0,37.0
2016-05-27 14:09:00,2022.0,37.0
2016-05-27 14:14:00,2022.0,37.0
2016-05-27 14:29:00,2030.0,57.0
2016-05-27 14:59:00,2024.0,57.0
2016-05-30 09:00:00,1938.0,21.0
2016-05-30 09:01:00,1937.0,19.0
2016-05-30 09:02:00,1950.0,20.0
2016-05-30 09:04:00,1944.0,19.0
2016-05-30 09:09:00,1947.0,19.0
2016-05-30 09:10:00,1945.0,18.0
2016-05-30 09:14:00,1943.0,14.0
2016-05-30 09:29:00,1942.0,-11.0
2016-05-30 09:39:00,1949.0,-12.0
2016-05-30 09:44:00,1958.0,-12.0
2016-05-30 09:45:00,1958.0,-13.0
2016-05-30 09:46:00,1966.0,-13.0
2016-05-30 09:49:00,1965.0,-12.0
2016-05-30 09:54:00,1963.0,-13.0
2016-05-30 10:34:00,1970.0,-12.0
2016-05-30 10:49:00,1970.0,-14.0
2016-05-30 10:55:00,1962.0,-15.0
2016-05-30 10:59:00,1974.0,-16.0
2016-05-30 11:00:00,1985.0,-11.0
2016-05-30 11:03:00,1990.0,-7.0
2016-05-30 11:05:00,1997.0,-6.0
2016-05-30 11:09:00,1999.0,-1.0
2016-05-30 11:10:00,1997.0,-4.0
2016-05-30 11:14:00,1991.0,-3.0
2016-05-30 11:15:00,1987.0,-7.0
2016-05-30 11:18:00,1982.0,-8.0
2016-05-30 11:19:00,1983.0,-7.0
2016-05-30 11:20:00,1980.0,-8.0
2016-05-30 11:25:00,1984.0,-7.0
2016-05-30 11:26:00,1983.0,-8.0
2016-05-30 11:29:00,1978.0,-6.0
2016-05-30 13:42:00,1984.0,-5.0
2016-05-30 13:44:00,1983.0,-6.0
2016-05-30 13:45:00,1987.0,-5.0
2016-05-30 13:46:00,1989.0,-2.0
2016-05-30 13:47:00,1993.0,0.0
2016-05-30 13:56:00,1987.0,-3.0
2016-05-30 13:57:00,1991.0,0.0
2016-05-30 13:59:00,1995.0,6.0
2016-05-30 14:05:00,1986.0,3.0
2016-05-30 14:09:00,1990.0,6.0
2016-05-30 14:10:00,1987.0,3.0
2016-05-30 14:12:00,1988.0,6.0
2016-05-30 14:13:00,1987.0,3.0
2016-05-30 14:14:00,1990.0,6.0
2016-05-30 14:17:00,1975.0,2.0
2016-05-30 14:21:00,1984.0,3.0
2016-05-30 14:22:00,1991.0,6.0
2016-05-30 14:29:00,1994.0,5.0
2016-05-30 14:31:00,1984.0,2.0
2016-05-30 14:34:00,1989.0,5.0
2016-05-30 14:35:00,1987.0,2.0
2016-05-30 14:38:00,1988.0,5.0
2016-05-30 14:39:00,1984.0,2.0
2016-05-30 14:41:00,1981.0,1.0
2016-05-30 14:42:00,1985.0,2.0
2016-05-30 14:43:00,1981.0,1.0
2016-05-30 14:48:00,1984.0,2.0
2016-05-30 14:52:00,1983.0,1.0
2016-05-30 14:53:00,1990.0,5.0
2016-05-30 14:59:00,1984.0,2.0
2016-05-31 09:01:00,1988.0,4.0
2016-05-31 09:04:00,1987.0,2.0
2016-05-31 09:05:00,1991.0,4.0
2016-05-31 09:19:00,1987.0,2.0
2016-05-31 09:20:00,1988.0,4.0
2016-05-31 09:51:00,1999.0,7.0
2016-05-31 09:52:00,2000.0,8.0
2016-05-31 09:57:00,1996.0,6.0
2016-05-31 10:00:00,1999.0,8.0
2016-05-31 10:08:00,2006.0,10.0
2016-05-31 10:09:00,2004.0,11.0
2016-05-31 10:14:00,2004.0,17.0
2016-05-31 10:35:00,1997.0,15.0
2016-05-31 10:44:00,1987.0,13.0
2016-05-31 10:59:00,1982.0,11.0
2016-05-31 11:11:00,1986.0,9.0
2016-05-31 11:14:00,1983.0,7.0
2016-05-31 11:29:00,1989.0,6.0
2016-05-31 13:44:00,1994.0,9.0
2016-05-31 13:59:00,1985.0,9.0
2016-05-31 14:02:00,1979.0,9.0
2016-05-31 14:11:00,1999.0,11.0
2016-05-31 14:12:00,2000.0,13.0
2016-05-31 14:13:00,1997.0,10.0
2016-05-31 14:14:00,1999.0,10.0
2016-05-31 14:15:00,2002.0,11.0
2016-05-31 14:16:00,1997.0,8.0
2016-05-31 14:18:00,1999.0,10.0
2016-05-31 14:19:00,1992.0,8.0
2016-05-31 14:29:00,1989.0,4.0
2016-05-31 14:47:00,1979.0,4.0
2016-05-31 14:51:00,1973.0,4.0
2016-05-31 14:52:00,1973.0,2.0
2016-05-31 14:54:00,1974.0,2.0
2016-05-31 14:55:00,1969.0,0.0
2016-05-31 14:56:00,1971.0,-2.0
2016-05-31 14:58:00,1971.0,-3.0
2016-05-31 14:59:00,1973.0,-9.0
2016-06-01 09:00:00,1955.0,-15.0
2016-06-01 09:01:00,1956.0,-18.0
2016-06-01 09:02:00,1956.0,-21.0
2016-06-01 09:04:00,1955.0,-25.0
2016-06-01 09:09:00,1960.0,-24.0
2016-06-01 09:11:00,1959.0,-26.0
2016-06-01 09:16:00,1955.0,-27.0
2016-06-01 09:19:00,1956.0,-28.0
2016-06-01 09:24:00,1954.0,-29.0
2016-06-01 09:29:00,1949.0,-33.0
2016-06-01 09:30:00,1949.0,-34.0
2016-06-01 09:32:00,1947.0,-35.0
2016-06-01 09:33:00,1945.0,-36.0
2016-06-01 09:34:00,1948.0,-36.0
2016-06-01 09:36:00,1945.0,-36.0
2016-06-01 09:37:00,1947.0,-36.0
2016-06-01 09:43:00,1951.0,-36.0
2016-06-01 09:44:00,1952.0,-36.0
2016-06-01 09:46:00,1951.0,-36.0
2016-06-01 09:49:00,1951.0,-37.0
2016-06-01 09:59:00,1955.0,-40.0
2016-06-01 10:04:00,1960.0,-39.0
2016-06-01 10:14:00,1959.0,-41.0
2016-06-01 10:34:00,1953.0,-42.0
2016-06-01 10:53:00,1950.0,-43.0
2016-06-01 10:54:00,1950.0,-45.0
2016-06-01 10:59:00,1953.0,-54.0
2016-06-01 11:11:00,1947.0,-57.0
2016-06-01 11:14:00,1948.0,-59.0
2016-06-01 11:29:00,1948.0,-59.0
2016-06-01 14:19:00,1945.0,-60.0
2016-06-01 14:25:00,1940.0,-61.0
2016-06-01 14:26:00,1940.0,-61.0
2016-06-01 14:28:00,1935.0,-63.0
2016-06-01 14:29:00,1937.0,-65.0
2016-06-01 14:59:00,1951.0,-65.0
2016-06-02 09:02:00,1951.0,-65.0
2016-06-02 09:05:00,1956.0,-65.0
2016-06-02 09:14:00,1957.0,-64.0
2016-06-02 09:17:00,1969.0,-59.0
2016-06-02 09:19:00,1967.0,-58.0
2016-06-02 09:29:00,1967.0,-58.0
2016-06-02 09:34:00,1966.0,-58.0
2016-06-02 09:36:00,1962.0,-58.0
2016-06-02 09:39:00,1964.0,-58.0
2016-06-02 09:46:00,1966.0,-58.0
2016-06-02 09:49:00,1967.0,-58.0
2016-06-02 09:50:00,1965.0,-58.0
2016-06-02 09:54:00,1966.0,-58.0
2016-06-02 09:59:00,1971.0,-47.0
2016-06-02 10:00:00,1974.0,-45.0
2016-06-02 10:04:00,1964.0,-43.0
2016-06-02 10:14:00,1963.0,-44.0
2016-06-02 10:47:00,1963.0,-42.0
2016-06-02 10:49:00,1964.0,-40.0
2016-06-02 11:11:00,1962.0,-42.0
2016-06-02 11:14:00,1968.0,-40.0
2016-06-02 11:19:00,1957.0,-41.0
2016-06-02 11:29:00,1961.0,-40.0
2016-06-02 13:40:00,1965.0,-38.0
2016-06-02 13:44:00,1965.0,-36.0
2016-06-02 13:59:00,1962.0,-35.0
2016-06-02 14:04:00,1953.0,-36.0
2016-06-02 14:14:00,1953.0,-37.0
2016-06-02 14:29:00,1950.0,-40.0
2016-06-02 14:43:00,1950.0,-40.0
2016-06-02 14:44:00,1948.0,-41.0
2016-06-02 14:59:00,1951.0,-42.0
2016-06-03 09:00:00,1970.0,-39.0
2016-06-03 09:01:00,1969.0,-38.0
2016-06-03 09:04:00,1974.0,-32.0
2016-06-03 09:05:00,1975.0,-17.0
2016-06-03 09:06:00,1982.0,-13.0
2016-06-03 09:07:00,1981.0,-7.0
2016-06-03 09:08:00,1987.0,-3.0
2016-06-03 09:09:00,1984.0,-3.0
2016-06-03 09:10:00,1987.0,-2.0
2016-06-03 09:11:00,1986.0,0.0
2016-06-03 09:14:00,1988.0,5.0
2016-06-03 09:21:00,1985.0,7.0
2016-06-03 09:29:00,1987.0,26.0
2016-06-03 09:42:00,1989.0,26.0
2016-06-03 09:45:00,1989.0,26.0
2016-06-03 09:46:00,1986.0,26.0
2016-06-03 09:47:00,1986.0,28.0
2016-06-03 09:49:00,1984.0,28.0
2016-06-03 09:54:00,1986.0,28.0
2016-06-03 09:55:00,1988.0,28.0
2016-06-03 09:56:00,1989.0,28.0
2016-06-03 09:59:00,1995.0,37.0
2016-06-03 10:14:00,1991.0,43.0
2016-06-03 10:31:00,1990.0,47.0
2016-06-03 10:32:00,1991.0,48.0
2016-06-03 10:52:00,1987.0,46.0
2016-06-03 10:53:00,1989.0,48.0
2016-06-03 10:55:00,1986.0,46.0
2016-06-03 10:56:00,1988.0,48.0
2016-06-03 10:59:00,1992.0,57.0
2016-06-03 11:06:00,1986.0,55.0
2016-06-03 11:08:00,1989.0,57.0
2016-06-03 11:12:00,1989.0,62.0
2016-06-03 11:14:00,1987.0,60.0
2016-06-03 11:16:00,1988.0,62.0
