2016-03-17 09:00:00,2070.0,-3.0
2016-03-17 09:01:00,2070.0,-2.0
2016-03-17 09:04:00,2075.0,0.0
2016-03-17 09:09:00,2067.0,0.0
2016-03-17 09:10:00,2068.0,2.0
2016-03-17 09:13:00,2071.0,3.0
2016-03-17 09:14:00,2070.0,5.0
2016-03-17 09:29:00,2061.0,11.0
2016-03-17 09:59:00,2068.0,16.0
2016-03-17 10:59:00,2063.0,17.0
2016-03-17 11:27:00,2080.0,18.0
2016-03-17 11:29:00,2090.0,21.0
2016-03-17 13:30:00,2094.0,22.0
2016-03-17 14:53:00,2090.0,23.0
2016-03-17 14:59:00,2095.0,23.0
2016-03-18 09:04:00,2135.0,24.0
2016-03-18 09:09:00,2126.0,24.0
2016-03-18 09:29:00,2130.0,24.0
2016-03-18 14:29:00,2149.0,25.0
2016-03-18 14:57:00,2131.0,24.0
2016-03-18 14:59:00,2128.0,23.0
2016-03-21 09:59:00,2171.0,23.0
2016-03-21 10:59:00,2211.0,24.0
2016-03-21 11:11:00,2191.0,25.0
2016-03-21 11:16:00,2180.0,24.0
2016-03-21 13:37:00,2171.0,23.0
2016-03-21 13:41:00,2170.0,19.0
2016-03-21 13:44:00,2164.0,18.0
2016-03-21 13:45:00,2172.0,17.0
2016-03-21 13:56:00,2180.0,18.0
2016-03-21 13:59:00,2180.0,17.0
2016-03-21 14:29:00,2174.0,15.0
2016-03-21 14:44:00,2167.0,14.0
2016-03-21 14:59:00,2156.0,12.0
2016-03-22 09:03:00,2189.0,13.0
2016-03-22 09:29:00,2178.0,14.0
2016-03-22 09:37:00,2170.0,13.0
2016-03-22 09:59:00,2166.0,12.0
2016-03-22 10:14:00,2165.0,10.0
2016-03-22 10:59:00,2172.0,8.0
2016-03-22 13:59:00,2177.0,8.0
2016-03-22 14:29:00,2174.0,7.0
2016-03-22 14:32:00,2173.0,6.0
2016-03-22 14:59:00,2170.0,6.0
2016-03-23 09:00:00,2225.0,10.0
2016-03-23 09:10:00,2229.0,11.0
2016-03-23 09:14:00,2231.0,12.0
2016-03-23 09:29:00,2246.0,17.0
2016-03-23 09:59:00,2239.0,18.0
2016-03-23 10:14:00,2233.0,20.0
2016-03-23 11:29:00,2238.0,21.0
2016-03-23 14:08:00,2205.0,18.0
2016-03-23 14:29:00,2215.0,16.0
2016-03-23 14:59:00,2210.0,14.0
2016-03-24 09:16:00,2157.0,13.0
2016-03-24 09:17:00,2156.0,12.0
2016-03-24 09:19:00,2156.0,11.0
2016-03-24 09:21:00,2156.0,9.0
2016-03-24 09:23:00,2158.0,8.0
2016-03-24 09:29:00,2156.0,-2.0
2016-03-24 09:34:00,2156.0,-4.0
2016-03-24 09:59:00,2156.0,-5.0
2016-03-24 10:31:00,2169.0,-6.0
2016-03-24 10:59:00,2180.0,-8.0
2016-03-24 11:29:00,2190.0,-7.0
2016-03-24 13:59:00,2169.0,-8.0
2016-03-24 14:00:00,2166.0,-9.0
2016-03-24 14:34:00,2145.0,-10.0
2016-03-24 14:40:00,2140.0,-11.0
2016-03-24 14:59:00,2145.0,-12.0
2016-03-25 09:05:00,2177.0,-11.0
2016-03-25 09:09:00,2179.0,-7.0
2016-03-25 09:10:00,2177.0,-6.0
2016-03-25 09:14:00,2174.0,-5.0
2016-03-25 09:29:00,2181.0,-4.0
2016-03-25 13:47:00,2180.0,-3.0
2016-03-25 13:59:00,2180.0,-2.0
2016-03-25 14:11:00,2184.0,-1.0
2016-03-25 14:29:00,2193.0,3.0
2016-03-25 14:55:00,2207.0,6.0
2016-03-25 14:58:00,2211.0,8.0
2016-03-25 14:59:00,2213.0,10.0
2016-03-28 09:00:00,2249.0,11.0
2016-03-28 09:04:00,2221.0,12.0
2016-03-28 09:09:00,2213.0,11.0
2016-03-28 09:14:00,2219.0,12.0
2016-03-28 09:29:00,2222.0,14.0
2016-03-28 09:40:00,2208.0,13.0
2016-03-28 09:44:00,2211.0,13.0
2016-03-28 09:45:00,2209.0,12.0
2016-03-28 09:59:00,2213.0,15.0
2016-03-28 10:14:00,2217.0,15.0
2016-03-28 10:59:00,2218.0,17.0
2016-03-28 13:59:00,2218.0,17.0
2016-03-28 14:21:00,2203.0,14.0
2016-03-28 14:29:00,2196.0,13.0
2016-03-28 14:34:00,2186.0,12.0
2016-03-28 14:40:00,2174.0,9.0
2016-03-28 14:44:00,2184.0,8.0
2016-03-28 14:49:00,2173.0,8.0
2016-03-28 14:59:00,2163.0,-2.0
2016-03-29 09:54:00,2163.0,-3.0
2016-03-29 09:59:00,2162.0,-6.0
2016-03-29 10:01:00,2158.0,-7.0
2016-03-29 10:14:00,2177.0,-8.0
2016-03-29 10:47:00,2174.0,-10.0
2016-03-29 11:11:00,2173.0,-11.0
2016-03-29 11:24:00,2158.0,-12.0
2016-03-29 13:59:00,2173.0,-12.0
2016-03-29 14:59:00,2183.0,-13.0
2016-03-30 09:05:00,2138.0,-14.0
2016-03-30 09:14:00,2138.0,-14.0
2016-03-30 09:29:00,2140.0,-13.0
2016-03-30 09:34:00,2140.0,-15.0
2016-03-30 09:59:00,2131.0,-16.0
2016-03-30 10:59:00,2131.0,-22.0
2016-03-30 13:59:00,2130.0,-23.0
2016-03-30 14:59:00,2134.0,-23.0
2016-03-31 09:09:00,2138.0,-23.0
2016-03-31 09:29:00,2132.0,-22.0
2016-03-31 13:59:00,2136.0,-22.0
2016-03-31 14:08:00,2144.0,-18.0
2016-03-31 14:42:00,2148.0,-17.0
2016-03-31 14:49:00,2149.0,-15.0
2016-03-31 14:59:00,2150.0,-9.0
2016-04-01 09:00:00,2177.0,-8.0
2016-04-01 09:01:00,2176.0,-6.0
2016-04-01 09:10:00,2182.0,-4.0
2016-04-01 09:11:00,2179.0,-2.0
2016-04-01 09:14:00,2173.0,2.0
2016-04-01 09:29:00,2171.0,7.0
2016-04-01 09:44:00,2179.0,8.0
2016-04-01 09:47:00,2178.0,10.0
2016-04-01 09:59:00,2178.0,13.0
2016-04-01 10:14:00,2184.0,19.0
2016-04-01 10:59:00,2179.0,21.0
2016-04-01 13:59:00,2177.0,20.0
2016-04-01 14:29:00,2196.0,23.0
2016-04-01 14:54:00,2201.0,24.0
2016-04-01 14:59:00,2203.0,25.0
2016-04-05 09:14:00,2184.0,25.0
2016-04-05 09:29:00,2179.0,23.0
2016-04-05 09:59:00,2170.0,21.0
2016-04-05 10:14:00,2176.0,20.0
2016-04-05 11:29:00,2188.0,21.0
2016-04-05 13:37:00,2201.0,22.0
2016-04-05 13:49:00,2210.0,23.0
2016-04-05 13:59:00,2209.0,26.0
2016-04-05 14:19:00,2208.0,26.0
2016-04-05 14:59:00,2205.0,27.0
2016-04-06 10:59:00,2192.0,28.0
2016-04-06 11:29:00,2191.0,27.0
2016-04-06 13:47:00,2177.0,25.0
2016-04-06 13:54:00,2175.0,24.0
2016-04-06 13:59:00,2176.0,23.0
2016-04-06 14:59:00,2193.0,24.0
2016-04-07 09:14:00,2197.0,25.0
2016-04-07 09:59:00,2187.0,24.0
2016-04-07 10:14:00,2189.0,22.0
2016-04-07 13:59:00,2199.0,23.0
2016-04-07 14:11:00,2200.0,25.0
2016-04-07 14:18:00,2207.0,26.0
2016-04-07 14:29:00,2207.0,29.0
2016-04-07 14:46:00,2215.0,31.0
2016-04-07 14:49:00,2218.0,32.0
2016-04-07 14:59:00,2201.0,32.0
2016-04-08 09:29:00,2202.0,31.0
2016-04-08 09:59:00,2204.0,32.0
2016-04-08 13:37:00,2209.0,33.0
2016-04-08 14:59:00,2207.0,33.0
2016-04-11 09:04:00,2279.0,34.0
2016-04-11 09:09:00,2284.0,34.0
2016-04-11 09:29:00,2277.0,39.0
2016-04-11 09:59:00,2285.0,40.0
2016-04-11 10:59:00,2318.0,42.0
2016-04-11 11:29:00,2297.0,41.0
2016-04-11 14:59:00,2299.0,41.0
2016-04-12 10:14:00,2300.0,41.0
2016-04-12 14:59:00,2344.0,42.0
2016-04-13 10:45:00,2386.0,41.0
2016-04-13 10:48:00,2373.0,35.0
2016-04-13 10:59:00,2370.0,30.0
2016-04-13 11:07:00,2339.0,29.0
2016-04-13 11:11:00,2348.0,28.0
2016-04-13 11:14:00,2347.0,25.0
2016-04-13 11:29:00,2357.0,20.0
2016-04-13 13:37:00,2376.0,21.0
2016-04-13 13:40:00,2374.0,20.0
2016-04-13 13:41:00,2377.0,21.0
2016-04-13 13:59:00,2386.0,20.0
2016-04-13 14:16:00,2374.0,19.0
2016-04-13 14:18:00,2380.0,20.0
2016-04-13 14:29:00,2377.0,19.0
2016-04-13 14:30:00,2374.0,18.0
2016-04-13 14:59:00,2352.0,14.0
2016-04-14 09:52:00,2362.0,13.0
2016-04-14 09:59:00,2359.0,12.0
2016-04-14 10:14:00,2360.0,11.0
2016-04-14 10:59:00,2356.0,8.0
2016-04-14 11:16:00,2347.0,7.0
2016-04-14 11:29:00,2348.0,7.0
2016-04-14 13:34:00,2336.0,5.0
2016-04-14 13:39:00,2326.0,3.0
2016-04-14 13:45:00,2323.0,1.0
2016-04-14 13:59:00,2323.0,-2.0
2016-04-14 14:01:00,2319.0,-3.0
2016-04-14 14:23:00,2315.0,-4.0
2016-04-14 14:44:00,2318.0,-6.0
2016-04-14 14:59:00,2322.0,-6.0
2016-04-15 09:09:00,2322.0,-6.0
2016-04-15 10:34:00,2315.0,-7.0
2016-04-15 13:30:00,2312.0,-8.0
2016-04-15 13:33:00,2307.0,-9.0
2016-04-15 14:59:00,2297.0,-10.0
2016-04-18 09:00:00,2352.0,-4.0
2016-04-18 09:01:00,2347.0,-3.0
2016-04-18 09:10:00,2354.0,-2.0
2016-04-18 09:14:00,2354.0,-1.0
2016-04-18 09:21:00,2361.0,0.0
2016-04-18 09:29:00,2365.0,8.0
2016-04-18 09:34:00,2361.0,10.0
2016-04-18 09:59:00,2366.0,11.0
2016-04-18 10:09:00,2370.0,12.0
2016-04-18 10:11:00,2374.0,13.0
2016-04-18 10:14:00,2371.0,19.0
2016-04-18 10:44:00,2369.0,20.0
2016-04-18 11:09:00,2376.0,21.0
2016-04-18 11:10:00,2374.0,20.0
2016-04-18 11:28:00,2375.0,21.0
2016-04-18 11:29:00,2377.0,23.0
2016-04-18 13:30:00,2384.0,24.0
2016-04-18 13:34:00,2384.0,25.0
2016-04-18 13:35:00,2387.0,26.0
2016-04-18 13:44:00,2391.0,27.0
2016-04-18 13:59:00,2391.0,28.0
2016-04-18 14:29:00,2395.0,30.0
2016-04-18 14:44:00,2401.0,30.0
2016-04-18 14:59:00,2387.0,30.0
2016-04-19 09:29:00,2427.0,32.0
2016-04-19 09:59:00,2435.0,37.0
2016-04-19 10:06:00,2443.0,38.0
2016-04-19 10:59:00,2454.0,39.0
2016-04-19 11:15:00,2473.0,40.0
2016-04-19 14:59:00,2492.0,40.0
2016-04-20 09:10:00,2582.0,41.0
2016-04-20 09:22:00,2551.0,40.0
2016-04-20 13:59:00,2558.0,38.0
2016-04-20 14:29:00,2581.0,37.0
2016-04-20 14:59:00,2590.0,37.0
2016-04-21 09:09:00,2707.0,37.0
2016-04-21 09:29:00,2719.0,41.0
2016-04-21 09:38:00,2674.0,35.0
2016-04-21 09:43:00,2665.0,34.0
2016-04-21 09:44:00,2671.0,33.0
2016-04-21 09:53:00,2686.0,34.0
2016-04-21 09:55:00,2694.0,35.0
2016-04-21 09:59:00,2678.0,30.0
2016-04-21 10:00:00,2684.0,31.0
2016-04-21 10:30:00,2705.0,32.0
2016-04-21 10:31:00,2704.0,33.0
2016-04-21 10:44:00,2721.0,34.0
2016-04-21 13:40:00,2757.0,35.0
2016-04-21 13:54:00,2757.0,36.0
2016-04-21 14:18:00,2776.0,37.0
2016-04-21 14:22:00,2736.0,36.0
2016-04-21 14:59:00,2747.0,35.0
2016-04-22 09:00:00,2665.0,30.0
2016-04-22 09:04:00,2648.0,28.0
2016-04-22 09:10:00,2655.0,27.0
2016-04-22 09:11:00,2653.0,26.0
2016-04-22 09:14:00,2654.0,21.0
2016-04-22 09:25:00,2654.0,20.0
2016-04-22 09:29:00,2657.0,6.0
2016-04-22 09:44:00,2706.0,7.0
2016-04-22 09:59:00,2712.0,8.0
2016-04-22 10:14:00,2705.0,6.0
2016-04-22 10:59:00,2684.0,5.0
2016-04-22 11:09:00,2675.0,4.0
2016-04-22 11:17:00,2665.0,3.0
2016-04-22 11:29:00,2644.0,2.0
2016-04-22 13:32:00,2627.0,1.0
2016-04-22 14:59:00,2615.0,0.0
2016-04-25 09:00:00,2656.0,1.0
2016-04-25 09:03:00,2642.0,0.0
2016-04-25 09:04:00,2659.0,2.0
2016-04-25 09:09:00,2662.0,2.0
2016-04-25 09:14:00,2630.0,1.0
2016-04-25 09:48:00,2590.0,0.0
2016-04-25 09:49:00,2594.0,-2.0
2016-04-25 11:12:00,2614.0,-3.0
2016-04-25 11:20:00,2631.0,-2.0
2016-04-25 11:29:00,2620.0,-4.0
2016-04-25 14:29:00,2621.0,-3.0
2016-04-25 14:59:00,2636.0,-3.0
2016-04-26 10:59:00,2607.0,-5.0
2016-04-26 11:14:00,2597.0,-6.0
2016-04-26 11:16:00,2591.0,-7.0
2016-04-26 11:20:00,2592.0,-8.0
2016-04-26 11:22:00,2589.0,-9.0
2016-04-26 13:33:00,2578.0,-10.0
2016-04-26 13:39:00,2578.0,-10.0
2016-04-26 13:56:00,2560.0,-11.0
2016-04-26 13:59:00,2570.0,-13.0
2016-04-26 14:44:00,2538.0,-13.0
2016-04-26 14:59:00,2548.0,-13.0
2016-04-27 09:03:00,2560.0,-12.0
2016-04-27 09:14:00,2554.0,-13.0
2016-04-27 10:41:00,2516.0,-14.0
2016-04-27 11:11:00,2477.0,-15.0
2016-04-27 11:29:00,2466.0,-23.0
2016-04-27 14:16:00,2488.0,-22.0
2016-04-27 14:29:00,2490.0,-12.0
2016-04-27 14:30:00,2497.0,-11.0
2016-04-27 14:57:00,2498.0,-6.0
2016-04-27 14:59:00,2493.0,-6.0
2016-04-28 09:01:00,2478.0,-7.0
2016-04-28 09:10:00,2500.0,-6.0
2016-04-28 09:14:00,2505.0,-5.0
2016-04-28 09:29:00,2494.0,-3.0
2016-04-28 09:59:00,2518.0,-1.0
2016-04-28 10:14:00,2512.0,0.0
2016-04-28 11:24:00,2535.0,1.0
2016-04-28 11:29:00,2532.0,3.0
2016-04-28 13:59:00,2521.0,4.0
2016-04-28 14:29:00,2530.0,6.0
2016-04-28 14:59:00,2530.0,4.0
2016-04-29 09:00:00,2570.0,5.0
2016-04-29 09:01:00,2576.0,6.0
2016-04-29 09:04:00,2572.0,7.0
2016-04-29 09:09:00,2571.0,7.0
2016-04-29 09:14:00,2570.0,8.0
2016-04-29 09:29:00,2546.0,10.0
2016-04-29 09:34:00,2544.0,12.0
2016-04-29 10:14:00,2539.0,9.0
2016-04-29 10:54:00,2554.0,10.0
2016-04-29 10:59:00,2552.0,12.0
2016-04-29 11:29:00,2547.0,13.0
2016-04-29 14:29:00,2573.0,14.0
2016-04-29 14:59:00,2571.0,14.0
2016-05-03 09:00:00,2523.0,11.0
2016-05-03 09:04:00,2485.0,6.0
2016-05-03 09:09:00,2483.0,6.0
2016-05-03 09:10:00,2480.0,5.0
2016-05-03 09:14:00,2487.0,4.0
2016-05-03 09:21:00,2487.0,5.0
2016-05-03 09:23:00,2490.0,4.0
2016-05-03 09:29:00,2481.0,-17.0
2016-05-03 09:32:00,2471.0,-18.0
2016-05-03 09:34:00,2469.0,-20.0
2016-05-03 09:39:00,2462.0,-20.0
2016-05-03 09:43:00,2448.0,-21.0
2016-05-03 09:44:00,2454.0,-23.0
2016-05-03 09:59:00,2456.0,-25.0
2016-05-03 10:14:00,2465.0,-28.0
2016-05-03 10:31:00,2468.0,-29.0
2016-05-03 11:11:00,2458.0,-30.0
2016-05-03 14:29:00,2437.0,-32.0
2016-05-03 14:59:00,2442.0,-33.0
2016-05-04 09:29:00,2426.0,-34.0
2016-05-04 09:59:00,2409.0,-35.0
2016-05-04 10:59:00,2358.0,-37.0
2016-05-04 11:29:00,2366.0,-39.0
2016-05-04 14:59:00,2371.0,-39.0
2016-05-05 13:59:00,2327.0,-38.0
2016-05-05 14:59:00,2298.0,-37.0
2016-05-06 09:29:00,2295.0,-36.0
2016-05-06 09:50:00,2308.0,-35.0
2016-05-06 09:59:00,2303.0,-34.0
2016-05-06 10:14:00,2300.0,-33.0
2016-05-06 11:11:00,2291.0,-34.0
2016-05-06 11:29:00,2308.0,-27.0
2016-05-06 14:01:00,2309.0,-26.0
2016-05-06 14:14:00,2320.0,-21.0
2016-05-06 14:18:00,2317.0,-20.0
2016-05-06 14:29:00,2323.0,-14.0
2016-05-06 14:59:00,2326.0,-13.0
2016-05-09 09:00:00,2237.0,-17.0
2016-05-09 09:05:00,2190.0,-18.0
2016-05-09 09:09:00,2194.0,-18.0
2016-05-09 09:10:00,2190.0,-19.0
2016-05-09 09:14:00,2196.0,-20.0
2016-05-09 09:29:00,2195.0,-27.0
2016-05-09 09:59:00,2175.0,-28.0
2016-05-09 10:14:00,2170.0,-33.0
2016-05-09 10:31:00,2172.0,-34.0
2016-05-09 10:59:00,2165.0,-35.0
2016-05-09 11:11:00,2165.0,-36.0
2016-05-09 13:59:00,2165.0,-37.0
2016-05-09 14:29:00,2165.0,-36.0
2016-05-09 14:59:00,2165.0,-38.0
2016-05-10 09:29:00,2094.0,-39.0
2016-05-10 10:14:00,2104.0,-39.0
2016-05-10 11:25:00,2117.0,-38.0
2016-05-10 11:28:00,2124.0,-37.0
2016-05-10 11:29:00,2129.0,-25.0
2016-05-10 13:44:00,2147.0,-24.0
2016-05-10 13:59:00,2138.0,-16.0
2016-05-10 14:29:00,2143.0,-13.0
2016-05-10 14:59:00,2138.0,-13.0
2016-05-11 09:02:00,2162.0,-12.0
2016-05-11 09:11:00,2160.0,-11.0
2016-05-11 09:14:00,2164.0,-8.0
2016-05-11 10:14:00,2122.0,-8.0
2016-05-11 10:59:00,2132.0,-7.0
2016-05-11 11:29:00,2141.0,-5.0
2016-05-11 14:29:00,2150.0,-4.0
2016-05-11 14:44:00,2159.0,-2.0
2016-05-11 14:59:00,2139.0,-2.0
2016-05-12 09:09:00,2136.0,-2.0
2016-05-12 09:14:00,2139.0,-2.0
2016-05-12 10:55:00,2123.0,-3.0
2016-05-12 11:01:00,2138.0,-2.0
2016-05-12 11:29:00,2128.0,-2.0
2016-05-12 13:30:00,2125.0,-3.0
2016-05-12 13:31:00,2119.0,-5.0
2016-05-12 13:33:00,2115.0,-7.0
2016-05-12 13:45:00,2109.0,-8.0
2016-05-12 13:47:00,2104.0,-9.0
2016-05-12 13:49:00,2105.0,-11.0
2016-05-12 13:59:00,2108.0,-12.0
2016-05-12 14:44:00,2095.0,-13.0
2016-05-12 14:59:00,2069.0,-14.0
2016-05-13 09:04:00,2014.0,-15.0
2016-05-13 09:09:00,2014.0,-16.0
2016-05-13 09:29:00,2019.0,-17.0
2016-05-13 09:44:00,2021.0,-17.0
2016-05-13 09:59:00,2026.0,-18.0
2016-05-13 10:59:00,2004.0,-20.0
2016-05-13 11:11:00,2006.0,-21.0
2016-05-13 11:29:00,2013.0,-22.0
2016-05-13 13:59:00,2027.0,-21.0
2016-05-13 14:29:00,2029.0,-21.0
2016-05-13 14:40:00,2038.0,-16.0
2016-05-13 14:59:00,2024.0,-16.0
2016-05-16 09:10:00,2043.0,-15.0
2016-05-16 09:29:00,2047.0,-11.0
2016-05-16 09:39:00,2052.0,-9.0
2016-05-16 09:59:00,2051.0,-8.0
2016-05-16 10:14:00,2059.0,-7.0
2016-05-16 10:59:00,2061.0,-1.0
2016-05-16 13:59:00,2038.0,-3.0
2016-05-16 14:33:00,2068.0,-2.0
2016-05-16 14:49:00,2059.0,-3.0
2016-05-16 14:59:00,2046.0,-3.0
2016-05-17 09:14:00,2046.0,-3.0
2016-05-17 10:14:00,2046.0,-2.0
2016-05-17 10:59:00,2045.0,-4.0
2016-05-17 13:35:00,2062.0,-3.0
2016-05-17 13:59:00,2066.0,0.0
2016-05-17 14:01:00,2076.0,1.0
2016-05-17 14:04:00,2083.0,4.0
2016-05-17 14:05:00,2084.0,6.0
2016-05-17 14:07:00,2081.0,7.0
2016-05-17 14:44:00,2102.0,8.0
2016-05-17 14:59:00,2105.0,8.0
2016-05-18 11:28:00,2080.0,3.0
2016-05-18 11:29:00,2067.0,-2.0
2016-05-18 13:59:00,2072.0,-5.0
2016-05-18 14:13:00,2064.0,-6.0
2016-05-18 14:24:00,2047.0,-7.0
2016-05-18 14:25:00,2048.0,-8.0
2016-05-18 14:29:00,2047.0,-9.0
2016-05-18 14:39:00,2047.0,-10.0
2016-05-18 14:47:00,2032.0,-11.0
2016-05-18 14:51:00,2035.0,-12.0
2016-05-18 14:59:00,2047.0,-14.0
2016-05-19 09:44:00,2061.0,-16.0
2016-05-19 09:47:00,2050.0,-17.0
2016-05-19 10:14:00,2050.0,-18.0
2016-05-19 10:59:00,2039.0,-22.0
2016-05-19 11:29:00,2037.0,-24.0
2016-05-19 13:37:00,2023.0,-25.0
2016-05-19 13:39:00,2027.0,-27.0
2016-05-19 13:59:00,2024.0,-30.0
2016-05-19 14:59:00,2036.0,-31.0
2016-05-20 09:00:00,2067.0,-26.0
2016-05-20 09:29:00,2052.0,-24.0
2016-05-20 10:59:00,2057.0,-23.0
2016-05-20 13:35:00,2051.0,-21.0
2016-05-20 13:59:00,2058.0,-20.0
2016-05-20 14:14:00,2063.0,-19.0
2016-05-20 14:18:00,2066.0,-18.0
2016-05-20 14:59:00,2055.0,-18.0
2016-05-23 09:00:00,1967.0,-23.0
2016-05-23 09:04:00,1968.0,-24.0
2016-05-23 09:10:00,1971.0,-25.0
2016-05-23 09:11:00,1967.0,-27.0
2016-05-23 09:14:00,1967.0,-29.0
2016-05-23 09:21:00,1958.0,-30.0
2016-05-23 09:29:00,1962.0,-32.0
2016-05-23 09:59:00,1956.0,-33.0
2016-05-23 10:14:00,1948.0,-36.0
2016-05-23 10:31:00,1946.0,-37.0
2016-05-23 10:59:00,1951.0,-39.0
2016-05-23 11:11:00,1951.0,-40.0
2016-05-23 14:59:00,1942.0,-36.0
2016-05-24 09:29:00,1939.0,-35.0
2016-05-24 11:29:00,1937.0,-33.0
2016-05-24 14:16:00,1948.0,-32.0
2016-05-24 14:29:00,1949.0,-28.0
2016-05-24 14:59:00,1950.0,-27.0
2016-05-25 09:29:00,1949.0,-26.0
2016-05-25 10:14:00,1932.0,-28.0
2016-05-25 10:59:00,1934.0,-27.0
2016-05-25 13:59:00,1912.0,-29.0
2016-05-25 14:29:00,1922.0,-29.0
2016-05-25 14:59:00,1912.0,-29.0
2016-05-26 09:29:00,1931.0,-27.0
2016-05-26 09:52:00,1941.0,-26.0
2016-05-26 09:54:00,1941.0,-25.0
2016-05-26 09:59:00,1943.0,-23.0
2016-05-26 10:14:00,1943.0,-21.0
2016-05-26 10:59:00,1931.0,-18.0
2016-05-26 11:01:00,1940.0,-17.0
2016-05-26 11:04:00,1939.0,-16.0
2016-05-26 13:43:00,1936.0,-17.0
2016-05-26 13:59:00,1932.0,-16.0
2016-05-26 14:29:00,1928.0,-17.0
2016-05-26 14:46:00,1939.0,-16.0
2016-05-26 14:54:00,1943.0,-14.0
2016-05-26 14:56:00,1946.0,-12.0
2016-05-26 14:57:00,1950.0,-9.0
2016-05-26 14:59:00,1946.0,-7.0
2016-05-27 09:16:00,1927.0,-9.0
2016-05-27 09:29:00,1926.0,-9.0
2016-05-27 09:59:00,1929.0,-10.0
2016-05-27 11:13:00,1947.0,-9.0
2016-05-27 11:14:00,1946.0,-8.0
2016-05-27 11:19:00,1953.0,-6.0
2016-05-27 11:21:00,1960.0,-5.0
2016-05-27 11:22:00,1960.0,-3.0
2016-05-27 11:23:00,1975.0,-1.0
2016-05-27 11:24:00,1973.0,0.0
2016-05-27 11:25:00,1983.0,1.0
2016-05-27 11:29:00,1991.0,8.0
2016-05-27 13:41:00,1986.0,9.0
2016-05-27 14:09:00,2022.0,9.0
2016-05-27 14:29:00,2030.0,18.0
2016-05-27 14:59:00,2024.0,18.0
2016-05-30 09:00:00,1938.0,9.0
2016-05-30 09:09:00,1947.0,9.0
2016-05-30 09:10:00,1945.0,8.0
2016-05-30 09:14:00,1943.0,7.0
2016-05-30 09:29:00,1942.0,-4.0
2016-05-30 09:49:00,1965.0,-3.0
2016-05-30 10:34:00,1970.0,-2.0
2016-05-30 10:59:00,1974.0,-3.0
2016-05-30 11:00:00,1985.0,-1.0
2016-05-30 11:09:00,1999.0,-1.0
2016-05-30 13:47:00,1993.0,1.0
2016-05-30 13:59:00,1995.0,3.0
2016-05-30 14:14:00,1990.0,3.0
2016-05-30 14:59:00,1984.0,3.0
2016-05-31 10:14:00,2004.0,8.0
2016-05-31 10:59:00,1982.0,6.0
2016-05-31 11:11:00,1986.0,4.0
2016-05-31 11:29:00,1989.0,3.0
2016-05-31 14:29:00,1989.0,2.0
2016-05-31 14:59:00,1973.0,-1.0
2016-06-01 09:00:00,1955.0,-2.0
2016-06-01 09:04:00,1955.0,-4.0
2016-06-01 09:09:00,1960.0,-3.0
2016-06-01 09:16:00,1955.0,-4.0
2016-06-01 09:19:00,1956.0,-5.0
2016-06-01 09:29:00,1949.0,-7.0
2016-06-01 09:30:00,1949.0,-8.0
2016-06-01 09:32:00,1947.0,-10.0
2016-06-01 09:34:00,1948.0,-12.0
2016-06-01 10:04:00,1960.0,-11.0
2016-06-01 10:14:00,1959.0,-12.0
2016-06-01 10:34:00,1953.0,-13.0
2016-06-01 10:59:00,1953.0,-17.0
2016-06-01 11:11:00,1947.0,-18.0
2016-06-01 11:29:00,1948.0,-18.0
2016-06-01 14:28:00,1935.0,-19.0
2016-06-01 14:29:00,1937.0,-20.0
2016-06-01 14:59:00,1951.0,-20.0
2016-06-02 09:17:00,1969.0,-19.0
2016-06-02 09:19:00,1967.0,-18.0
2016-06-02 09:34:00,1966.0,-16.0
2016-06-02 09:59:00,1971.0,-13.0
2016-06-02 10:00:00,1974.0,-12.0
2016-06-02 10:14:00,1963.0,-11.0
2016-06-02 10:47:00,1963.0,-10.0
2016-06-02 11:11:00,1962.0,-11.0
2016-06-02 11:14:00,1968.0,-10.0
2016-06-02 11:19:00,1957.0,-11.0
2016-06-02 11:29:00,1961.0,-10.0
2016-06-02 14:04:00,1953.0,-11.0
2016-06-02 14:59:00,1951.0,-11.0
2016-06-03 09:04:00,1974.0,-9.0
2016-06-03 09:05:00,1975.0,-7.0
2016-06-03 09:07:00,1981.0,-6.0
2016-06-03 09:08:00,1987.0,-5.0
2016-06-03 09:09:00,1984.0,-5.0
2016-06-03 09:10:00,1987.0,-4.0
2016-06-03 09:29:00,1987.0,5.0
2016-06-03 09:47:00,1986.0,7.0
2016-06-03 09:59:00,1995.0,10.0
2016-06-03 10:14:00,1991.0,16.0
2016-06-03 10:31:00,1990.0,17.0
2016-06-03 10:59:00,1992.0,20.0
2016-06-03 11:29:00,1979.0,12.0
2016-06-03 13:59:00,1982.0,14.0
2016-06-03 14:29:00,1973.0,11.0
2016-06-03 14:59:00,1985.0,13.0
2016-06-06 09:09:00,1999.0,13.0
2016-06-06 09:14:00,2000.0,14.0
2016-06-06 09:29:00,1997.0,15.0
2016-06-06 09:59:00,1996.0,16.0
2016-06-06 10:34:00,2004.0,17.0
2016-06-06 10:38:00,2014.0,19.0
2016-06-06 10:44:00,2023.0,20.0
2016-06-06 10:59:00,2027.0,23.0
2016-06-06 11:07:00,2038.0,24.0
2016-06-06 11:11:00,2036.0,25.0
2016-06-06 11:29:00,2070.0,28.0
2016-06-06 13:32:00,2062.0,29.0
2016-06-06 14:59:00,2054.0,29.0
2016-06-07 10:00:00,2051.0,28.0
2016-06-07 10:14:00,2061.0,26.0
