stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-18 13:32:00,22445.0,22455.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:33:00,22445.0,22450.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-18 13:34:00,22435.0,22445.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:35:00,22445.0,22450.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:36:00,22435.0,22440.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:37:00,22455.0,22465.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:38:00,22440.0,22455.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:39:00,22445.0,22455.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:40:00,22435.0,22450.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:41:00,22440.0,22450.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:42:00,22455.0,22465.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:43:00,22470.0,22475.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:44:00,22455.0,22465.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:46:00,22410.0,22415.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:47:00,22390.0,22400.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:48:00,22390.0,22400.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:49:00,22400.0,22410.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:50:00,22425.0,22435.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:51:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:52:00,22445.0,22455.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:53:00,22425.0,22435.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:54:00,22440.0,22450.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:55:00,22435.0,22445.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:56:00,22440.0,22450.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:57:00,22455.0,22465.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:58:00,22465.0,22475.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:59:00,22465.0,22480.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:00:00,22455.0,22465.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:01:00,22460.0,22470.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:02:00,22460.0,22465.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-18 14:03:00,22435.0,22450.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:04:00,22440.0,22450.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:05:00,22450.0,22460.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:07:00,22515.0,22525.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:08:00,22520.0,22530.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:09:00,22520.0,22530.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:10:00,22500.0,22510.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:11:00,22480.0,22490.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:12:00,22485.0,22495.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:13:00,22455.0,22460.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:14:00,22460.0,22470.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:15:00,22470.0,22480.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:16:00,22455.0,22465.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:17:00,22455.0,22460.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-18 14:18:00,22415.0,22425.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:19:00,22435.0,22440.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:20:00,22430.0,22435.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:21:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:22:00,22445.0,22455.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:23:00,22455.0,22460.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:24:00,22435.0,22440.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:25:00,22435.0,22440.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:26:00,22450.0,22455.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:27:00,22450.0,22455.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:28:00,22440.0,22445.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:29:00,22440.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:30:00,22440.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:32:00,22450.0,22455.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:33:00,22480.0,22485.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:34:00,22445.0,22455.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:35:00,22460.0,22470.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:36:00,22465.0,22475.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:37:00,22450.0,22460.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:38:00,22425.0,22430.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:39:00,22415.0,22425.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:40:00,22435.0,22440.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:41:00,22445.0,22455.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:42:00,22440.0,22440.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:43:00,22440.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:44:00,22460.0,22465.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:45:00,22460.0,22470.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:46:00,22450.0,22455.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:47:00,22435.0,22440.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:48:00,22435.0,22440.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:49:00,22435.0,22440.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:50:00,22445.0,22450.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:51:00,22430.0,22435.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:52:00,22430.0,22440.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:53:00,22420.0,22430.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:54:00,22435.0,22445.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:55:00,22405.0,22415.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:57:00,22430.0,22435.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:58:00,22430.0,22430.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2017-01-18 14:59:00,22400.0,22395.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 15:00:00,22400.0,22395.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 15:01:00,22400.0,22395.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 15:02:00,22400.0,22395.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 15:03:00,22400.0,22395.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 15:04:00,22400.0,22395.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19 14:59:00,22300.0,22300.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 14:17:00,22045.0,22045.0,-2.0,-0.0,-0.0,50.0,-50.0,-50.0
2017-01-20 14:18:00,21995.0,21990.0,-2.0,500.0,550.0,0.0,500.0,550.0
2017-01-20 14:19:00,22070.0,22070.0,-2.0,-750.0,-800.0,0.0,-750.0,-800.0
2017-01-20 14:20:00,22050.0,22050.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-01-20 14:21:00,22060.0,22065.0,-2.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-20 14:22:00,22085.0,22090.0,-2.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-20 14:23:00,22105.0,22105.0,-2.0,-200.0,-150.0,0.0,-200.0,-150.0
2017-01-20 14:24:00,22095.0,22095.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-01-20 14:25:00,22110.0,22110.0,-2.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-20 14:26:00,22100.0,22100.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-01-20 14:27:00,22065.0,22070.0,-2.0,350.0,300.0,0.0,350.0,300.0
2017-01-20 14:28:00,22095.0,22100.0,-2.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-20 14:29:00,22105.0,22105.0,-2.0,-100.0,-50.0,0.0,-100.0,-50.0
2017-01-20 14:30:00,22090.0,22090.0,-2.0,150.0,150.0,0.0,150.0,150.0
2017-01-20 14:31:00,22100.0,22100.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-20 14:32:00,22115.0,22120.0,-2.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-01-20 14:33:00,22125.0,22135.0,-2.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-20 14:34:00,22140.0,22145.0,-2.0,-150.0,-100.0,0.0,-150.0,-100.0
2017-01-20 14:35:00,22125.0,22130.0,-2.0,150.0,150.0,0.0,150.0,150.0
2017-01-20 14:36:00,22120.0,22125.0,-2.0,50.0,50.0,0.0,50.0,50.0
2017-01-20 14:37:00,22125.0,22130.0,-2.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-20 14:38:00,22120.0,22120.0,-2.0,50.0,100.0,0.0,50.0,100.0
2017-01-20 14:39:00,22090.0,22095.0,-2.0,300.0,250.0,0.0,300.0,250.0
2017-01-20 14:41:00,22105.0,22105.0,-2.0,-150.0,-100.0,0.0,-150.0,-100.0
2017-01-20 14:42:00,22105.0,22110.0,-2.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-20 14:43:00,22080.0,22085.0,-2.0,250.0,250.0,0.0,250.0,250.0
2017-01-20 14:44:00,22085.0,22085.0,-2.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-20 14:45:00,22055.0,22060.0,-2.0,300.0,250.0,0.0,300.0,250.0
2017-01-20 14:46:00,22110.0,22115.0,-2.0,-550.0,-550.0,0.0,-550.0,-550.0
2017-01-20 14:47:00,22150.0,22160.0,-2.0,-400.0,-450.0,0.0,-400.0,-450.0
2017-01-20 14:48:00,22130.0,22135.0,-2.0,200.0,250.0,0.0,200.0,250.0
2017-01-20 14:49:00,22120.0,22120.0,-2.0,100.0,150.0,0.0,100.0,150.0
2017-01-20 14:50:00,22125.0,22125.0,-2.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-20 14:51:00,22125.0,22130.0,-2.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-20 14:52:00,22130.0,22135.0,-2.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-20 14:53:00,22135.0,22145.0,-2.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-20 14:54:00,22120.0,22120.0,-2.0,150.0,250.0,0.0,150.0,250.0
2017-01-20 14:55:00,22120.0,22125.0,-2.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-20 14:56:00,22115.0,22115.0,-2.0,50.0,100.0,0.0,50.0,100.0
2017-01-20 14:57:00,22115.0,22120.0,-2.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-20 14:58:00,22120.0,22125.0,-2.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-20 14:59:00,22135.0,22145.0,-2.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-01-20 15:00:00,22135.0,22145.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 15:01:00,22135.0,22145.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 15:02:00,22135.0,22145.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 15:03:00,22135.0,22145.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-20 15:04:00,22135.0,22145.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
