stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-19 01:34:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:35:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:36:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:37:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:38:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:39:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:40:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:41:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:42:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:43:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:44:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:45:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:46:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:47:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:48:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:49:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:50:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:51:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:52:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:53:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:54:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:55:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:56:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:57:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:58:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 01:59:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:01:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:02:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:03:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:04:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:05:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:06:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:07:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:08:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:09:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:10:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:11:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:12:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:13:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:14:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:15:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:16:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:17:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:18:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:19:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:20:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:21:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:22:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:23:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:24:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:25:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:26:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:27:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:28:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:30:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:31:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:32:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 02:33:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 08:55:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 08:57:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 08:58:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 08:59:00,46580.0,46520.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 09:00:00,46610.0,46560.0,-1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-01-19 09:01:00,46540.0,46490.0,-1.0,350.0,350.0,0.0,350.0,350.0
2017-01-19 09:02:00,46590.0,46550.0,-1.0,-250.0,-300.0,0.0,-250.0,-300.0
2017-01-19 09:03:00,46570.0,46520.0,-1.0,100.0,150.0,0.0,100.0,150.0
2017-01-19 09:04:00,46560.0,46510.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 09:05:00,46580.0,46540.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-19 09:06:00,46610.0,46570.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-19 09:07:00,46660.0,46630.0,-1.0,-250.0,-300.0,0.0,-250.0,-300.0
2017-01-19 09:08:00,46690.0,46650.0,-1.0,-150.0,-100.0,0.0,-150.0,-100.0
2017-01-19 09:09:00,46690.0,46650.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 09:10:00,46660.0,46620.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-01-19 09:11:00,46660.0,46610.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-19 09:12:00,46670.0,46640.0,-1.0,-50.0,-150.0,0.0,-50.0,-150.0
2017-01-19 09:13:00,46650.0,46600.0,-1.0,100.0,200.0,0.0,100.0,200.0
2017-01-19 09:14:00,46670.0,46630.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-19 09:15:00,46660.0,46620.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 09:16:00,46720.0,46680.0,-1.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-01-19 09:17:00,46740.0,46700.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-19 09:18:00,46710.0,46660.0,-1.0,150.0,200.0,0.0,150.0,200.0
2017-01-19 09:19:00,46720.0,46670.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 09:20:00,46760.0,46720.0,-1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-01-19 09:21:00,46790.0,46750.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-19 09:22:00,46750.0,46690.0,-1.0,200.0,300.0,0.0,200.0,300.0
2017-01-19 09:23:00,46740.0,46690.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-19 09:24:00,46730.0,46680.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 09:26:00,46750.0,46710.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-19 09:27:00,46720.0,46670.0,-1.0,150.0,200.0,0.0,150.0,200.0
2017-01-19 09:28:00,46750.0,46710.0,-1.0,-150.0,-200.0,0.0,-150.0,-200.0
2017-01-19 09:29:00,46730.0,46690.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-19 09:30:00,46760.0,46720.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-19 09:31:00,46770.0,46720.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-19 09:32:00,46770.0,46730.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-19 09:33:00,46770.0,46720.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-19 09:34:00,46770.0,46720.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 09:35:00,46760.0,46710.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 09:36:00,46760.0,46710.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 09:37:00,46740.0,46690.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-19 09:38:00,46750.0,46700.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 09:39:00,46730.0,46680.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-19 09:40:00,46750.0,46700.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-19 09:41:00,46740.0,46690.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 09:42:00,46750.0,46710.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-19 09:43:00,46760.0,46710.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-19 09:44:00,46770.0,46730.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-19 09:45:00,46780.0,46740.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 09:46:00,46810.0,46770.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-19 09:47:00,46770.0,46730.0,-1.0,200.0,200.0,0.0,200.0,200.0
2017-01-19 09:48:00,46780.0,46730.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-19 09:49:00,46770.0,46720.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 09:50:00,46790.0,46750.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-19 09:51:00,46780.0,46740.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 09:52:00,46750.0,46700.0,-1.0,150.0,200.0,0.0,150.0,200.0
2017-01-19 09:53:00,46730.0,46670.0,-1.0,100.0,150.0,0.0,100.0,150.0
2017-01-19 09:55:00,46700.0,46650.0,-1.0,150.0,100.0,0.0,150.0,100.0
2017-01-19 09:56:00,46720.0,46670.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-19 09:57:00,46710.0,46660.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 09:58:00,46720.0,46670.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 09:59:00,46700.0,46640.0,-1.0,100.0,150.0,0.0,100.0,150.0
2017-01-19 10:00:00,46740.0,46690.0,-1.0,-200.0,-250.0,0.0,-200.0,-250.0
2017-01-19 10:01:00,46750.0,46710.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-19 10:02:00,46760.0,46710.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-19 10:03:00,46760.0,46720.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-19 10:04:00,46760.0,46710.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-19 10:05:00,46730.0,46680.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-01-19 10:06:00,46750.0,46720.0,-1.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-01-19 10:07:00,46750.0,46700.0,-1.0,-0.0,100.0,0.0,-0.0,100.0
2017-01-19 10:08:00,46760.0,46710.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 10:09:00,46770.0,46720.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 10:10:00,46770.0,46720.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 10:11:00,46760.0,46710.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 10:12:00,46750.0,46700.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 10:13:00,46760.0,46710.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 10:14:00,46760.0,46710.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 10:15:00,46760.0,46710.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 10:16:00,46760.0,46710.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 10:17:00,46760.0,46710.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 10:18:00,46760.0,46710.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 10:19:00,46760.0,46710.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 10:20:00,46760.0,46710.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 10:21:00,46760.0,46710.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 10:22:00,46760.0,46710.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 10:24:00,46760.0,46710.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 10:25:00,46760.0,46710.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 10:26:00,46760.0,46710.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 10:27:00,46760.0,46710.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 10:28:00,46760.0,46710.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 10:29:00,46760.0,46710.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 10:30:00,46770.0,46720.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 10:31:00,46770.0,46730.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-19 10:32:00,46760.0,46710.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-19 10:33:00,46750.0,46700.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 10:34:00,46750.0,46710.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-19 10:35:00,46750.0,46700.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-19 10:36:00,46770.0,46720.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-19 10:37:00,46770.0,46730.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-19 10:38:00,46760.0,46720.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 10:39:00,46740.0,46690.0,-1.0,100.0,150.0,0.0,100.0,150.0
2017-01-19 10:40:00,46740.0,46690.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 10:41:00,46750.0,46700.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 10:42:00,46760.0,46720.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-19 10:43:00,46770.0,46720.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-19 10:44:00,46790.0,46750.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-19 10:45:00,46780.0,46740.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 10:46:00,46780.0,46730.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-19 10:47:00,46780.0,46740.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-19 10:48:00,46800.0,46760.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-19 10:49:00,46800.0,46760.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 10:50:00,46800.0,46770.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-19 10:51:00,46790.0,46750.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-19 10:53:00,46780.0,46730.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-19 10:54:00,46770.0,46730.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-19 10:55:00,46760.0,46720.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 10:56:00,46770.0,46720.0,-1.0,-50.0,-0.0,0.0,-50.0,-0.0
2017-01-19 10:57:00,46780.0,46740.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-19 10:58:00,46770.0,46730.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 10:59:00,46780.0,46740.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 11:00:00,46780.0,46740.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 11:01:00,46780.0,46730.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-19 11:02:00,46780.0,46730.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 11:03:00,46850.0,46820.0,-1.0,-350.0,-450.0,0.0,-350.0,-450.0
2017-01-19 11:04:00,46880.0,46840.0,-1.0,-150.0,-100.0,0.0,-150.0,-100.0
2017-01-19 11:05:00,46850.0,46810.0,-1.0,150.0,150.0,0.0,150.0,150.0
2017-01-19 11:06:00,46830.0,46780.0,-1.0,100.0,150.0,0.0,100.0,150.0
2017-01-19 11:07:00,46830.0,46790.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-19 11:08:00,46820.0,46770.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-19 11:09:00,46840.0,46800.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-19 11:10:00,46860.0,46820.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-19 11:11:00,46840.0,46800.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-19 11:12:00,46860.0,46820.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-19 11:13:00,46860.0,46830.0,-1.0,-0.0,-50.0,0.0,-0.0,-50.0
2017-01-19 11:14:00,46890.0,46850.0,-1.0,-150.0,-100.0,0.0,-150.0,-100.0
2017-01-19 11:15:00,46890.0,46850.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 11:16:00,46870.0,46830.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-19 11:17:00,46870.0,46830.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 11:18:00,46870.0,46820.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-19 11:19:00,46870.0,46820.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 11:20:00,46860.0,46810.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 11:22:00,46870.0,46830.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-19 11:23:00,46870.0,46830.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 11:24:00,46870.0,46830.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 11:25:00,46870.0,46820.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-19 11:26:00,46870.0,46820.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 11:27:00,46880.0,46830.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 11:28:00,46890.0,46850.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-19 11:29:00,46900.0,46870.0,-1.0,-50.0,-100.0,0.0,-50.0,-100.0
2017-01-19 11:30:00,46900.0,46870.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 12:58:00,46900.0,46870.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 12:59:00,46900.0,46870.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 13:00:00,46900.0,46870.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 13:01:00,46900.0,46870.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 13:02:00,46900.0,46870.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 13:03:00,46900.0,46870.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 13:04:00,46900.0,46870.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 13:05:00,46900.0,46870.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 13:06:00,46900.0,46870.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 13:07:00,46900.0,46870.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 13:08:00,46900.0,46870.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 13:09:00,46900.0,46870.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 13:10:00,46900.0,46870.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 13:11:00,46900.0,46870.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 13:12:00,46900.0,46870.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 13:13:00,46900.0,46870.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 13:14:00,46900.0,46870.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 13:15:00,46900.0,46870.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 13:17:00,46900.0,46870.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 13:18:00,46900.0,46870.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 13:19:00,46900.0,46870.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 13:20:00,46900.0,46870.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 13:21:00,46900.0,46870.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 13:22:00,46900.0,46870.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 13:23:00,46900.0,46870.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 13:24:00,46900.0,46870.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 13:25:00,46900.0,46870.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 13:26:00,46900.0,46870.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 13:27:00,46900.0,46870.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 13:28:00,46900.0,46870.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 13:29:00,46900.0,46870.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 13:30:00,46830.0,46780.0,-1.0,350.0,450.0,0.0,350.0,450.0
2017-01-19 13:31:00,46840.0,46790.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 13:32:00,46840.0,46790.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 13:33:00,46830.0,46780.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 13:34:00,46850.0,46800.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-19 13:35:00,46860.0,46810.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 13:36:00,46850.0,46800.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 13:37:00,46840.0,46780.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-19 13:38:00,46830.0,46780.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-19 13:39:00,46830.0,46770.0,-1.0,-0.0,50.0,0.0,-0.0,50.0
2017-01-19 13:40:00,46850.0,46800.0,-1.0,-100.0,-150.0,0.0,-100.0,-150.0
2017-01-19 13:41:00,46900.0,46850.0,-1.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-19 13:42:00,46890.0,46840.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 13:43:00,46870.0,46820.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-19 13:45:00,46900.0,46850.0,-1.0,-150.0,-150.0,0.0,-150.0,-150.0
2017-01-19 13:46:00,46890.0,46840.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 13:47:00,46880.0,46820.0,-1.0,50.0,100.0,0.0,50.0,100.0
2017-01-19 13:48:00,46850.0,46800.0,-1.0,150.0,100.0,0.0,150.0,100.0
2017-01-19 13:49:00,46870.0,46820.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-19 13:50:00,46860.0,46810.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 13:51:00,46850.0,46810.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-19 13:52:00,46850.0,46790.0,-1.0,-0.0,100.0,0.0,-0.0,100.0
2017-01-19 13:53:00,46850.0,46790.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 13:54:00,46840.0,46790.0,-1.0,50.0,-0.0,0.0,50.0,-0.0
2017-01-19 13:55:00,46830.0,46780.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 13:56:00,46830.0,46780.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 13:57:00,46850.0,46800.0,-1.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-01-19 13:58:00,46860.0,46810.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 13:59:00,46840.0,46790.0,-1.0,100.0,100.0,0.0,100.0,100.0
2017-01-19 14:00:00,46840.0,46790.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 14:01:00,46850.0,46800.0,-1.0,-50.0,-50.0,0.0,-50.0,-50.0
2017-01-19 14:02:00,46840.0,46790.0,-1.0,50.0,50.0,0.0,50.0,50.0
2017-01-19 14:03:00,46840.0,46790.0,-1.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-19 14:04:00,46830.0,46770.0,-1.0,50.0,100.0,0.0,50.0,100.0
